Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53575
Base Time Seconds,1719410892
Base Time Fractional,.201348617
Base Time,06/26/2024 14:08:12.201348617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01620061207342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398002516,None,
-0.01619786653369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399162516,None,
-0.01619981337095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400330516,None,
-0.01619898970903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401484182,None,
-0.016197442223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402634485,None,
-0.0161962441693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403785213,None,
-0.01619639392601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404937273,None,
-0.01619956377643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406090546,None,
-0.01620223443781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407248546,None,
-0.0161973923041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411340394,None,
-0.01620225939726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412496000,None,
-0.01620410639671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413650213,None,
-0.01620011288438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414803000,None,
-0.01619729246629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415960788,None,
-0.01619966361424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418148213,None,
-0.01619861531725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419318213,None,
-0.01619626912875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420470637,None,
-0.01619781661478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421639394,None,
-0.01619996312766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422816485,None,
-0.01619694303396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426909394,None,
-0.01619746718245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428065425,None,
-0.01620398159945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429235152,None,
-0.01620205972164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430390667,None,
-0.01620083670849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431544334,None,
-0.01619824092547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432697455,None,
-0.01619809116876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433849697,None,
-0.01619993816821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435002031,None,
-0.0161979663715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436159182,None,
-0.01619454692656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437312394,None,
-0.01620263378904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441405394,None,
-0.01620128597863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442560273,None,
-0.01619874011451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443714000,None,
-0.01619749214191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444867000,None,
-0.01619851547944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453485819,None,
-0.01619751710136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454647334,None,
-0.01619918938465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455800152,None,
-0.01620370704548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456954637,None,
-0.01620388176164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458110152,None,
-0.01620131093808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459277697,None,
-0.01620433103178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463372394,None,
-0.0162016104515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464523970,None,
-0.01619776669588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465677364,None,
-0.01619811612821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466828091,None,
-0.01619968857369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467981091,None,
-0.0162004123978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469139576,None,
-0.01619734238519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470294667,None,
-0.01619591969642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471448394,None,
-0.01619986328986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472602879,None,
-0.01620398159945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473757940,None,
-0.01619764189862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477847394,None,
-0.01620290834301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479004788,None,
-0.0162027585863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480154182,None,
-0.01619933914136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483950546,None,
-0.01620023768164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485116606,None,
-0.01619888987122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486277819,None,
-0.01619634400711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487430455,None,
-0.01619674335834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488602000,None,
-0.01620043735725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489764637,None,
-0.01620423119397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490924243,None,
-0.01619844060109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495016394,None,
-0.01620500493699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496172819,None,
-0.01620308305918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497326152,None,
-0.01619993816821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498482243,None,
-0.01619876507396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499643788,None,
-0.01620001304657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500798970,None,
-0.01620056215451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501956819,None,
-0.01619826588492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503109576,None,
-0.01619674335834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504264667,None,
-0.01619903962794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505420152,None,
-0.01620101142465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509512394,None,
-0.01619839068218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510686031,None,
-0.01619893979013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520371879,None,
-0.01619821596602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521541576,None,
-0.0162004123978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522693091,None,
-0.01620428111288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523849303,None,
-0.01620305809973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525003031,None,
-0.01620133589753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526163819,None,
-0.01620058711397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527319697,None,
-0.016199264263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528471516,None,
-0.01619910459256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532563394,None,
-0.0162007019982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533718758,None,
-0.01620007801162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534871576,None,
-0.01619910459256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536026728,None,
-0.01619808125456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537182243,None,
-0.01619808125456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538336546,None,
-0.01620075191713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539503576,None,
-0.01620347249863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540659061,None,
-0.01620479535018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541810849,None,
-0.01620075191713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542963788,None,
-0.01620327282292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547056394,None,
-0.01620115126854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548206788,None,
-0.01619838076812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549366576,None,
-0.01620379697165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557302516,None,
-0.01620334770131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558469031,None,
-0.01620030264679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559636758,None,
-0.01619810621402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560792758,None,
-0.01619818109241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561945849,None,
-0.01620671722885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563101667,None,
-0.016202199566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564262758,None,
-0.01619785661939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568353394,None,
-0.01619788157885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569511697,None,
-0.01619718271388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570665091,None,
-0.01619863036275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571818516,None,
-0.01620030264679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572969091,None,
-0.01620382193111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574123576,None,
-0.01620494510696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575277182,None,
-0.01620102647123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576429606,None,
-0.0161980562951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577589273,None,
-0.01619995321431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578745273,None,
-0.01619902971417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582840394,None,
-0.01619887995739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583991364,None,
-0.01619600961911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587541061,None,
-0.01619987833592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588720182,None,
-0.01620252403902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589890243,None,
-0.01620472047179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591044697,None,
-0.01620262387688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592204425,None,
-0.01619935418719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593355788,None,
-0.01619820605188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594510576,None,
-0.01620115126854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595664182,None,
-0.01619845564651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599760394,None,
-0.01619878011953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600911031,None,
-0.01620045240357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602061788,None,
-0.01619878011953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603211819,None,
-0.01619398790258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604362243,None,
-0.01619840572758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605518243,None,
-0.0162009765523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606667849,None,
-0.01620327282292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607824303,None,
-0.01620292339044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608985091,None,
-0.01620032760626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610138303,None,
-0.01620357233648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614230394,None,
-0.01619818109241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617306819,None,
-0.01620027768733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618484243,None,
-0.01619910459256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619651182,None,
-0.01619793149778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620801940,None,
-0.01620025272787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621961849,None,
-0.01620217460654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623121455,None,
-0.01620501998535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624276303,None,
-0.01620187509298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625445000,None,
-0.01619965370075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626600819,None,
-0.0162041713636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630695394,None,
-0.01620067703874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631852455,None,
-0.01619860540329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633007970,None,
-0.01620067703874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634161819,None,
-0.01619887995739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635315728,None,
-0.01619868028168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636481152,None,
-0.01619638401106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637636546,None,
-0.01619962874128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638795637,None,
-0.01620155061996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639955728,None,
-0.01620474543125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641109152,None,
-0.01619750718691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653963091,None,
-0.01619848060597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655126576,None,
-0.01620047736303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656281455,None,
-0.01620394672843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657438364,None,
-0.01620372209326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658610970,None,
-0.0162007019982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659783697,None,
-0.01619723263281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660940455,None,
-0.01620000313323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662094879,None,
-0.01620449583662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663254152,None,
-0.01620289843097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664406213,None,
-0.01619967378291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668496394,None,
-0.01619872532478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669670879,None,
-0.01619625434176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670831091,None,
-0.01619862548708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671986303,None,
-0.01620132110493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673137879,None,
-0.016204441033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674292788,None,
-0.01620294346753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675450000,None,
-0.0161990497973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676602243,None,
-0.01619797654205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677752213,None,
-0.01620184525285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678938697,None,
-0.01619770198838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683030394,None,
-0.01619847573054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684184667,None,
-0.01619805142032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685334637,None,
-0.01619730263759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693901819,None,
-0.01619822613629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695063364,None,
-0.01620626307099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696217758,None,
-0.01620331785889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697376243,None,
-0.01620029776853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698551637,None,
-0.01620007313371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699715546,None,
-0.01620082191644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700873879,None,
-0.01619842581169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704967394,None,
-0.01619929939155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706118364,None,
-0.01620236940076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707266970,None,
-0.01620251915731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708418243,None,
-0.0162018951717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709595364,None,
-0.01619882516248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710751667,None,
-0.01620077199759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711905425,None,
-0.01620641282754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713059576,None,
-0.01620286858925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714213364,None,
-0.01619917459442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715366243,None,
-0.01619837589284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719455394,None,
-0.01619760215068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720614334,None,
-0.01620114638896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723536485,None,
-0.01620336777774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724700819,None,
-0.01620167053688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725860213,None,
-0.0161978267855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727014394,None,
-0.01619790166377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728168364,None,
-0.0162069868943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729326516,None,
-0.0162028186704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730481849,None,
-0.01620097167299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731637546,None,
-0.0161992494727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735733394,None,
-0.0161980264609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736883576,None,
-0.01619805142032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738033788,None,
-0.01619909971615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739188576,None,
-0.01620246923846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740340061,None,
-0.01620209484709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741493091,None,
-0.01620184525285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742650879,None,
-0.01619872532478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743807455,None,
-0.01619807637975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744957576,None,
-0.01620389192566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746110213,None,
-0.01619982353946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750198394,None,
-0.01619929939155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760387213,None,
-0.01619827605514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761565849,None,
-0.01620441607357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762724667,None,
-0.01620336777774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763883455,None,
-0.01620236940076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765041849,None,
-0.01619737751586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766197394,None,
-0.0162002728091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767354243,None,
-0.01619969874234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768537758,None,
-0.01619919955385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769716061,None,
-0.0162028186704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773806394,None,
-0.01620294346753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774962819,None,
-0.01620229452249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776122970,None,
-0.01619837589284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777278455,None,
-0.01619912467558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778431000,None,
-0.01620581380135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779587122,None,
-0.01620416647933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780743606,None,
-0.0162002728091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781898425,None,
-0.01619832597399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783053213,None,
-0.01619919955385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784206637,None,
-0.01620354249372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795745394,None,
-0.01620421639818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796908970,None,
-0.01620129614551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798064758,None,
-0.01619812629859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799240758,None,
-0.01619810133917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800395819,None,
-0.0162004724845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801549516,None,
-0.01619847573054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802702940,None,
-0.01619677848967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803854849,None,
-0.01619805142032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805007425,None,
-0.01620017297141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806161606,None,
-0.01619929050157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810257394,None,
-0.01619784285588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811406970,None,
-0.01620435726148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812559637,None,
-0.01620440718029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813713213,None,
-0.01620218579294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814867303,None,
-0.0161984918005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816020788,None,
-0.01619963993329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817172334,None,
-0.01620018904027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818324637,None,
-0.01619854171931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819493970,None,
-0.01619649504782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820645031,None,
-0.01620448205852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824736394,None,
-0.016201761483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825892788,None,
-0.01619996440559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827047516,None,
-0.01619934042038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828200819,None,
-0.01620573002894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829363061,None,
-0.01619963993329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832127728,None,
-0.01619806749055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833295364,None,
-0.01619976473033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834452243,None,
-0.01619906586689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835606970,None,
-0.01619794269351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836762213,None,
-0.01620243538703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.840851394,None,
-0.01620315920987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.842017576,None,
-0.016199989365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.843173364,None,
-0.01619711903303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.844325152,None,
-0.0161990908263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.845479122,None,
-0.01620285969697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.846632576,None,
-0.01620193619886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.847780910,None,
-0.01619796765292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.848957364,None,
-0.01619706911422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.850110667,None,
-0.0161996898521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.851263546,None,
-0.01619906586689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.855359394,None,
-0.01620143701069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.856510819,None,
