Style,Standard,,,,,,,,,,,,,,
Append Mode,1,,,,,,,,,,,,,,
Fill Mode,1,,,,,,,,,,,,,,
Capacity,100000,,,,,,,,,,,,,,
Count,56834,,,,,,,,,,,,,,
Base Time Seconds,1719407106,,,,,,,,,,,,,,
Base Time Fractional,0.269913178,,,,,,,,,,,,,,
Base Time,05:06.3,,,,,,,,,,,,,,
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004299897,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.85978085,None,
-0.004300746,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.86093612,None,
-0.004306936,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.86208649,None,
-0.004306661,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.86323779,None,
-0.004303566,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.86438894,None,
-0.004301395,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.86555291,None,
-0.004303042,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.8667043,None,
-0.004303316,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.8678613,None,
-0.004301395,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.86901964,None,
-0.004299198,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.87017449,None,
-0.004305912,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.87426385,None,
-0.004302742,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.87609088,None,
-0.004298899,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.87725073,None,
-0.004305238,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.87840506,None,
-0.004308109,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.87955685,None,
-0.004304689,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.88072182,None,
-0.004301819,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.88187664,None,
-0.00430102,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.88303524,None,
-0.00430449,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.88418582,None,
-0.004302019,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.88533706,None,
-0.004305113,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.88943285,None,
-0.004307884,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.890592,None,
-0.004305064,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.89174242,None,
-0.004302143,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.89289152,None,
-0.00430107,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.89404512,None,
-0.004305962,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.89519855,None,
-0.004305663,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.89635461,None,
-0.004303716,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.89751106,None,
-0.004300995,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.89866727,None,
-0.004303267,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.89982191,None,
-0.004299897,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.90391785,None,
-0.004304215,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.90572503,None,
-0.004307335,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.90688582,None,
-0.004306786,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.90803891,None,
-0.004303341,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.90919021,None,
-0.004300945,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.91034924,None,
-0.004303641,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.91150091,None,
-0.004309032,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.91265279,None,
-0.004305862,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.9138043,None,
-0.004302218,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.91495415,None,
-0.004301606,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.91905085,None,
-0.004299759,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.92020649,None,
-0.004302928,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.92136018,None,
-0.004303902,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.92251388,None,
-0.004307571,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.92367121,None,
-0.004306048,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.92482318,None,
-0.004302554,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.92597633,None,
-0.004300108,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.92713115,None,
-0.004303977,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.92828155,None,
-0.004307421,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.92943176,None,
-0.004303627,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.93352085,None,
-0.004302304,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.93543612,None,
-0.004298835,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.93660042,None,
-0.004301032,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.93775597,None,
-0.004304251,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.93890879,None,
-0.004306772,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.94010315,None,
-0.004306173,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.94126952,None,
-0.004302804,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.9424267,None,
-0.004301705,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.94357749,None,
-0.004303228,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.94472836,None,
-0.00430168,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.94882185,None,
-0.004302829,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.949971,None,
-0.004303453,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.95113085,None,
-0.004303053,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.95228542,None,
-0.004300557,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.95344273,None,
-0.004300882,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.95459591,None,
-0.004303028,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.95574933,None,
-0.004306273,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.95690855,None,
-0.004305474,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.95806191,None,
-0.004304476,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.95921197,None,
-0.004306398,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.96330385,None,
-0.004304052,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.96446421,None,
-0.004303527,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.96704452,None,
-0.004302155,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.96820603,None,
-0.004301955,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.96935833,None,
-0.004301381,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.97052,None,
-0.004301506,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.97167252,None,
-0.0043049,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.97283064,None,
-0.004307646,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.97398973,None,
-0.004305449,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.97514352,None,
-0.004307571,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.97923185,None,
-0.004304226,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.98039615,None,
-0.004301805,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.98155536,None,
-0.00430198,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.98271291,None,
-0.004301506,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.98386436,None,
-0.004301855,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.98501545,None,
-0.004300083,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.986175,None,
-0.004300133,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.98732673,None,
-0.004303103,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.98847779,None,
-0.004306048,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.98963021,None,
-0.004300932,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.99371885,None,
-0.004305399,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.99668452,None,
-0.004303977,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.99784721,None,
-0.004301056,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,19.99900112,None,
-0.004303003,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.00015885,None,
-0.004302379,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.00132,None,
-0.004301231,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.0024777,None,
-0.004299209,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.00362964,None,
-0.004301955,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.00478318,None,
-0.004304126,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.00593921,None,
-0.004300757,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.01003185,None,
-0.004301705,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.011188,None,
-0.004309667,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.01234085,None,
-0.004305998,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.01349309,None,
-0.004303128,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.0146467,None,
-0.004301406,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.0158023,None,
-0.00430203,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.01695549,None,
-0.004301631,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.01810791,None,
-0.004302379,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.01926485,None,
-0.004299484,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.02046485,None,
-0.004306622,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.02455885,None,
-0.004301755,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.02632691,None,
-0.004300408,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.02749164,None,
-0.004307446,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.02864212,None,
-0.004307221,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.0297923,None,
-0.004304326,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.03094594,None,
-0.00430223,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.03209891,None,
-0.004302679,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.03325742,None,
-0.004303303,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.03441458,None,
-0.004302854,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.03556688,None,
-0.004305783,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.03966285,None,
-0.004306457,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.04082794,None,
-0.004305533,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.04197952,None,
-0.004300466,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.04313076,None,
-0.00430144,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.04428185,None,
-0.004307555,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.04543239,None,
-0.004306432,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.04658112,None,
-0.004303162,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.04773036,None,
-0.004301889,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.04888139,None,
-0.004303586,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.05005824,None,
-0.004298969,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.05415185,None,
-0.004303911,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.05593849,None,
-0.004306806,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.05709852,None,
-0.004306082,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.05825227,None,
-0.004303561,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.05940312,None,
-0.004301215,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.060574,None,
-0.004305433,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.06172776,None,
-0.004307056,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.06287945,None,
-0.00430451,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.06403021,None,
-0.004301315,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.06518218,None,
-0.004301215,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.06927185,None,
-0.004299643,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.07044282,None,
-0.004303012,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.07159452,None,
-0.004304185,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.07274636,None,
-0.004306881,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.07390055,None,
-0.004305109,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.07505145,None,
-0.00430129,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.07619967,None,
-0.004300691,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.07734849,None,
-0.004306856,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.07849724,None,
-0.004306457,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.07964606,None,
-0.004301165,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.08373785,None,
-0.004300292,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.08556749,None,
-0.004299568,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.08671821,None,
-0.004300416,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.08787182,None,
-0.004301889,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.08902345,None,
-0.004305883,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.09018521,None,
-0.004305383,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.09134212,None,
-0.00430421,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.09249552,None,
-0.004300766,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.09365858,None,
-0.004302738,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.09480967,None,
-0.00430139,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.09890185,None,
-0.004301939,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.10007291,None,
-0.004302064,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.10123182,None,
-0.004301714,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.10238545,None,
-0.004298095,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.10354109,None,
-0.004300916,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.10469503,None,
-0.004302962,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.10584588,None,
-0.004306057,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.10700673,None,
-0.004304884,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.10815894,None,
-0.004303437,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.10931109,None,
-0.004306507,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.11340085,None,
-0.004300691,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.11524449,None,
-0.004301864,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.11639933,None,
-0.00430159,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.11755818,None,
-0.004302089,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.11870764,None,
-0.004300466,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.11986767,None,
-0.004299643,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.12103882,None,
-0.004301615,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.12220894,None,
-0.004305783,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.12336136,None,
-0.00430471,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.12451939,None,
-0.004306881,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.12861185,None,
-0.004305234,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.129766,None,
-0.004304635,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.13093279,None,
-0.004301016,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.13208603,None,
-0.004303162,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.13323791,None,
-0.004302139,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.13439173,None,
-0.004302039,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.13554373,None,
-0.00429857,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.13669991,None,
-0.004300242,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.13786436,None,
-0.004302638,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.13901555,None,
-0.004302014,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.14311185,None,
-0.00430456,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.14494249,None,
-0.004307106,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.14610455,None,
-0.004305383,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.14725815,None,
-0.004302239,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.14841309,None,
-0.004302239,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.1495703,None,
-0.004303387,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.15074621,None,
-0.004302863,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.151901,None,
-0.004301664,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.15305661,None,
-0.004299268,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.15420694,None,
-0.00430585,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.15830085,None,
-0.004302231,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.15945109,None,
-0.004300734,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.16061397,None,
-0.004304078,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.1617647,None,
-0.004307198,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.16292167,None,
-0.004304053,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.16407603,None,
-0.004301457,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.16522952,None,
-0.004301982,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.16638139,None,
-0.004302655,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.16754024,None,
-0.004300559,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.16869173,None,
-0.004304677,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.17278185,None,
-0.004306025,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.17473524,None,
-0.004303454,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.17589345,None,
-0.004300384,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.17704952,None,
-0.004302181,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.17819973,None,
-0.004306474,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.17935418,None,
-0.004305551,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.18051655,None,
-0.004302081,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.1816713,None,
-0.004302281,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.18282603,None,
-0.004302381,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.18397864,None,
-0.004301932,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.18807085,None,
-0.004303654,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.18923761,None,
-0.004307722,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.19042042,None,
-0.004305376,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.19157358,None,
-0.004303279,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.19272839,None,
-0.004300184,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.19388464,None,
-0.004304977,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.19503342,None,
-0.004307722,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.19618488,None,
-0.004304902,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.19733582,None,
-0.004301907,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.1984897,None,
-0.004301782,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.20258485,None,
-0.004299735,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.20376927,None,
-0.004307273,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.21208215,None,
-0.004306998,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.21324442,None,
-0.004304103,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.21439991,None,
-0.004301108,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.21555761,None,
-0.004301333,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.21671121,None,
-0.004302431,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.21786591,None,
-0.004301757,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.21904249,None,
-0.004299336,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.22020712,None,
-0.004307473,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.22429685,None,
-0.004304827,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.22545252,None,
-0.004300584,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.22660627,None,
-0.00429991,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.22775845,None,
-0.004307897,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.22891467,None,
-0.004305576,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.23008491,None,
-0.00430308,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.23124752,None,
-0.004300434,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.23240391,None,
-0.004301857,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.23355721,None,
-0.004301782,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.23470949,None,
-0.004302705,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.23880185,None,
-0.004305875,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.24164055,None,
-0.004302156,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.2428067,None,
-0.004300035,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.24396191,None,
-0.004305027,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.24511497,None,
-0.004306499,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.24627215,None,
-0.004305002,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.24742449,None,
-0.004300908,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.24857882,None,
-0.004301108,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.24972909,None,
-0.00430313,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.25088379,None,
-0.004301807,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.25497785,None,
-0.004303629,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.25612955,None,
-0.004307248,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.25729064,None,
-0.004305151,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.25844015,None,
-0.004301832,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.25959115,None,
-0.004300933,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.26074873,None,
-0.0043061,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.26190015,None,
-0.004306549,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.26304961,None,
-0.004304577,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.26420006,None,
-0.004301158,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.26534864,None,
-0.004300983,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.26944085,None,
-0.004300808,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.27117367,None,
-0.004301657,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.27232912,None,
-0.004304852,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,20.27349682,None,
