Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53254
Base Time Seconds,1719400388
Base Time Fractional,.048989587
Base Time,06/26/2024 11:13:08.048989587
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01215918351388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376982849,None,
-0.01215793554787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378096697,None,
-0.01215404189392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379204576,None,
-0.01215429148712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380311000,None,
-0.01215566424973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381423576,None,
-0.01215436636508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382538576,None,
-0.01215808351881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386630455,None,
-0.01215923164715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387738667,None,
-0.01215745953602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388844697,None,
-0.01215498856415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389954364,None,
-0.01215386539512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391065606,None,
-0.01215541287245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392182425,None,
-0.01216037977549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393293667,None,
-0.01216052953136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394404364,None,
-0.01215461417448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395511637,None,
-0.01215516327934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396622606,None,
-0.01215354092407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400717455,None,
-0.01215436458136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401833152,None,
-0.01215651108217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402939364,None,
-0.01215990554857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404048879,None,
-0.0121597557927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405155849,None,
-0.0121580585595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406262122,None,
-0.01215446441861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407368970,None,
-0.01215443945929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408474061,None,
-0.01216080408379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409578667,None,
-0.01215818335606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410683667,None,
-0.01215561254695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414775455,None,
-0.012155937018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415886606,None,
-0.01215488872691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416996425,None,
-0.01215334124958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418106909,None,
-0.012155937018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419213758,None,
-0.01215923164715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420323000,None,
-0.01216067928723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421449909,None,
-0.0121584828678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422562273,None,
-0.0121555127097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423669182,None,
-0.01215276718541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424778425,None,
-0.01215493864553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428869455,None,
-0.01215446441861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429981728,None,
-0.0121555127097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431104000,None,
-0.01215461417448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432227091,None,
-0.01215468905241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433338909,None,
-0.01215174385362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434448455,None,
-0.01215426474411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435556091,None,
-0.01215578726213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436662243,None,
-0.0121584828678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437771031,None,
-0.01215743457671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438877515,None,
-0.01216003034513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442966455,None,
-0.01215920668784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444073061,None,
-0.01215688547185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445185697,None,
-0.01215473897104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446294728,None,
-0.01215411498824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447409455,None,
-0.01215601189594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448516243,None,
-0.01215591205869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449623940,None,
-0.0121542397848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450730940,None,
-0.01215523815727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451848576,None,
-0.01215628644836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452957182,None,
-0.01215376555788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457047455,None,
-0.01215349100545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458151182,None,
-0.01215798368156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459256364,None,
-0.01216032985687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460360637,None,
-0.01215810847812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461496485,None,
-0.01215576230282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462606576,None,
-0.01215478888966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463712849,None,
-0.01215506344209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464820273,None,
-0.01215656100079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465929031,None,
-0.01215453929654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467036152,None,
-0.01216027993825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471126455,None,
-0.01216005530444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472242455,None,
-0.01215668579735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473347212,None,
-0.01215558758764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474452728,None,
-0.01215758433258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475560303,None,
-0.01216065432792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476667455,None,
-0.01215331629027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500613455,None,
-0.01215284206334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501793606,None,
-0.01215553766901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502948334,None,
-0.01215900701335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504104818,None,
-0.01215473897104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508197455,None,
-0.01215965595545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509366122,None,
-0.0121595561182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510518667,None,
-0.0121572099429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511687182,None,
-0.01215376555788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512842637,None,
-0.01215638628561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513995212,None,
-0.01215498856415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515150818,None,
-0.01215458921517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516306031,None,
-0.01215279214472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517458061,None,
-0.01215446441861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518648970,None,
-0.01215859187252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522742455,None,
-0.01215394943555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523894031,None,
-0.01215484797173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525044606,None,
-0.01215988975813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526200758,None,
-0.01215879154723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527352546,None,
-0.01215729398691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528508788,None,
-0.01215564667057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529675031,None,
-0.01215759349898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530833425,None,
-0.01215447358166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531995182,None,
-0.01215499772777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533146455,None,
-0.01215739382427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542217182,None,
-0.01216091309101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543379273,None,
-0.01215849203517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544535394,None,
-0.01215394943555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545688394,None,
-0.01215489789041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546841576,None,
-0.01215487293107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547997667,None,
-0.01215364992348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549157667,None,
-0.01215384959819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550330334,None,
-0.01215287618399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551507576,None,
-0.01215592122329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552662728,None,
-0.01215701943419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556754455,None,
-0.01215260163126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557907455,None,
-0.01215776821435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559057243,None,
-0.01216123756241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560211182,None,
-0.01215799284839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561453364,None,
-0.01215419902893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562610425,None,
-0.0121565701661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563759758,None,
-0.01215554683321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564914091,None,
-0.0121550226871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566069273,None,
-0.01215422398827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567222334,None,
-0.01215669496279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578916061,None,
-0.01215477309372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580079606,None,
-0.01215609593866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581244909,None,
-0.01215512252446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582418849,None,
-0.01215394943555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583578152,None,
-0.0121530758587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584730697,None,
-0.01215624569469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585882758,None,
-0.01216016431085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587038031,None,
-0.01216146219646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588189758,None,
-0.0121581925231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589343849,None,
-0.01215996463614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593432455,None,
-0.01215711927154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594604879,None,
-0.01215472317504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595761667,None,
-0.01215609593866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596922273,None,
-0.01215691959684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598081303,None,
-0.01215462333769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599234425,None,
-0.0121546982157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600391637,None,
-0.01215330049274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601571909,None,
-0.01215634553205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602727818,None,
-0.0121585169945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603882485,None,
-0.01215587130462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614947879,None,
-0.01215402431356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616113425,None,
-0.01215235203788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617270273,None,
-0.01215210244449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618429091,None,
-0.01215674488147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619585697,None,
-0.01216008943283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620751697,None,
-0.01215986479879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621922212,None,
-0.01215729398691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623077000,None,
-0.01215310081803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624230667,None,
-0.01215477309372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625382576,None,
-0.01215504764644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629478455,None,
-0.01215562171123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630637212,None,
-0.01215599610131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631807303,None,
-0.01215477309372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632962122,None,
-0.01215350016745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634122425,None,
-0.01215509756512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635275879,None,
-0.01215622073536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636435394,None,
-0.01215916593731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637589394,None,
-0.01215801780773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638741909,None,
-0.01215519740247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639906697,None,
-0.0121589662626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644003455,None,
-0.01215572154858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645157667,None,
-0.01215292610266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646314637,None,
-0.01215497276843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647466879,None,
-0.01215477309372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648625758,None,
-0.0121534003301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651649061,None,
-0.01215607097932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652807970,None,
-0.01215939057135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653964425,None,
-0.0121599396768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655115273,None,
-0.01215759349898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656269576,None,
-0.01216033651016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660365455,None,
-0.01215761593863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661550909,None,
-0.0121532979673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662705273,None,
-0.01215601853883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663857728,None,
-0.01215611837632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665007091,None,
-0.01215402178909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666159637,None,
-0.01215264902364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667308606,None,
-0.01215407170783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668461697,None,
-0.01215629309192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669611849,None,
-0.01216061106325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670764394,None,
-0.01215284869861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674855455,None,
-0.01216076081948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676008394,None,
-0.01215928821654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677158728,None,
-0.01215571902637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678315455,None,
-0.0121542713828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681668667,None,
-0.01215499520459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682825091,None,
-0.01215332292668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683980091,None,
-0.01215337284542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685131788,None,
-0.01215576894511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686286394,None,
-0.01215983732272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687441728,None,
-0.01215262406426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691531455,None,
-0.01215956276963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692689637,None,
-0.01215836471978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693842303,None,
-0.0121568421981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695000243,None,
-0.01215524479831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696152243,None,
-0.01215594366072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697303606,None,
-0.01215512000145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698458334,None,
-0.01215444609841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699614031,None,
-0.01215342276416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700766637,None,
-0.01215422146406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701923546,None,
-0.01215606845758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706013455,None,
-0.01215469569213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707169788,None,
-0.01215377219537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708324303,None,
-0.01215561918888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711736909,None,
-0.01215432130155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712901515,None,
-0.01215389699223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714054243,None,
-0.01215566910763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715204364,None,
-0.01215282373924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716360000,None,
-0.012153747236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717513364,None,
-0.0121548953671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718664243,None,
-0.0121582648823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722757455,None,
-0.01215464577338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723909637,None,
-0.01215479552961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725064818,None,
-0.0121613598444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726219485,None,
-0.01215961268837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727372637,None,
-0.01215791545109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728528152,None,
-0.01215541951391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729681879,None,
-0.01215574398574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730834364,None,
-0.01215596862009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731994637,None,
-0.01215539455454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733145758,None,
-0.01215988724146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737238455,None,
-0.01215898870408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738392000,None,
-0.01215457089527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741917182,None,
-0.01216133488503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743083515,None,
-0.01215913846031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744239909,None,
-0.01215621821381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745392970,None,
-0.01215457089527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746552667,None,
-0.01215621821381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747707364,None,
-0.01215492032647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748867212,None,
-0.01215424642343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750023273,None,
-0.01215963764775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754114455,None,
-0.01215966260712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755267818,None,
-0.01215709179182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756422091,None,
-0.01215359747977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757577425,None,
-0.01215467073275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758731970,None,
-0.0121611851288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759887940,None,
-0.01215868919162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761054667,None,
-0.012155694067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762212606,None,
-0.0121558687826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763368394,None,
-0.01215624317318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764528091,None,
-0.01215317317044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768625455,None,
-0.01215814008544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777356788,None,
-0.01215734138554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778536485,None,
-0.01215432130155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779693334,None,
-0.01215571902637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780845788,None,
-0.01215439617966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782009697,None,
-0.01215474561087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783163000,None,
-0.01215269894238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784328273,None,
-0.01215556927014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785483122,None,
-0.01215811512606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786636091,None,
-0.01215326677839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790730455,None,
-0.01215419027586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791887212,None,
-0.01216033028606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793039697,None,
-0.01215870792564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794196637,None,
-0.0121552136109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795354515,None,
-0.01215461458551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796511728,None,
-0.01215466450429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797671212,None,
-0.01215271767179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798829273,None,
-0.01215401556013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799981303,None,
-0.01215299222509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801161152,None,
-0.01215988101702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805251455,None,
-0.0121521436058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807481394,None,
-0.01215434003221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808644122,None,
-0.01216065475815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809798637,None,
-0.01215755979366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810947455,None,
-0.01215453970734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812120182,None,
-0.01215443986977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813274606,None,
-0.01215421523525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814426697,None,
-0.01215553808298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815580182,None,
-0.01215453970734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816739061,None,
-0.01215768459061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820828455,None,
-0.01215898247895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821994122,None,
-0.01215840841295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823146909,None,
-0.01215401556013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824298031,None,
-0.01215538832663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825450697,None,
