Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52536
Base Time Seconds,1719410270
Base Time Fractional,.345445147
Base Time,06/26/2024 13:57:50.345445147
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01156994006851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374342940,None,
-0.01157251088492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378434879,None,
-0.01157036437801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379581970,None,
-0.01157201169727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402942879,None,
-0.01157715333009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404107243,None,
-0.01157578056405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405270091,None,
-0.01157430796047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406424788,None,
-0.01157076372814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407583576,None,
-0.01157051413431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408736728,None,
-0.01157787715219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409888122,None,
-0.01157560584837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411042728,None,
-0.01157193681912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415135879,None,
-0.01157203665665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416292091,None,
-0.01157018966233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417445152,None,
-0.01156971543406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418597091,None,
-0.01157291023504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419749031,None,
-0.01157563080775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420953152,None,
-0.01157508170133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422122607,None,
-0.01157286031628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423278031,None,
-0.0115700898248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424456152,None,
-0.01157276047875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425613182,None,
-0.01157078868752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429705879,None,
-0.01157048917493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430856334,None,
-0.0115731099101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432011697,None,
-0.01157118803764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433166910,None,
-0.0115696655153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434321819,None,
-0.01156901657135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435484122,None,
-0.01157201169727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436637182,None,
-0.01157353421961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439593516,None,
-0.01156884185567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440772000,None,
-0.01157013974357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441927455,None,
-0.01156859226185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446016879,None,
-0.01157078868752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447172576,None,
-0.0115703893374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448329243,None,
-0.01156996502789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449483182,None,
-0.01156841754617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450640637,None,
-0.01156904153073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451792758,None,
-0.01157151250961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452945485,None,
-0.01157403340726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454098910,None,
-0.0115755559296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455258940,None,
-0.0115725358443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456412697,None,
-0.01157478218874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460509879,None,
-0.01157266064122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461665122,None,
-0.01156896665258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462821031,None,
-0.01156986519036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463973243,None,
-0.01156994006851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465129788,None,
-0.01156986519036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466282637,None,
-0.01156896665258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474679940,None,
-0.01157350926023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475846364,None,
-0.01157647942676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477004637,None,
-0.01157490698565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478157485,None,
-0.01157053909369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482253879,None,
-0.01157158738776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483409697,None,
-0.01156816795234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484568394,None,
-0.01157118803764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485729152,None,
-0.01157241104739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486882485,None,
-0.01157558088899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488044213,None,
-0.01157410828541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489201607,None,
-0.01157151250961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490360788,None,
-0.01156994006851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491523455,None,
-0.01157550601084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492678273,None,
-0.01157096272384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496773879,None,
-0.0115730093942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497941607,None,
-0.01157148687113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499102940,None,
-0.01156879125651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500257394,None,
-0.0115665199516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501412243,None,
-0.01157538053669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510433940,None,
-0.01157285963784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511596637,None,
-0.01157203597781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512757970,None,
-0.0115735085821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513913364,None,
-0.01157233549055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515081425,None,
-0.01156981459169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519176879,None,
-0.01157388297302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520331728,None,
-0.01157677826279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521496758,None,
-0.01157485638941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522652031,None,
-0.01156936532259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523807455,None,
-0.01156958995714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524983697,None,
-0.01157423240454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526141758,None,
-0.0115753555773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527298667,None,
-0.01157198605902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528452455,None,
-0.01156901589106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529611091,None,
-0.01157013906382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533703879,None,
-0.01156784279952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534882061,None,
-0.01157001426685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536038516,None,
-0.01157318410997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537193697,None,
-0.01157046353595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547000667,None,
-0.01157066321111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548165122,None,
-0.01156889109409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549320425,None,
-0.01157011410443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550472516,None,
-0.01156784279952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551626940,None,
-0.01157131215537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552785425,None,
-0.01157106256142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556877879,None,
-0.01156998930745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558030910,None,
-0.01157420744515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559186061,None,
-0.0115762790749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560342152,None,
-0.01157298443481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561497273,None,
-0.01156919060683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562653970,None,
-0.01156924052562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563807061,None,
-0.01157126223658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564979940,None,
-0.01156901589106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566133455,None,
-0.01156806743407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567284546,None,
-0.01157568004943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571380879,None,
-0.01157288459723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572535849,None,
-0.01157056337353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573692546,None,
-0.01156824214983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574876000,None,
-0.01157473159243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576028061,None,
-0.0115702389014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578863788,None,
-0.01156973971351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580024788,None,
-0.01157056337353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581178091,None,
-0.01157161166811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582333728,None,
-0.01157048849535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583487364,None,
-0.01157600452156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587575879,None,
-0.01157355850089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588732485,None,
-0.01157158670871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589884788,None,
-0.01157011410443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591036758,None,
-0.01157148687113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592188061,None,
-0.01157800127313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593338819,None,
-0.01157413256696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594521576,None,
-0.0115706881705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595678364,None,
-0.01156983955109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596833455,None,
-0.01157093776445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597991364,None,
-0.01156891605349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602082879,None,
-0.01157183630266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603242607,None,
-0.01157508102396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604391819,None,
-0.01157470663304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605552819,None,
-0.01157033873898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608843455,None,
-0.01157840062345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610003091,None,
-0.01157485638941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611156788,None,
-0.01157083792687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612311637,None,
-0.01157038865777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613467061,None,
-0.01157226061237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614638546,None,
-0.01156914068804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618735879,None,
-0.01157136207416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619887182,None,
-0.01157498118638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621039819,None,
-0.0115758298058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622196849,None,
-0.01157028882019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623349394,None,
-0.01157006418564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624519061,None,
-0.01157131215537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625675303,None,
-0.01157670338461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626832607,None,
-0.01157298443481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627987637,None,
-0.01157061329232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629144000,None,
-0.01156982626071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633237879,None,
-0.01156825381843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634392455,None,
-0.01157114910898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635550607,None,
-0.0115734204145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639406485,None,
-0.0115696515449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640575910,None,
-0.01157040032694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641729758,None,
-0.01157511765379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642884697,None,
-0.01157409431833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644046788,None,
-0.01157229724144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645209697,None,
-0.01156900260047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646367394,None,
-0.01157020065173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650460879,None,
-0.01156830373723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651611697,None,
-0.01157010081413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652762728,None,
-0.01157384472432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653918061,None,
-0.01157576659822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655078516,None,
-0.01157424407474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656231758,None,
-0.01157097439317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657387364,None,
-0.01156867812825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658540849,None,
-0.01157594131403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659696364,None,
-0.01157386968372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660852243,None,
-0.01157164829701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664945879,None,
-0.0115714985406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666105788,None,
-0.01156972642311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674387788,None,
-0.01156972642311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675567546,None,
-0.01157654033966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676716819,None,
-0.01157501781618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677869152,None,
-0.01157025057053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679025637,None,
-0.01157082463676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680178000,None,
-0.01157129886539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681336910,None,
-0.01157087455557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682490516,None,
-0.01157139870299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686582879,None,
-0.01157526741019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687734273,None,
-0.01157379480552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688891607,None,
-0.01157229724144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690047788,None,
-0.01156887780346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691205607,None,
-0.01157137374359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692357667,None,
-0.01157631570505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693512819,None,
-0.01157322073929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694671243,None,
-0.01156997601712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695831455,None,
-0.0115695267479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696984849,None,
-0.01156855333125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701078879,None,
-0.01157564180121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710788546,None,
-0.01157307098288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711974637,None,
-0.01156987617951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713136637,None,
-0.01157167325641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714293849,None,
-0.01157124894659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715467273,None,
-0.01156992609832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716624970,None,
-0.01156875300646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717782879,None,
-0.01157032544874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718939425,None,
-0.01157129886539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720096607,None,
-0.01156982626071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724184879,None,
-0.01157067488036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725350910,None,
-0.0115772891217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726506910,None,
-0.01157511765379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727658910,None,
-0.01157182301282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728813061,None,
-0.01156995105772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729965879,None,
-0.01157099935257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731120910,None,
-0.01157219740384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732281243,None,
-0.01157209756623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733440607,None,
-0.0115695267479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734596910,None,
-0.01157117406838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747319697,None,
-0.01157309594228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748484940,None,
-0.01157064992096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749645394,None,
-0.01156892772227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750796697,None,
-0.01156872804706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751954637,None,
-0.01157212252563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753107728,None,
-0.01157556692301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754258546,None,
-0.01157476822217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755418758,None,
-0.01157324569869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756570425,None,
-0.01156995105772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757729334,None,
-0.01157292122647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761823879,None,
-0.01157015073293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762985000,None,
-0.01157224732264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764137273,None,
-0.01156977634191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765302970,None,
-0.01157035040814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766454334,None,
-0.01156780454921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767607182,None,
-0.01156935203209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768758213,None,
-0.0115714985406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769910637,None,
-0.01157519253199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771063273,None,
-0.01157459350636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772217182,None,
-0.01157534251692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776312879,None,
-0.01157464365339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777468697,None,
-0.01157259698162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778622970,None,
-0.01156970168984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779777970,None,
-0.01157189811808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780930940,None,
-0.01157317104809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789508061,None,
-0.01156897786689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790674849,None,
-0.01157122421396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791830910,None,
-0.01157564202986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792982637,None,
-0.01157446893751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794137182,None,
-0.01157194803691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798230879,None,
-0.01157084982279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799387728,None,
-0.01156937721748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800543061,None,
-0.01156748030218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801702152,None,
-0.01157017591866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802855485,None,
-0.0115750929228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804009091,None,
-0.01157556715163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805168879,None,
-0.01157302129162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806322516,None,
-0.0115692025016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807478061,None,
-0.01157117429514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808635697,None,
-0.01157062518808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812724879,None,
-0.01157084982279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813876819,None,
-0.01157197299632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815037667,None,
-0.01157179828044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816192122,None,
-0.01157015095925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819508091,None,
-0.01157511788222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820667455,None,
-0.01157506796339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821827940,None,
-0.01157279665691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822981061,None,
-0.01157074998514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824158152,None,
-0.01157142388926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825321182,None,
-0.01157149876749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829412879,None,
-0.01157094966043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830565940,None,
-0.01157137397043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831721788,None,
-0.01157199795573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832871940,None,
-0.01157022583749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834024364,None,
-0.01156930233925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835195637,None,
-0.01157199795573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836350091,None,
-0.01157504300398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.837502637,None,
-0.01157551723281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.838656637,None,
-0.01157369519574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.839810394,None,
-0.01157451885633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.843906879,None,
-0.01157396974927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.845078152,None,
-0.01157017591866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.846232728,None,
-0.01157070006631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.849564697,None,
-0.01157040055337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.850723152,None,
-0.0115687781916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.851874879,None,
-0.0115706751069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.853027879,None,
-0.01157476845045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.854182334,None,
-0.01157372015515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.855358576,None,
-0.01157167348338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.856514455,None,
