Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18297
Base Time Seconds,1719322439
Base Time Fractional,.528340723
Base Time,06/25/2024 13:33:59.528340723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02294413337246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354434818,None,
-0.02294173725635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355542030,None,
-0.02294263579989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356651455,None,
-0.02293904162573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360743182,None,
-0.02294138782275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361858243,None,
-0.0229452066328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362979334,None,
-0.02294740307257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364087515,None,
-0.02294578070229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365197637,None,
-0.02294385881749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366304091,None,
-0.02293909154482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367413606,None,
-0.0229459055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368522364,None,
-0.02294947471462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369628091,None,
-0.0229455560664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370736091,None,
-0.02294146270138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374829182,None,
-0.02294126302504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375942121,None,
-0.02293979041201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377053334,None,
-0.02294143774184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378158970,None,
-0.02294315995029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379268424,None,
-0.02294478232057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380377515,None,
-0.02294525655189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381484606,None,
-0.02294525655189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382604667,None,
-0.02294153758001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383713818,None,
-0.02294058911738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384823152,None,
-0.02294166237772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388912182,None,
-0.02294348442435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390021303,None,
-0.02294318490984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391130000,None,
-0.02294340954572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392258152,None,
-0.02294136286321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393372212,None,
-0.02294355930298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394483667,None,
-0.02294548118777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395592030,None,
-0.02294760274891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396699061,None,
-0.02294700371988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397809970,None,
-0.02294570582366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398923758,None,
-0.02294855444541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403013182,None,
-0.02294725654905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404132334,None,
-0.02294216480177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405239637,None,
-0.02294288862859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406348515,None,
-0.02294391196995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407457061,None,
-0.02294438620132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408564091,None,
-0.02294261407359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409671364,None,
-0.02293847078904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410781061,None,
-0.02294248927586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411904303,None,
-0.02294595865268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413024546,None,
-0.02293991844268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417115182,None,
-0.0229403677145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418224364,None,
-0.02294820501177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419331485,None,
-0.02294600857177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420441818,None,
-0.02294293854768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421548909,None,
-0.02294031779541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422670212,None,
-0.02294261407359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423777879,None,
-0.02294206496359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424887273,None,
-0.02294041763359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425996818,None,
-0.02293807143631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427102970,None,
-0.02294705687268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431193182,None,
-0.02294740630632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432329394,None,
-0.02294101666268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433436061,None,
-0.02294046755268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434541515,None,
-0.02294760598268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435648061,None,
-0.02294555929995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436758030,None,
-0.02294206496359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437865243,None,
-0.02293909477768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438974061,None,
-0.02294213984223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440080394,None,
-0.02294129121768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441190546,None,
-0.02294156577268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445287182,None,
-0.02294368733404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446398303,None,
-0.02294353757677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447508667,None,
-0.02294288862859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448624485,None,
-0.02294166561086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449734637,None,
-0.02293996836177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450844364,None,
-0.02294491035177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451977940,None,
-0.0229483298095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453095849,None,
-0.02294461083723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454207364,None,
-0.02294278879041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455314061,None,
-0.02294278879041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459409182,None,
-0.02293797159813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460516727,None,
-0.02293966884722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461631546,None,
-0.02294263903313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462750061,None,
-0.02294598361223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463861667,None,
-0.02294710679177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464980394,None,
-0.02294468571586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466088909,None,
-0.02293936933268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467196243,None,
-0.02294154081313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468303303,None,
-0.02295022673496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469413667,None,
-0.02294141601541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473504182,None,
-0.02294049251222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474615152,None,
-0.02293941925177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475721182,None,
-0.02294089186495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476827667,None,
-0.02293931941359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477932152,None,
-0.02294306334541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479039091,None,
-0.02294525978541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480148243,None,
-0.02294593369314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481255273,None,
-0.02294446107995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482375576,None,
-0.02293996836177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483484091,None,
-0.02294438620132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487574182,None,
-0.02294129121768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488681485,None,
-0.02294159073223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489792121,None,
-0.02294156577268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490903243,None,
-0.0229411913795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492022909,None,
-0.02293979364495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493142152,None,
-0.02293767208359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494250515,None,
-0.02294141601541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495358909,None,
-0.02294578393586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496469273,None,
-0.02294610840996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497576334,None,
-0.02294079202677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501667182,None,
-0.02294935315087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502784576,None,
-0.02294493531132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503894879,None,
-0.0229431132645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505001606,None,
-0.0229400931595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506111152,None,
-0.02294463579677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507217273,None,
-0.02294144097495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508324576,None,
-0.02294263903313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509457061,None,
-0.02294054243132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510566879,None,
-0.02294371229359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511670909,None,
-0.02294630569879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515762182,None,
-0.02294123891262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516871182,None,
-0.02294126387216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517980667,None,
-0.02294745383753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519088697,None,
-0.022947104404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520191758,None,
-0.02294333551379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521294152,None,
-0.0229420875369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522414303,None,
-0.02294203761783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523523394,None,
-0.02294276144442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524631182,None,
-0.0229416881843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525737849,None,
-0.02294443373346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529831182,None,
-0.02294543211497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530935606,None,
-0.02294268656581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532053909,None,
-0.02294153842707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533172758,None,
-0.02294046516695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534282364,None,
-0.02294351023056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535385273,None,
-0.02294475820745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536490061,None,
-0.02294191282014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537594788,None,
-0.02294158834615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538701697,None,
-0.02294176306291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562800182,None,
-0.02294568171035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563980030,None,
-0.02294495788375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565137243,None,
-0.0229416881843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566289273,None,
-0.02294071476233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567444152,None,
-0.02294248688951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568595243,None,
-0.02294655529417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569746758,None,
-0.02294435885484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570912970,None,
-0.0229398411785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572069455,None,
-0.02294091443863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573227727,None,
-0.02293901751376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577319182,None,
-0.0229394418259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578469455,None,
-0.02294408429993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579622091,None,
-0.02294655529417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580851879,None,
-0.02294475820745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582026576,None,
-0.02294121395308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583187576,None,
-0.02294041524787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584345364,None,
-0.02294608106295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585499606,None,
-0.02294630569879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586652818,None,
-0.02294553195312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587805758,None,
-0.02294101427678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591896182,None,
-0.02294213745598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593068424,None,
-0.02294026549065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594243818,None,
-0.0229430110398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595398879,None,
-0.02294435885484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596554000,None,
-0.02294712936354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597709061,None,
-0.02294176306291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600206909,None,
-0.02294146354846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601397273,None,
-0.02294782823059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602581546,None,
-0.02294645545602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603741243,None,
-0.02294238705136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607831182,None,
-0.02294343535194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608987485,None,
-0.02294143858892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610140818,None,
-0.0229387179993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611305576,None,
-0.02294213745598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612480727,None,
-0.02294443373346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613639970,None,
-0.02294633065833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614793970,None,
-0.02294333551379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615949243,None,
-0.02293929206867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617117000,None,
-0.02293929206867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618272424,None,
-0.02294041524787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622363182,None,
-0.02293994101666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623528364,None,
-0.02294123891262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624685546,None,
-0.0229396415022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625842212,None,
-0.02293804409178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626993788,None,
-0.02294670505139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635606697,None,
-0.02294553195312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636767697,None,
-0.02294201265829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637925697,None,
-0.02293919223052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639086182,None,
-0.02293994101666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640242243,None,
-0.02293886775653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644332182,None,
-0.02293956662359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645487091,None,
-0.0229428113635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646639849,None,
-0.02294475820745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647796485,None,
-0.02294246192997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648953000,None,
-0.02293934198775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650118637,None,
-0.02293729530565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651273121,None,
-0.02294608106295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652440000,None,
-0.02294478316699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653596243,None,
-0.02294118899354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654750030,None,
-0.022937656199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658843182,None,
-0.02293950320378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660002061,None,
-0.02293585911328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661160970,None,
-0.02293855474187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662354394,None,
-0.02294444518952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670752727,None,
-0.02294060142283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671936940,None,
-0.02294137516807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673095818,None,
-0.02294102573474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674252152,None,
-0.02294142508712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675405727,None,
-0.02293940336568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676563758,None,
-0.02294419559428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680654182,None,
-0.02294481958238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681811121,None,
-0.02294135020855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682974030,None,
-0.0229394283252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684129303,None,
-0.02294145004664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685282455,None,
-0.02294561828714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686435818,None,
-0.02294382120142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687589818,None,
-0.02294020207045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688744152,None,
-0.02293995247521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689897334,None,
-0.02294199915617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691049940,None,
-0.02294032686807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695144182,None,
-0.02294294761808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696294243,None,
-0.02294644195143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697447424,None,
-0.02293825522758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700496334,None,
-0.02293770611805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701655727,None,
-0.02294726561572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702821758,None,
-0.02294466982523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703974758,None,
-0.02293970287997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705129394,None,
-0.02293735668472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706284091,None,
-0.02294135020855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707439758,None,
-0.02293885425615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711536182,None,
-0.02294105069426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712693121,None,
-0.02294444518952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713843455,None,
-0.02294464486571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715007879,None,
-0.02294439527047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716163121,None,
-0.02293975279901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717318455,None,
-0.0229406763014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718465970,None,
-0.02294526885381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719617182,None,
-0.02294327209189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720772606,None,
-0.02294090093712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721952849,None,
-0.02294142508712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726041182,None,
-0.02293995247521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727197576,None,
-0.02294604259905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730323121,None,
-0.02294526885381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731485364,None,
-0.02294347176808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732659061,None,
-0.0229400523133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733814970,None,
-0.02294000239425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734965818,None,
-0.02294711585858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736119485,None,
-0.02294499429904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737270697,None,
-0.02294232362998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738422697,None,
-0.0229406763014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742515182,None,
-0.02293937840616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743669940,None,
-0.02293710708948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744821152,None,
-0.02294279786094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745985546,None,
-0.02294541861095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747139758,None,
-0.02294564324667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748305667,None,
-0.02294419559428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749463667,None,
-0.02293865457996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750618606,None,
-0.0229413002895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751771152,None,
-0.02294591780143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752933879,None,
-0.02294037678711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757024182,None,
-0.0229436964038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765717243,None,
-0.02294247338712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766881818,None,
-0.02293995247521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768034455,None,
-0.02294711585858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769184637,None,
-0.02294706593953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770333515,None,
-0.02294284777998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771484909,None,
-0.02294237354903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772645061,None,
-0.02294159980379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773802273,None,
-0.02294000239425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774980182,None,
-0.02294060142283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779072182,None,
-0.02294309737522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780222212,None,
-0.02294471974428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781374940,None,
-0.02294434535142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782531818,None,
-0.02294189931807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783684818,None,
-0.02293957808235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784851727,None,
-0.02294679138477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786005152,None,
-0.02294561828714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787155394,None,
-0.02294427047285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788306606,None,
