Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49222
Base Time Seconds,1719394934
Base Time Fractional,.184970344
Base Time,06/26/2024 09:42:14.184970344
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0038566834915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374394091,None,
-0.00385493631886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375513152,None,
-0.003861276059582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379607576,None,
-0.003859129533196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380718394,None,
-0.003857856593129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381825121,None,
-0.003853813136448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382931940,None,
-0.003858280906485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384043727,None,
-0.003861650453719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385150394,None,
-0.003860327594435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386270031,None,
-0.003855859824398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387380879,None,
-0.00385578494557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388490485,None,
-0.003857457239383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389599637,None,
-0.003856483814626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393692576,None,
-0.003858255946876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394802667,None,
-0.003862049807466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395919758,None,
-0.00386045239248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397031182,None,
-0.003857582037429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398141697,None,
-0.003855086076514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399249637,None,
-0.003855560309088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400357727,None,
-0.003863522424405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401466758,None,
-0.003860577190526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402573909,None,
-0.003857731795084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403684455,None,
-0.003856608612672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407775576,None,
-0.003855385591824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408889818,None,
-0.003854237449803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410000849,None,
-0.003857307481728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411110455,None,
-0.003861201180755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412219455,None,
-0.003861800211374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413330334,None,
-0.00385957880616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414439637,None,
-0.003854262409413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415553849,None,
-0.003855310712997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416671424,None,
-0.003862474120821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417783091,None,
-0.0038569580472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421874576,None,
-0.003857232602901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422982212,None,
-0.003856359016581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424095849,None,
-0.003856009582053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425208212,None,
-0.003853788176839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426328091,None,
-0.00385783163352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427438637,None,
-0.003860077998343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428544182,None,
-0.003862049807466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429663212,None,
-0.003859728563815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430771879,None,
-0.0038569580472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431874031,None,
-0.003859953200298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435966576,None,
-0.003857606997038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437089818,None,
-0.003856658531891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438194697,None,
-0.003857681875865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439299546,None,
-0.003857457239383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440403424,None,
-0.003855560309088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441508182,None,
-0.003854611843941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442623879,None,
-0.003855859824398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443730788,None,
-0.003859129533196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444837334,None,
-0.003862374282385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445954667,None,
-0.003856608612672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450051576,None,
-0.003861800211374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451157667,None,
-0.003859254331242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452263818,None,
-0.003858006350784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453366212,None,
-0.003855335672606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476933576,None,
-0.00385813114883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478097152,None,
-0.003862074767075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479252576,None,
-0.003860377513653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480409909,None,
-0.003856583653063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481567909,None,
-0.003854886399641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482721788,None,
-0.003858258024948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486819576,None,
-0.003855861901665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487975212,None,
-0.003857484276804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489130788,None,
-0.003857109882541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490285303,None,
-0.003856560770956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491438818,None,
-0.003853940011115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492596182,None,
-0.003857534196039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493752758,None,
-0.003858956894239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494969303,None,
-0.003861452855992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496141546,None,
-0.00386005511741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497299000,None,
-0.003862625958016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501394576,None,
-0.003861028542494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502552606,None,
-0.003857484276804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503706424,None,
-0.00385631117478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504863546,None,
-0.003856560770956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506032940,None,
-0.003856336134398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507190424,None,
-0.003856435972868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508356758,None,
-0.003853191222589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509511879,None,
-0.003856560770956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510663424,None,
-0.003861253179052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513461334,None,
-0.003859680723147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517556576,None,
-0.003860654148231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518712000,None,
-0.003859231450032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519869697,None,
-0.003856136457458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521024212,None,
-0.003857409397952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522181788,None,
-0.003857384438334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523337515,None,
-0.003857384438334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524493303,None,
-0.003854364324613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525691940,None,
-0.003855337749696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526863273,None,
-0.003858732257681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528020031,None,
-0.003856435972868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532112576,None,
-0.003855163032374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533264031,None,
-0.003860629188613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534420455,None,
-0.003861228219434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535593697,None,
-0.003859306328884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536767364,None,
-0.003857234680629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537921970,None,
-0.00385601165937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539071788,None,
-0.003856760447896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540225879,None,
-0.003855212951609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548959031,None,
-0.003856086538222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550130970,None,
-0.003855612305489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554222576,None,
-0.003855163032374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555382394,None,
-0.003858382823035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556537182,None,
-0.003856635649808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557690334,None,
-0.003854688799641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558850606,None,
-0.003855412628549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560005273,None,
-0.003855886861282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561157485,None,
-0.003860828865554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562314940,None,
-0.003859630803912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563472667,None,
-0.003858457701888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564622879,None,
-0.003861527734845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568712576,None,
-0.003859755602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569864697,None,
-0.003856885245983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571016121,None,
-0.003856635649808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572169970,None,
-0.003856336134398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573322697,None,
-0.003856286215163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574475364,None,
-0.003855113113139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575663879,None,
-0.003860030157793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578937697,None,
-0.003861128380964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580105879,None,
-0.003858931934621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581265515,None,
-0.003860654148231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585356576,None,
-0.003859580884677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586518546,None,
-0.003856635649808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587668152,None,
-0.00385601165937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588825031,None,
-0.003858008428772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589981031,None,
-0.003856386053633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591132424,None,
-0.003853715374557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592298576,None,
-0.003855038234286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593455031,None,
-0.003857708913362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594615788,None,
-0.003861128380964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595775091,None,
-0.003854913436198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599873576,None,
-0.003861253179052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601033364,None,
-0.003858282984565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602187394,None,
-0.003857808751832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603341000,None,
-0.003856086538222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604501364,None,
-0.003857409397952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605695970,None,
-0.003853964970732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609404940,None,
-0.003856685569043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610573031,None,
-0.003858008428772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611732303,None,
-0.003862051886813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612890637,None,
-0.003856132317566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616986576,None,
-0.003862896373497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618143182,None,
-0.003860400411899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619300424,None,
-0.003856806227198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620458091,None,
-0.003856906065662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621613758,None,
-0.003855882721406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622769152,None,
-0.003856282075262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623927788,None,
-0.003855757923326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625094818,None,
-0.00385406066944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626260061,None,
-0.003855658084863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627419424,None,
-0.003856955984894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631512576,None,
-0.003853836032896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632668303,None,
-0.003857405257981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633825697,None,
-0.00386107432153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634979546,None,
-0.003860275613819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636139909,None,
-0.003860899604219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646386940,None,
-0.003858678198396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647560606,None,
-0.003856157277182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648716152,None,
-0.003855608165631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649876152,None,
-0.003860799765755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651036031,None,
-0.00385685614643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655130576,None,
-0.003857729732989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656301697,None,
-0.003854984175231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657455909,None,
-0.003855433448319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658611091,None,
-0.003853885952128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659768455,None,
-0.003857530056061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660922273,None,
-0.003859851300347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662076727,None,
-0.003860949523451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663234606,None,
-0.003858877875324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664388273,None,
-0.003855583206015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665548606,None,
-0.003860625048443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669643576,None,
-0.003857904450301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670801182,None,
-0.003856182236798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671955273,None,
-0.003857105742589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673108879,None,
-0.003856132317566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674262758,None,
-0.003854759538687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675436182,None,
-0.003854584821375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676605334,None,
-0.003857604934909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677766394,None,
-0.00385940202726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681262394,None,
-0.003855258731007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682418697,None,
-0.003859077552252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686511576,None,
-0.003856955984894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687666303,None,
-0.003857055823357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688820909,None,
-0.003857005904126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689976909,None,
-0.003856781267582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691133303,None,
-0.00385393587136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692293940,None,
-0.003855233771391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693448818,None,
-0.003857954369533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694600303,None,
-0.003862097665786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695758000,None,
-0.003859801381115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696915697,None,
-0.003861174159994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701009576,None,
-0.003860699927291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702165212,None,
-0.003858428602236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703319849,None,
-0.003856032479102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704478485,None,
-0.00385698094451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705663970,None,
-0.003857405257981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706819424,None,
-0.003856506711806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707973121,None,
-0.003858827956092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711480121,None,
-0.003861498635002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712640031,None,
-0.003861124240762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713795303,None,
-0.003863046131193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717889576,None,
-0.003861373836922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719045212,None,
-0.003857854531069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720203576,None,
-0.003857505096445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721359152,None,
-0.003857155661821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722516061,None,
-0.003857180621437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723672940,None,
-0.003855658084863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724825637,None,
-0.003853711234816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725990000,None,
-0.003855608165631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727154303,None,
-0.003859751461883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728310606,None,
-0.003855383529087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732402576,None,
-0.003855533286783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733567849,None,
-0.003863495404281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734722667,None,
-0.003860200734971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735878849,None,
-0.003858203965693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737035758,None,
-0.003856307034878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738187697,None,
-0.003861174159994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746927182,None,
-0.003858478521468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748096606,None,
-0.003855608165631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749253637,None,
-0.003857904450301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750411091,None,
-0.003856734440965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754505576,None,
-0.003858157138778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755696364,None,
-0.003857483229288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756855031,None,
-0.003855511420037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758011031,None,
-0.003854113681835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759171515,None,
-0.003856709481354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760327788,None,
-0.003859779513478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761480849,None,
-0.003862300434165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762635970,None,
-0.003861202211291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763793152,None,
-0.003856385006414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764951485,None,
-0.003860703019076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769044576,None,
-0.003859155523209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770204455,None,
-0.003856409966025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771359000,None,
-0.003857133794737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772515061,None,
-0.003856434925636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773670121,None,
-0.003856310127582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777039152,None,
-0.003858731209826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778207940,None,
-0.003862175636111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779361182,None,
-0.003860877736351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780517818,None,
-0.003858007381114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781673364,None,
-0.003861451807399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785764576,None,
-0.003859504957759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786937121,None,
-0.003855960693031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788087940,None,
-0.003856060531474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789241879,None,
-0.003857657946563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790394818,None,
-0.003855960693031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791547697,None,
-0.003852591145578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792706879,None,
-0.00385723363318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793859515,None,
-0.003859080644376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795015970,None,
-0.003861975959225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796180879,None,
-0.003856859239018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800275576,None,
-0.003863972728086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801431758,None,
-0.003861376928566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802582303,None,
-0.00385853153294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803735818,None,
-0.003855186945097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807732455,None,
-0.003854787591325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808915455,None,
-0.003856235248749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810082121,None,
-0.003858306896443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811236940,None,
-0.003862125716889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812386515,None,
-0.003861327009345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813544091,None,
-0.003860628140244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817636576,None,
-0.003860553261411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818793485,None,
-0.00385853153294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819948606,None,
-0.003855561339259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821101788,None,
-0.003856459885246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822257061,None,
-0.003858057300335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823411637,None,
-0.003857308512012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824565546,None,
-0.003854687752882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825726031,None,
-0.003855711096923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826885940,None,
