Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41004
Base Time Seconds,1719401828
Base Time Fractional,.520900314
Base Time,06/26/2024 11:37:08.520900314
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01212383088163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.420453924,None,
-0.01212330673587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.421607227,None,
-0.01211966267491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.422764349,None,
-0.01211821503426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.423918227,None,
-0.01212016186135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.425075864,None,
-0.01212395567823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.426223924,None,
-0.01212158454268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.427380985,None,
-0.01211581893938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.428531106,None,
-0.01211684227157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.432619591,None,
-0.01211521991566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.434459258,None,
-0.01211853950544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.435615621,None,
-0.01212163446132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.436769712,None,
-0.01212183413589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.437923621,None,
-0.0121206860071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.439087500,None,
-0.01211621828853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.440262106,None,
-0.01211794048172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.441413955,None,
-0.01212408047484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.442571652,None,
-0.01212076088506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.443728561,None,
-0.01211961275627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.447820591,None,
-0.01211779072579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.448977712,None,
-0.01211626820717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.450142561,None,
-0.01211624324785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.451291470,None,
-0.0121191884478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.452445955,None,
-0.01212335665451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.453600803,None,
-0.01212193397318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.454758409,None,
-0.01212028665795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.455914924,None,
-0.01211404682755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.457068440,None,
-0.01211766592918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.458222076,None,
-0.01211656771903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.462313591,None,
-0.01211868926137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.463476258,None,
-0.01211716674275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.466017197,None,
-0.01211417162415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.467180500,None,
-0.01211831487154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.468336591,None,
-0.01212046137321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.469505955,None,
-0.01212210868843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.470657803,None,
-0.0121206860071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.471808046,None,
-0.01211741633597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.472964621,None,
-0.0121167673936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.474117652,None,
-0.0121194130817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.478210591,None,
-0.01211736641732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.479367500,None,
-0.01211701698682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.480525682,None,
-0.01211736641732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.481681106,None,
-0.01211721666139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.482833470,None,
-0.0121149204038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.483987682,None,
-0.01211654275971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.485140046,None,
-0.01211983739016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.486296076,None,
-0.01212213364775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.487448349,None,
-0.01212066104778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.488598046,None,
-0.01212300722401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.492689591,None,
-0.01211669251564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.495611530,None,
-0.01211686723089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.496776167,None,
-0.01211724162071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.497933500,None,
-0.01211771584783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.499090288,None,
-0.01211479560719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.500250561,None,
-0.01211868926137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.501407167,None,
-0.01211891389526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.502564076,None,
-0.01212026169863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.503718682,None,
-0.01212076088506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.504872167,None,
-0.01212390575959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.508961591,None,
-0.01212001210542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.510135167,None,
-0.01211908861052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.511289227,None,
-0.01211804031901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.512442409,None,
-0.01211814015629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.513596137,None,
-0.0121210354376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.514753137,None,
-0.01211724162071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.515905894,None,
-0.01211474568855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.517058500,None,
-0.01211851454612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.518210591,None,
-0.01211968763423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.519368106,None,
-0.0121181105568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.523461591,None,
-0.012120331936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.525209500,None,
-0.01212410079285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.526366621,None,
-0.01212105575619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.527524924,None,
-0.01211738673661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.528676955,None,
-0.01211838510928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.529845803,None,
-0.01212043177327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.531002955,None,
-0.01211776112636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.532153470,None,
-0.01211738673661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.533306864,None,
-0.01211681267232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.534462076,None,
-0.01212095591892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.538555591,None,
-0.01211908397016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.539712379,None,
-0.01211631348598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.540867167,None,
-0.01212098087824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.542023773,None,
-0.0121224035593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.543175409,None,
-0.01212110567482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.544327318,None,
-0.01211643828256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.545478682,None,
-0.01211756145182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.546637227,None,
-0.01211895917357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.547789985,None,
-0.01211571446237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.548940712,None,
-0.01212035689532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.553030591,None,
-0.01212103079687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.554803500,None,
-0.01211978283103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.555963318,None,
-0.01211588917759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.557117894,None,
-0.01211935852264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.558268349,None,
-0.01212352672856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.559423652,None,
-0.01212118055277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.560584076,None,
-0.01211726194002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.561734197,None,
-0.01211781104499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.562894409,None,
-0.01211778608568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.564051834,None,
-0.01211843502792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.568145591,None,
-0.01211983274966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.569303409,None,
-0.01212287778632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.570459379,None,
-0.01212280290837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.571615288,None,
-0.01212043177327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.572772197,None,
-0.01211763632978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.573925288,None,
-0.01211933356332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.575081773,None,
-0.01212315233881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.576236621,None,
-0.01212172965775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.577393985,None,
-0.01211741169592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.578544015,None,
-0.01211706226549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.582635591,None,
-0.01211631348598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.584386743,None,
-0.0121172369807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.585548106,None,
-0.01212207908818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.586701440,None,
-0.01212200421023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.587852773,None,
-0.01212143014594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.589004864,None,
-0.01211738673661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.590163500,None,
-0.0121166379571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.591320318,None,
-0.0121240259149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.592477561,None,
-0.01212212900682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.593633985,None,
-0.01211713714344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.597723591,None,
-0.01211838510928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.598877591,None,
-0.01211731185866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.600049803,None,
-0.01211778608568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.601203743,None,
-0.01212023209873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.602356864,None,
-0.01212292770496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.603510652,None,
-0.01212267811179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.604667864,None,
-0.01211945835991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.605854046,None,
-0.01211616373008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.607006985,None,
-0.01211910892947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.608157743,None,
-0.01211656307915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.612251591,None,
-0.01211873453972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.613979076,None,
-0.01211781104499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.615137379,None,
-0.0121161886894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.616292015,None,
-0.01211529015399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.617441409,None,
-0.01211838510928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.618594046,None,
-0.01212083112234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.619764379,None,
-0.01212232868135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.620922227,None,
-0.01212090600029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.622074743,None,
-0.01211673779437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.623230167,None,
-0.01212200421023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.627326591,None,
-0.01211845998723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.628476894,None,
-0.01211848494655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.629635227,None,
-0.01211905901084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.630788409,None,
-0.01211933356332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.631942530,None,
-0.0121184100686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.633096015,None,
-0.01211389243224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.634250561,None,
-0.01211776112636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.635402591,None,
-0.0121207812037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.636555561,None,
-0.01212262819315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.637704106,None,
-0.01211910568477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.641796591,None,
-0.01212197600619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.643610015,None,
-0.01211885609161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.644764015,None,
-0.01211636015994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.645919621,None,
-0.01211960487111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.647076864,None,
-0.01211915560341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.648230955,None,
-0.01211718381739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.649401803,None,
-0.0121150872348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.650563167,None,
-0.01211631024131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.651713864,None,
-0.01212190112824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.652888409,None,
-0.01211760812578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.656978591,None,
-0.01211755820714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.658133046,None,
-0.0121251458394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.659291591,None,
-0.01212197600619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.660452500,None,
-0.01211820714938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.661605046,None,
-0.01211710893944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.662758985,None,
-0.01211830698664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.663911955,None,
-0.01211798251553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.665064864,None,
-0.01211461300778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.666220167,None,
-0.01211496243821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.667371985,None,
-0.01212045348787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.671461591,None,
-0.01211818219006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.673344955,None,
-0.01211648495653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.674505773,None,
-0.0121245468158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.675668894,None,
-0.01212235039594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.676824894,None,
-0.01212182625029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.677979682,None,
-0.01211865641707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.679135227,None,
-0.01212035365061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.680296227,None,
-0.01211840682391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.681444834,None,
-0.01211878121366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.682598773,None,
-0.01212145186054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.686692591,None,
-0.01212307421612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.687843106,None,
-0.01212202592482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.688998106,None,
-0.01211823210869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.690157258,None,
-0.01211698414286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.691311561,None,
-0.01212377307699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.692469985,None,
-0.01212087779626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.693625076,None,
-0.01211900584751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.694776318,None,
-0.01211693422423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.695926470,None,
-0.01211810731211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.697083197,None,
-0.01211628528199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.701173591,None,
-0.01211788267826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.702346530,None,
-0.01212117730806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.704912591,None,
-0.01211805739348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.706076318,None,
-0.01211548658386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.707233621,None,
-0.01211825706801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.708384955,None,
-0.01212264990774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.709574743,None,
-0.01212085283694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.710734834,None,
-0.01211793259689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.711888834,None,
-0.01211870633571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.713045470,None,
-0.01211578609566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.717136591,None,
-0.01211748332919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.718288834,None,
-0.01211928039999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.719443137,None,
-0.01212294941954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.720598621,None,
-0.01212110243011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.721753167,None,
-0.01211805739348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.722908015,None,
-0.01211668463106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.724064773,None,
-0.01212117730806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.725222894,None,
-0.01212422234469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.726374924,None,
-0.01212015397607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.727530137,None,
-0.01211720877671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.731622591,None,
-0.0121141886994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.734518288,None,
-0.01211848170186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.735679167,None,
-0.01212177633165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.736833864,None,
-0.01212132706396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.737984864,None,
-0.01212037860992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.739159076,None,
-0.01211511219411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.740320652,None,
-0.01211718381739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.741475864,None,
-0.0121224502332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.742640227,None,
-0.01212175137234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.743792440,None,
-0.01211618544473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.747884591,None,
-0.01211658479379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.749035561,None,
-0.01211381430965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.750195440,None,
-0.01211688430559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.751349652,None,
-0.01211825706801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.752506076,None,
-0.01212190112824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.753660258,None,
-0.01212115234874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.754809652,None,
-0.01211823210869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.755963379,None,
-0.01211631024131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.757116834,None,
-0.01211710893944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.758269561,None,
-0.01211686403044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.762367591,None,
-0.0121177376072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.764143409,None,
-0.01211776256654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.765306197,None,
-0.01211574086033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.766460743,None,
-0.01211549126697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.767613500,None,
-0.01211726337982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.768770167,None,
-0.01212038329681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.769947106,None,
-0.01212153142626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.771103227,None,
-0.01211988411009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.772254743,None,
-0.01211681411177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.773411046,None,
-0.01212073272751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.777504591,None,
-0.01211701378646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.778657530,None,
-0.01211793728189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.779819106,None,
-0.0121180121599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.780973591,None,
-0.01211716354248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.782128318,None,
-0.01211611525037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.783285137,None,
-0.01211489224291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.784436167,None,
-0.01211648964041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.785587046,None,
-0.01212035833747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.786742379,None,
-0.01212163126361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.787893227,None,
-0.01211973435408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.791983591,None,
-0.01212108215822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.793789440,None,
-0.01211831167193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.794944985,None,
-0.01211853630595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.796100834,None,
-0.01211786240388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.797253985,None,
-0.01211768768853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.798407682,None,
-0.01211668931509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.799597803,None,
-0.01211444297486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.800754924,None,
-0.01211768768853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.801906682,None,
-0.01212095736154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.803062985,None,
-0.01211556614498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.807155591,None,
-0.01211821183458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.808307470,None,
-0.01212397744118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.809463591,None,
-0.01212140662958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.810622470,None,
-0.01211718850181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.811774924,None,
-0.01211876093997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.812936924,None,
-0.01211886077732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.814086773,None,
-0.01211766272919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.815237409,None,
-0.01211611525037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.816391743,None,
-0.01211366923545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.817539470,None,
-0.0121212069549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.821628591,None,
-0.01211688898978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.823388409,None,
-0.0121154413483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.824546773,None,
