Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48969
Base Time Seconds,1719395847
Base Time Fractional,.246629526
Base Time,06/26/2024 09:57:27.246629526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01984175901177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.002215288,None,
-0.01984148445834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.003367106,None,
-0.01984148445834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.007463288,None,
-0.01984692560812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.009385500,None,
-0.01984370584518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.010539834,None,
-0.01984068575746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.011691773,None,
-0.01984233307803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.012844106,None,
-0.01984809870004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.014035773,None,
-0.01984617682604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.015195288,None,
-0.01984455446487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.016348106,None,
-0.01984170909297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.017501015,None,
-0.0198420335652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.018660137,None,
-0.01984130974253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.022752288,None,
-0.01984278234728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.023925379,None,
-0.01984562771918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.025081228,None,
-0.0198457774756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.026232318,None,
-0.01984333145414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.027386894,None,
-0.01984150941775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.028540803,None,
-0.0198419836464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.029696258,None,
-0.01984967114241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.030855955,None,
-0.01984552788157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.032009712,None,
-0.01984215836222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.033161076,None,
-0.01984280730668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.037256288,None,
-0.01983908835569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.039093137,None,
-0.01984170909297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.040247470,None,
-0.01984667601409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.041405803,None,
-0.01984842317228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.042562106,None,
-0.0198457525162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.043718137,None,
-0.01984413015502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.044875773,None,
-0.01984120990492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.046028288,None,
-0.01984889740093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.047181773,None,
-0.01984647633887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.048335773,None,
-0.01984058591985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.052425288,None,
-0.01984170909297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.053592137,None,
-0.01984051104164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.054749258,None,
-0.01983933794972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.055900531,None,
-0.01984240795624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.057051925,None,
-0.01984522836874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.058206409,None,
-0.01984597715082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.059358440,None,
-0.01984405527682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.060507076,None,
-0.01984031136642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.061658712,None,
-0.01984093535149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.062806288,None,
-0.01984345625115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.066898288,None,
-0.01984418007383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.068770834,None,
-0.01984230811863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.069929985,None,
-0.01984053600104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.071091803,None,
-0.01983906339629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.072241379,None,
-0.0198429820225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.073392531,None,
-0.01984685072991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.074553470,None,
-0.0198458273944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.075707682,None,
-0.01984542804396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.076861106,None,
-0.0198420086058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.078014076,None,
-0.01984727154615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.082105288,None,
-0.01984440121332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.083255106,None,
-0.01984130624575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.084421925,None,
-0.01984390202501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.085572440,None,
-0.01984140608342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.086723925,None,
-0.01984345275552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.087879228,None,
-0.01983948420839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.089032743,None,
-0.01984282877012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.090182106,None,
-0.01984572406237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.091333318,None,
-0.01984841967928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.092484409,None,
-0.01984465080748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.096580288,None,
-0.01984512503639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.098540864,None,
-0.01984242941947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.099697197,None,
-0.01984158079933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.100850440,None,
-0.01984240446005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.102003682,None,
-0.01984305340487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.103158531,None,
-0.0198402829097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.104318409,None,
-0.01983970884314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.105472925,None,
-0.01984183039349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.106626228,None,
-0.0198456242247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.107781318,None,
-0.01984163071816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.111870288,None,
-0.01984227966297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.113023470,None,
-0.01984779569389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.114182622,None,
-0.01984609845361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.115337288,None,
-0.01984442617274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.116490470,None,
-0.01984285372954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.117643561,None,
-0.01984317820195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.118795985,None,
-0.01984110657043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.119949622,None,
-0.01984098177335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.121097682,None,
-0.01983983364021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.122246894,None,
-0.01984674739842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.126339288,None,
-0.01984427641625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.127496864,None,
-0.01984704691141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.130216561,None,
-0.01985011691957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.131374925,None,
-0.01984647284484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.132528834,None,
-0.01984382714676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.133688440,None,
-0.01984382714676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.134848015,None,
-0.01984492536106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.136001955,None,
-0.01984360251202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.137154955,None,
-0.01984170559641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.138307500,None,
-0.0198468721955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.142399288,None,
-0.01984647284484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.143564500,None,
-0.01984163071816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.144725500,None,
-0.01984080705743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.145889470,None,
-0.01984794545038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.147046137,None,
-0.01984809520688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.148203773,None,
-0.01984490040164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.149363288,None,
-0.01984203006881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.150516864,None,
-0.0198446757669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.151670955,None,
-0.01984315324253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.152822470,None,
-0.01984482552339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.156914288,None,
-0.01984802032863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.159902500,None,
-0.01984482552339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.161067137,None,
-0.01984250429772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.162219591,None,
-0.01984634804776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.163384531,None,
-0.01984817008513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.164560531,None,
-0.01984617333185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.165717561,None,
-0.01984407674092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.166869591,None,
-0.01984350267435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.168021803,None,
-0.01984447609157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.169172803,None,
-0.01984272893246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.173266288,None,
-0.01984432633508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.174441076,None,
-0.0198478206533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.175594015,None,
-0.01984422649741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.176746773,None,
-0.01984242941947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.177907288,None,
-0.0198396589243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.179062773,None,
-0.01984532471171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.180218955,None,
-0.01984699699258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.181371622,None,
-0.01984382714676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.182523409,None,
-0.01984168063699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.183683591,None,
-0.01984150592108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.187780288,None,
-0.01984148096166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.189604379,None,
-0.01984522487405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.190767652,None,
-0.01984569910295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.191923925,None,
-0.01984584885945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.193077894,None,
-0.01984345275552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.194232894,None,
-0.0198396589243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.195389167,None,
-0.01984292860779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.196541318,None,
-0.0198473464244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.197697409,None,
-0.01984487544223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.198849197,None,
-0.01984129685961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.202942288,None,
-0.01984129685961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.204103106,None,
-0.01983845148452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.205252137,None,
-0.019840797671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.206400409,None,
-0.01984269458772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.207553409,None,
-0.01984751175782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.208709228,None,
-0.019846188908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.209858531,None,
-0.01984189588594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.211008682,None,
-0.01983972441548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.212162349,None,
-0.01984309393861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.213312834,None,
-0.01984144661619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.217405288,None,
-0.01984224531797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.219311288,None,
-0.01984034840125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.220473894,None,
-0.01984074775214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.221628682,None,
-0.01984012376637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.222780197,None,
-0.01984239507455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.223960318,None,
-0.0198458644354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.225119197,None,
-0.0198458644354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.226274197,None,
-0.01984339345178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.227425652,None,
-0.019840797671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.228579409,None,
-0.01984484109875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.232669288,None,
-0.01984129685961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.233828046,None,
-0.01984356816779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.234980773,None,
-0.01984361808665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.236132955,None,
-0.0198428443443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.237286076,None,
-0.01984049815783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.238437985,None,
-0.01984132181904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.239590379,None,
-0.01984354320836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.240742015,None,
-0.01984726216352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.241898591,None,
-0.01984706248807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.243054985,None,
-0.01984843525675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.247145288,None,
-0.01984666313718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.248987773,None,
-0.01984354320836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.250141864,None,
-0.01984339345178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.251296137,None,
-0.01984184596708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.252449682,None,
-0.01984259475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.253622652,None,
-0.01984219539911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.254783379,None,
-0.0198407227927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.255939773,None,
-0.019844391829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.257089864,None,
-0.01984676297491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.258243258,None,
-0.01984224531797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.262331288,None,
-0.01984648842117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.263495258,None,
-0.01984898436423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.264653409,None,
-0.01984449166672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.265806652,None,
-0.0198422702774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.266960712,None,
-0.01984346833007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.268115228,None,
-0.01984289426317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.269273652,None,
-0.01984286930373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.270427076,None,
-0.01984299410089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.271577318,None,
-0.01984112214359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.272729137,None,
-0.01984686281263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.276817288,None,
-0.01984202068309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.278681864,None,
-0.01984301906032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.279840712,None,
-0.01984768647384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.281006379,None,
-0.01984506573363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.282162106,None,
-0.01984172116993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.283314955,None,
-0.01984256979057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.284477015,None,
-0.01984364304608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.285640500,None,
-0.0198431688169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.286812379,None,
-0.01984251987171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.287967985,None,
-0.01984553996281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.292062288,None,
-0.01984521549021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.293214500,None,
-0.01984466638274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.294371803,None,
-0.01984321873576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.295523803,None,
-0.01984519053078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.296686349,None,
-0.01984890948594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.297842894,None,
-0.01984553996281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.298997228,None,
-0.01984324369519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.300147440,None,
-0.01984329361405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.301300409,None,
-0.01984249491228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.302453743,None,
-0.01984451662615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.306550288,None,
-0.01984653834003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.308446682,None,
-0.01984771143327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.309604470,None,
-0.01984588939483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.310757228,None,
-0.01984187092651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.311902834,None,
-0.01984242003398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.313058682,None,
-0.01984935875569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.314232803,None,
-0.01984691273149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.315387652,None,
-0.01984384272153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.316539137,None,
-0.0198429192226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.317689985,None,
-0.01983972229208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.321786288,None,
-0.01984186880431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.322939440,None,
-0.01984481401878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.324098379,None,
-0.01984591223434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.325252561,None,
-0.01984648630156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.326407682,None,
-0.01984341628988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.327558834,None,
-0.01983892358985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.328712955,None,
-0.01984099522375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.329865258,None,
-0.01984735988212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.331019622,None,
-0.01984558776156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.332169379,None,
-0.01984336637099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.336259288,None,
-0.01984129473709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.337422076,None,
-0.01984281726321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.340094409,None,
-0.01984586231545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.341257349,None,
-0.01984803378713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.342413106,None,
-0.01984668597712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.343588834,None,
-0.0198416940882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.344744046,None,
-0.01983999684597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.345902046,None,
-0.01984803378713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.347055864,None,
-0.0198467858149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.348214076,None,
-0.01984299197932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.352302288,None,
-0.01984109506153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.353455925,None,
-0.01984144449376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.354609228,None,
-0.01984017156208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.355763470,None,
-0.01984411515433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.356914318,None,
-0.01984596215323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.358068015,None,
-0.01984616182878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.359221349,None,
-0.01984591223434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.360373803,None,
-0.01984099522375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.361525197,None,
-0.01984077058875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.362674470,None,
-0.01984324157377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.366765288,None,
-0.01984416507322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.369780106,None,
-0.01984214335821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.370943288,None,
-0.01984067075097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.372101440,None,
-0.019844264911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.373252561,None,
-0.01984463930266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.374423622,None,
-0.01984755955768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.375580288,None,
-0.01984551288322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.376732318,None,
-0.01984199360154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.377884500,None,
-0.01983997188653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.379037591,None,
-0.01984341628988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.383126288,None,
-0.01984299197932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.384283985,None,
-0.01984483897822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.385435712,None,
-0.01984314173599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.386587500,None,
-0.01984072066986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.387738622,None,
-0.01984059587264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.388890379,None,
-0.01984236799321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.390042228,None,
-0.0198467858149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.391194137,None,
-0.0198486328138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.392344561,None,
-0.01984606199101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.393495561,None,
-0.01984920688102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.397584288,None,
-0.01984541304545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.399456773,None,
-0.01984166912876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.400610015,None,
-0.0198426425471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.401760743,None,
-0.01984204352043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.402912712,None,
-0.01984154433154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.404072288,None,
-0.01984017156208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.405228531,None,
-0.01984184384487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.406378288,None,
-0.01984483897822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.407531349,None,
