Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47282
Base Time Seconds,1719410364
Base Time Fractional,.720614027
Base Time,06/26/2024 13:59:24.720614027
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0127633208357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390304515,None,
-0.01276189815339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396411939,None,
-0.01275810433391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397613121,None,
-0.01275755522845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398787091,None,
-0.01275842880531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399955151,None,
-0.01275895295142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401112454,None,
-0.01275852864266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402266181,None,
-0.01275520905062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403420121,None,
-0.01275842880531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404576333,None,
-0.01276174839736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405729757,None,
-0.01276349555107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406889333,None,
-0.01275835392729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410981757,None,
-0.01276434416858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412138303,None,
-0.01276005116233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413294151,None,
-0.01275797953721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414448848,None,
-0.01275738051308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415604272,None,
-0.01275820417126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416761394,None,
-0.01275887807341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417914515,None,
-0.01275683140763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419065091,None,
-0.01275438539244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420223121,None,
-0.0127586783987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421381030,None,
-0.01276037563373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425476757,None,
-0.01275917758547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433144697,None,
-0.01275725571639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434307787,None,
-0.01275770498449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435464424,None,
-0.01275510921326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436617697,None,
-0.01275743043176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437784303,None,
-0.01275997628431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438942454,None,
-0.01276334579503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440117303,None,
-0.01276172343802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441274000,None,
-0.01275872831737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442429363,None,
-0.01276214234812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446518757,None,
-0.01275929698141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447676515,None,
-0.01275757478577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448831848,None,
-0.01275939681884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449991575,None,
-0.01275822372906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451148303,None,
-0.01275730023284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452302303,None,
-0.01275460462227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453457181,None,
-0.01275702567991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454614848,None,
-0.01276144348612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455770272,None,
-0.01276349015341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456929242,None,
-0.01275894755041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461021757,None,
-0.01276144348612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462862000,None,
-0.01275912226591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464019606,None,
-0.01275717543606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465175606,None,
-0.01275847332263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466331121,None,
-0.01275764966384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467486424,None,
-0.01275772454191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468647818,None,
-0.01275535340299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469806333,None,
-0.01275782437934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470962666,None,
-0.01275992096534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472116757,None,
-0.01275650153341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476207757,None,
-0.01275792421677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477366151,None,
-0.01276391446248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478514000,None,
-0.01276246681977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479699181,None,
-0.01275877283491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480854030,None,
-0.01275705063927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482007060,None,
-0.01275979616855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483162666,None,
-0.01275867299748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484312000,None,
-0.01275782437934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485463272,None,
-0.01275605226499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486618424,None,
-0.01276226714491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490713757,None,
-0.01275757478577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492647000,None,
-0.01275612714306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493812333,None,
-0.01276351511277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494969484,None,
-0.01276341527534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496121878,None,
-0.01276044511184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497274545,None,
-0.01275822372906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498428363,None,
-0.01275937185948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499584394,None,
-0.01275952161563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500742969,None,
-0.01275809893227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501895091,None,
-0.01276214234812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505984757,None,
-0.01276321560048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507145606,None,
-0.01276176795777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508300515,None,
-0.01275722535477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509466484,None,
-0.01275744998898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510623787,None,
-0.01276493779612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511779909,None,
-0.01276391446248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512934091,None,
-0.01276161820162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514087545,None,
-0.01275737511091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515239666,None,
-0.01276039519312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516392575,None,
-0.01275782437934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520481757,None,
-0.01276291608819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522455454,None,
-0.01276279129141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523616424,None,
-0.01276194267327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524771909,None,
-0.0127587229162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525927454,None,
-0.01275707559863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527081030,None,
-0.01276351511277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528230272,None,
-0.01276453844641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529388545,None,
-0.01275967137177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530543666,None,
-0.01275725031413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531696515,None,
-0.01275602730563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535788757,None,
-0.01275600234627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536943545,None,
-0.01275894755041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538097151,None,
-0.01276176795777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539261454,None,
-0.01276239194169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540434727,None,
-0.01276224218555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541593666,None,
-0.01275789925741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542747424,None,
-0.01275730023284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543901848,None,
-0.01276438869027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545055060,None,
-0.01276304088498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546208969,None,
-0.01275847332263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550305757,None,
-0.01275774950127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552264969,None,
-0.01275635177727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553423121,None,
-0.01275792421677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554577848,None,
-0.01276176795777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555732787,None,
-0.01276341527534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556893242,None,
-0.01276211738877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558051151,None,
-0.0127581987697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559210424,None,
-0.01275670120827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560369606,None,
-0.01276319064112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561523636,None,
-0.01275917802607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565619757,None,
-0.0127597021731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566772091,None,
-0.01275915306669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567923000,None,
-0.01275753070684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569079787,None,
-0.01275466037788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570251697,None,
-0.01275790509757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571411848,None,
-0.01276000168568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572565333,None,
-0.01276187363935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573716000,None,
-0.01276017640136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574875060,None,
-0.01275802989448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576026606,None,
-0.01276017640136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580119757,None,
-0.0127627971365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589616818,None,
-0.0127622230707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590782727,None,
-0.01276095014221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591944363,None,
-0.01275745582869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593104030,None,
-0.01275735599116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594258969,None,
-0.01276414494314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595414969,None,
-0.01276187363935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596565575,None,
-0.01275720623487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597722030,None,
-0.01275790509757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598876000,None,
-0.0127560331439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602966757,None,
-0.01275680688475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604120333,None,
-0.01275760558498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605273363,None,
-0.01276234786762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606430697,None,
-0.01276197347688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607589697,None,
-0.01276002664506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608749424,None,
-0.01275583346884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609907787,None,
-0.01275985192939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611063878,None,
-0.01276416990252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612221181,None,
-0.01276132453294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613376787,None,
-0.01275790509757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617472757,None,
-0.01275623281896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618624121,None,
-0.0127560331439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619791000,None,
-0.0127571563161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627645697,None,
-0.01276416990252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628808939,None,
-0.01276055079209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629975060,None,
-0.01275917802607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631129606,None,
-0.01275720623487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632280636,None,
-0.01275760558498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633437484,None,
-0.01275745582869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634590818,None,
-0.01275942761989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638680757,None,
-0.0127612496548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639854303,None,
-0.01276137445171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641010181,None,
-0.01275922794483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642166969,None,
-0.0127553342812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643316818,None,
-0.01275910314792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644467060,None,
-0.01276359583673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645618363,None,
-0.01276087526406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646769909,None,
-0.01275723119425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647927151,None,
-0.01275768046313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649075636,None,
-0.01275610802205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653166757,None,
-0.01275822956954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654315666,None,
-0.01276174884244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657501242,None,
-0.01276020136074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658669727,None,
-0.01275690672228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659833030,None,
-0.01275817965078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660991697,None,
-0.01276409502438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662150606,None,
-0.01276249762391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663306030,None,
-0.01275917802607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664461363,None,
-0.01275695664104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665618030,None,
-0.0127556088344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669712757,None,
-0.0127564574534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670875575,None,
-0.01275957737618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672043030,None,
-0.01276337120229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673201636,None,
-0.01276174884244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674359272,None,
-0.01276030119827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675536060,None,
-0.01275817965078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676691424,None,
-0.01275977705124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677847181,None,
-0.01276407006499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678999454,None,
-0.01276354591797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680159303,None,
-0.01275920298545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684254757,None,
-0.01275635761587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687341484,None,
-0.0127584292446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688506848,None,
-0.01276144932985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689707000,None,
-0.01276234786762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690864606,None,
-0.01276022632012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692018333,None,
-0.01275623281896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693174333,None,
-0.01275860396028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694326757,None,
-0.01276374559302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695477727,None,
-0.01276289697403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696631818,None,
-0.01275879023657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700728757,None,
-0.01275726771306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701882181,None,
-0.0127551960827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703034909,None,
-0.01275714291605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704186757,None,
-0.01275941422161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705340060,None,
-0.01276270886266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706497848,None,
-0.01276243430924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707648848,None,
-0.01276103658273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708800303,None,
-0.01275908974939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709966515,None,
-0.01275986349085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711119818,None,
-0.01275756722588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715209757,None,
-0.01275866543956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717259394,None,
-0.01275841584554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718410000,None,
-0.01275686836263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719568606,None,
-0.01275711795665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720724091,None,
-0.01275891503358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721877545,None,
-0.01276378211693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723036272,None,
-0.01276285861907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724193060,None,
-0.01276048747589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725343636,None,
-0.01275614453997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726494848,None,
-0.01275889007418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730588757,None,
-0.01275686836263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731740333,None,
-0.01275826608913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732895818,None,
-0.01275933934341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734046969,None,
-0.01275734259126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735198303,None,
-0.01275636917459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736350515,None,
-0.0127578667387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737512909,None,
-0.01275824112973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738662394,None,
-0.01276173544598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739824636,None,
-0.01276198504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740977151,None,
-0.01276310821309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745072757,None,
-0.01276018796307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747192212,None,
-0.01275719283485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748349636,None,
-0.01275769202289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749516727,None,
-0.01275754226648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750674363,None,
-0.01275706803784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751827394,None,
-0.01275684340323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752984636,None,
-0.01275674356562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754138394,None,
-0.01275874031776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755319121,None,
-0.01276203495881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756483636,None,
-0.0127564939716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760575757,None,
-0.01276295845667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761731515,None,
-0.01276258406565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762886909,None,
-0.01275936430281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764040151,None,
-0.01275639413399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765193333,None,
-0.01275771698229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766348060,None,
-0.01275829104853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767502606,None,
-0.0127578667387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768657060,None,
-0.01275624437758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769816606,None,
-0.01275794161691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770971000,None,
-0.01276128617675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775061757,None,
-0.01275821617033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777569333,None,
-0.01276355748232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778731030,None,
-0.01276220967462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779909363,None,
-0.01275769202289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781068181,None,
-0.01275839088614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782224272,None,
-0.01275864048016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783382000,None,
-0.01275741746947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784538666,None,
-0.01275754226648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785694666,None,
-0.01275424762543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786850666,None,
-0.01276086186692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790946757,None,
-0.01275861552076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792107575,None,
-0.01275616949938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793263818,None,
-0.01275799153571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794422757,None,
-0.01276375715753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795578363,None,
-0.01276108650154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796735727,None,
-0.01275711795665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797895636,None,
-0.01275679348442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799050909,None,
-0.0127578168199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800211939,None,
-0.01275864048016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801369060,None,
-0.01275893999298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805458757,None,
-0.01276178536479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806634969,None,
-0.01276113642034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807794939,None,
-0.0127591646276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808948545,None,
-0.0127565688498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810110606,None,
-0.01276018796307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811270303,None,
-0.01276273382206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812425363,None,
-0.01276253414684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813581030,None,
-0.01275866543956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814735272,None,
-0.01275901487118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815888394,None,
