Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48460
Base Time Seconds,1719412209
Base Time Fractional,.831283829
Base Time,06/26/2024 14:30:09.831283829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001758929824828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377105212,None,
-0.001759553811222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378214394,None,
-0.001759753486868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379370212,None,
-0.001757432257483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380481515,None,
-0.00176327277013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384571152,None,
-0.001762149594621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385676939,None,
-0.001760227716528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386781212,None,
-0.001757532095306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387886939,None,
-0.001759603730134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389006091,None,
-0.001765544080605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390116000,None,
-0.001762399189179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391240606,None,
-0.001759503892311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392348424,None,
-0.001757656892585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393457455,None,
-0.001758530473536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394562485,None,
-0.001757307460204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398653152,None,
-0.001760302594895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399771030,None,
-0.001762673743192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400878606,None,
-0.001763023175573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401983576,None,
-0.001760527229997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403088394,None,
-0.001756059487416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404195849,None,
-0.001756433879252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405300909,None,
-0.001764870175299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406405576,None,
-0.001762873418838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407508758,None,
-0.001760377473262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408623758,None,
-0.001761126256935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433639152,None,
-0.001763472445776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434821182,None,
-0.001761400810948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435976576,None,
-0.001758780068094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437131424,None,
-0.001757482176394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438289667,None,
-0.001763472445776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439455000,None,
-0.001763048135029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440658394,None,
-0.001760751865099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441815212,None,
-0.001758780068094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442971424,None,
-0.001758929824828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444127091,None,
-0.00175603452796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448218152,None,
-0.001759179419386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449377152,None,
-0.001761725283873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450533879,None,
-0.00176374699979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451689879,None,
-0.001760502270541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452841091,None,
-0.001757631933129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453993091,None,
-0.001757606973673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455145758,None,
-0.001764520742918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456297182,None,
-0.001763073094484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457447424,None,
-0.001760053000337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458616364,None,
-0.001759004703196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462707152,None,
-0.001757232581837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463868515,None,
-0.001755759973947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465022273,None,
-0.001757931446598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466177424,None,
-0.001762049756798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467331849,None,
-0.001757906487142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470510606,None,
-0.0017581560817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471687030,None,
-0.001763722040334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472842303,None,
-0.001762598864825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473996030,None,
-0.001759678608501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475148546,None,
-0.001758929824828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479241152,None,
-0.00175768185204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480416788,None,
-0.001756259163062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481573758,None,
-0.001758580392448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482728697,None,
-0.001762523986458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483884758,None,
-0.001763722040334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485039515,None,
-0.001762049756798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486192091,None,
-0.001755959649593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487343394,None,
-0.001757582014217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488497667,None,
-0.001763846837613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489667970,None,
-0.001758605351903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493762152,None,
-0.001759503892311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494925303,None,
-0.001759079581563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496086091,None,
-0.001757656892585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497242364,None,
-0.001763946675436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506362515,None,
-0.001762798540471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507525818,None,
-0.001759453973399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508686788,None,
-0.001759104541019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509847515,None,
-0.001759229338297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511003667,None,
-0.001760851702922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512164394,None,
-0.001760063770356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516259152,None,
-0.001761636215936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517412788,None,
-0.001763233620969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518581939,None,
-0.001760612878336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519736394,None,
-0.00175686896029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520889212,None,
-0.001757218392641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522041030,None,
-0.001764756147641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523195455,None,
-0.001762534756267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524347303,None,
-0.001759439784015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525503394,None,
-0.001757492946631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526662667,None,
-0.001756269933403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530753152,None,
-0.001756269933403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531905788,None,
-0.001760587918883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533056515,None,
-0.001758740919313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536740364,None,
-0.001757492946631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537899970,None,
-0.001759664419098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539059455,None,
-0.001764506553104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540215212,None,
-0.001761486459214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541366818,None,
-0.001758316608601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542521697,None,
-0.001758042054611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543673879,None,
-0.001754897163453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547763152,None,
-0.001758491324777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548944273,None,
-0.00176118694577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550097727,None,
-0.001764157120753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551247909,None,
-0.001760962310687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552396606,None,
-0.001758915635489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553547364,None,
-0.001757268311548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554705455,None,
-0.001760937351234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555858273,None,
-0.001764381755836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557009091,None,
-0.001762110445555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558164515,None,
-0.001758591162591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562258152,None,
-0.001757318230456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563418939,None,
-0.00176303394534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567642849,None,
-0.00176228516173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568819091,None,
-0.001760163608171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569979849,None,
-0.001756844000837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571138606,None,
-0.001759364905654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572289879,None,
-0.001765055661085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573446030,None,
-0.00176255971572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574601697,None,
-0.001759514662376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575751515,None,
-0.001758116932972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579849152,None,
-0.001757293271002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580995394,None,
-0.001757068635919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582222515,None,
-0.001759963932542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583377424,None,
-0.001762459877906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584534182,None,
-0.001761137026863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585687424,None,
-0.001759914013634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586842849,None,
-0.00175741806827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587997364,None,
-0.001760488081068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589150121,None,
-0.001764381755836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590305030,None,
-0.001758815797674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594392152,None,
-0.001757293271002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605484485,None,
-0.001764631350373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606647576,None,
-0.001762310121184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607801727,None,
-0.001760113689264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608990697,None,
-0.001757393108817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610150303,None,
-0.001758865716581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611303758,None,
-0.001758666040952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612465909,None,
-0.001757293271002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613621303,None,
-0.001755845622691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614775182,None,
-0.001761137026863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618868152,None,
-0.001759714338005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620039758,None,
-0.001757368149363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621196091,None,
-0.001760537999975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622349424,None,
-0.001764032323485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623504636,None,
-0.001761661175389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624655303,None,
-0.001758965554396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625805576,None,
-0.001758316608601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626962788,None,
-0.001758666040952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628114152,None,
-0.001758266689694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629290909,None,
-0.001760263445985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633378152,None,
-0.001764556472012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634533030,None,
-0.001759389865108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642787667,None,
-0.00175871595986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643954182,None,
-0.001759240108386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645112061,None,
-0.001758316608601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646277091,None,
-0.00175549619034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647430515,None,
-0.001757168473734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648603970,None,
-0.001760163608171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649761576,None,
-0.001762434918452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650915576,None,
-0.001757090822005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655011152,None,
-0.001764378977448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656160576,None,
-0.001763705072664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657311212,None,
-0.001760560183671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658472212,None,
-0.001757315456933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659632849,None,
-0.001760060994942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660785939,None,
-0.001759312211849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661941333,None,
-0.001757864564535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663100758,None,
-0.001756616592713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664254849,None,
-0.001757415294679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665406606,None,
-0.001762457100841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669496152,None,
-0.001764179301956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672859182,None,
-0.001762931330134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674016788,None,
-0.001758338793827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675173879,None,
-0.001758763104247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676326788,None,
-0.001758363753264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677483788,None,
-0.001757864564535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678656909,None,
-0.001757515132425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679818243,None,
-0.001756516754967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680972061,None,
-0.001758663266501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682123909,None,
-0.001762382222532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686217152,None,
-0.001758313834391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687371121,None,
-0.001757490172988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688533970,None,
-0.001765427273779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689685606,None,
-0.001762232465913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690845455,None,
-0.00176070994029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692000455,None,
-0.001758114158899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693156636,None,
-0.001758788063683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694307212,None,
-0.00175951188734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695487970,None,
-0.001758413672137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696643424,None,
-0.00176148368282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700733152,None,
-0.001760610102544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703078879,None,
-0.001756516754967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704248303,None,
-0.001758513509883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705403424,None,
-0.001764803287867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706555303,None,
-0.001762731654642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707707515,None,
-0.001758663266501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708866636,None,
-0.001757515132425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710028303,None,
-0.001760135873252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711174030,None,
-0.001758638307065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712328818,None,
-0.001759836360014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716421152,None,
-0.001763230843371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717573606,None,
-0.001761708317748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718730152,None,
-0.001759212374103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719886788,None,
-0.001757365375806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721051909,None,
-0.001759087576921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722208333,None,
-0.001763754991537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723363000,None,
-0.001761259047892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724512939,None,
-0.001758937820302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725661909,None,
-0.001757714807916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726820515,None,
-0.001757315456933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730908152,None,
-0.001757365375806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738592636,None,
-0.001765177679414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739758727,None,
-0.001762457100841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740916303,None,
-0.001759461968468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742069152,None,
-0.001757290497497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743226727,None,
-0.001759412049595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744377970,None,
-0.001759536846777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745539667,None,
-0.001757664889043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746694879,None,
-0.001755643174691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747846606,None,
-0.001764279139702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751939152,None,
-0.001761034412964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753093212,None,
-0.001756541714403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754246970,None,
-0.001758213996645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755398879,None,
-0.001764728409558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756552879,None,
-0.001762507019714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757722727,None,
-0.001758937820302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758889636,None,
-0.001758788063683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760058273,None,
-0.001759362130722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761215424,None,
-0.001758588388192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762373697,None,
-0.001759262292976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766467152,None,
-0.001757390335242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776031152,None,
-0.001757764726789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777194394,None,
-0.001758064240026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778350546,None,
-0.001759337171285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779527303,None,
-0.001756666511585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780684364,None,
-0.001756866187077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781839303,None,
-0.001759012698612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782991000,None,
-0.001761858074367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784149424,None,
-0.001762157587604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785302667,None,
-0.001762602278961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789395152,None,
-0.001762727076095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790553758,None,
-0.001760306011689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791709091,None,
-0.001757285921039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792866515,None,
-0.001759831782579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794018485,None,
-0.001758583811236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795173970,None,
-0.001758134541552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796336212,None,
-0.001755438923451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797489424,None,
-0.001757510555881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798655333,None,
-0.001759881701433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799825697,None,
-0.00175696144849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803919152,None,
-0.001756587057087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805072849,None,
-0.001763775372023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806225273,None,
-0.001762377644119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807376030,None,
-0.001760256092836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808539152,None,
-0.001757884947284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809698515,None,
-0.0017574356776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812739667,None,
-0.001757810069003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813901091,None,
-0.00175656209766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815056667,None,
-0.001759282675188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816210697,None,
-0.001756811691928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820304152,None,
-0.001755488842305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821461303,None,
-0.001762502441253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822620243,None,
-0.001763251224059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823773061,None,
-0.001762103090423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824929303,None,
-0.001758583811236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826081909,None,
-0.001759008121492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827240909,None,
-0.001759532269456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828396303,None,
-0.001758658689516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829566546,None,
-0.001756686894794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830726485,None,
-0.001763101467498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834818152,None,
-0.001760905037934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835973788,None,
-0.001758059663272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.837129091,None,
-0.001756686894794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.838281727,None,
-0.001763925128584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.839437818,None,
-0.001757061286197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.848274758,None,
-0.001758284298113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.849455667,None,
