Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47787
Base Time Seconds,1719395318
Base Time Fractional,.433151814
Base Time,06/26/2024 09:48:38.433151814
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01099226875714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374052091,None,
-0.01099174460692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375162606,None,
-0.01099451511519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379258394,None,
-0.0109937912887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380367000,None,
-0.01099196924273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381475273,None,
-0.01098852482705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382586061,None,
-0.01099057150883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383693879,None,
-0.01099676147324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384810091,None,
-0.01099444023659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385918031,None,
-0.01099067134697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387027031,None,
-0.01098957312748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388144606,None,
-0.01099206908087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389252273,None,
-0.01098982272282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393343394,None,
-0.01098992256095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394459243,None,
-0.01099444023659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395566879,None,
-0.0109949643868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396674546,None,
-0.01099196924273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397791940,None,
-0.01099034687303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398903485,None,
-0.01099039679209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400009546,None,
-0.01099788465226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401116697,None,
-0.01099486454866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402220576,None,
-0.01099304250269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403327091,None,
-0.01099114557811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407419394,None,
-0.01099019711582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408535516,None,
-0.01098762628383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409642819,None,
-0.01098994752048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410758606,None,
-0.01099374136964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411867061,None,
-0.01099558837514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412976334,None,
-0.01099376632917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414083031,None,
-0.01099089598277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415191728,None,
-0.01098822531265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416298425,None,
-0.01099616244442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417437273,None,
-0.01099184444506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421529394,None,
-0.01099122045671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422639970,None,
-0.01099191932366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423745334,None,
-0.01098957312748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424863455,None,
-0.01098904897726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425973788,None,
-0.01099294266455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427112728,None,
-0.01099311738129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428233606,None,
-0.01099593780862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429346909,None,
-0.01099374136964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430455000,None,
-0.01099149501159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431564303,None,
-0.01099376632917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435656394,None,
-0.0109920940404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436766637,None,
-0.01098989760142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437889546,None,
-0.01099024703489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438994152,None,
-0.01099049663023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440097849,None,
-0.0109908460637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441201425,None,
-0.01098844994845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442305576,None,
-0.01098869954379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443409970,None,
-0.01099107069951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444522212,None,
-0.01099311738129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445626455,None,
-0.01098907217892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449722394,None,
-0.01099561157622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450828879,None,
-0.01099621060498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451933273,None,
-0.01099336521837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453036273,None,
-0.01098999568159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454140909,None,
-0.01099064462942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455244061,None,
-0.01099071950801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456359485,None,
-0.01099064462942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457486940,None,
-0.01098987088393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458591061,None,
-0.01098819859531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459694061,None,
-0.0109949626284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463785394,None,
-0.01099304074446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486635394,None,
-0.01099079438661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487817697,None,
-0.0109909441438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488970728,None,
-0.01099164301068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490125122,None,
-0.01099106894146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491275940,None,
-0.01098849810969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492425697,None,
-0.010989920803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493610849,None,
-0.0109928410682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494800394,None,
-0.01099321546118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495958122,None,
-0.01099044495316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500051394,None,
-0.01099738370297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501215516,None,
-0.01099344009696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502369758,None,
-0.01099171788928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503526182,None,
-0.01099019535785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504684334,None,
-0.01099149325349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505837182,None,
-0.01099144333443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506987606,None,
-0.01099007056019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508152546,None,
-0.01098705045686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509301940,None,
-0.01099176780834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510468243,None,
-0.01099391432807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514563394,None,
-0.01099151821303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515722303,None,
-0.01099159309162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516873667,None,
-0.01099603588826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518039061,None,
-0.0109943386401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519192091,None,
-0.01099131853677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520345576,None,
-0.01099453831636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530434425,None,
-0.01099216716085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531613000,None,
-0.0109888225836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532771940,None,
-0.01099428872104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533927606,None,
-0.0109913434963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538018394,None,
-0.01099209228225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539174182,None,
-0.01099226699898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540330909,None,
-0.01099017039831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541488000,None,
-0.010987949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542670000,None,
-0.01099074446754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543829061,None,
-0.01099306570399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544984909,None,
-0.01099618564545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546167061,None,
-0.01099438855917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547380061,None,
-0.01099124365818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548580606,None,
-0.01099553669762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552668394,None,
-0.0109933901779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553864425,None,
-0.01099099406286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555062728,None,
-0.01099114382005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556258637,None,
-0.0109903201555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566214182,None,
-0.01099473799261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567404576,None,
-0.01099628548357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568566637,None,
-0.0109933901779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569720425,None,
-0.01099199244413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570876152,None,
-0.010991892606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572030909,None,
-0.01099004560066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576124394,None,
-0.01099209228225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577284425,None,
-0.01099553669762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578445364,None,
-0.01099578629294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579602394,None,
-0.01099506246652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580759758,None,
-0.01099199244413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581913546,None,
-0.01099079438661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583066697,None,
-0.01099643524076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584217606,None,
-0.01099616068592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585369728,None,
-0.01099371465181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586520697,None,
-0.01099319050165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590617394,None,
-0.0109908692652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591771334,None,
-0.01098994576253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592943122,None,
-0.01099336521837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594103303,None,
-0.01099498758793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595268485,None,
-0.01099713410765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596422546,None,
-0.01099206732272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605303394,None,
-0.01099241675617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606476970,None,
-0.01099101902239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607642364,None,
-0.01098967120768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608795970,None,
-0.01099516339967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612889394,None,
-0.01099314167826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614048000,None,
-0.010990221414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615205334,None,
-0.01098814977355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616359303,None,
-0.01099431477586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617528152,None,
-0.01099548787347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618682940,None,
-0.01099376566635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619835425,None,
-0.01099049596876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620987728,None,
-0.010990221414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622138819,None,
-0.0109919186616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623293061,None,
-0.01099379062587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627386394,None,
-0.01099506356157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628559758,None,
-0.01099686064727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629714455,None,
-0.01099621169965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630867940,None,
-0.01099141947113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632020000,None,
-0.01099671089012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635321728,None,
-0.01099321655683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636483334,None,
-0.01099121979495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637646455,None,
-0.01099144443066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638797516,None,
-0.01099309175921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639952819,None,
-0.01099309175921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644046394,None,
-0.01099636145679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645208364,None,
-0.01099703536393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646363031,None,
-0.01099471412824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647541425,None,
-0.01099077052352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648694667,None,
-0.01098992189972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649846000,None,
-0.01099775919011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650996819,None,
-0.01099661105203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652148909,None,
-0.01099366582825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653300758,None,
-0.01099049596876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654454000,None,
-0.01099241785208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658544394,None,
-0.01099009661639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659700667,None,
-0.01099316663778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660854970,None,
-0.01099531315681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662009788,None,
-0.01099111995685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665325576,None,
-0.01098992189972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666483606,None,
-0.01099733487821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667644091,None,
-0.01099608690204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668797667,None,
-0.0109937157473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669952091,None,
-0.01099087036162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671108243,None,
-0.01099129467352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675196394,None,
-0.01098992189972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676346364,None,
-0.01099209337827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677536758,None,
-0.01099491380443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678691576,None,
-0.01099646129489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679842909,None,
-0.0109941400592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680994849,None,
-0.01099019645448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682146758,None,
-0.01099099515923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683297455,None,
-0.01099780910916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684448000,None,
-0.01099671089012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685597667,None,
-0.01099266744731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689685394,None,
-0.01099214329732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690834122,None,
-0.01099057084733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691986637,None,
-0.01099638641632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695411576,None,
-0.01099663601155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696571970,None,
-0.01099369078778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697742819,None,
-0.01099042109019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698899273,None,
-0.01099161914732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700054212,None,
-0.01099845805677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701207394,None,
-0.01099553779252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702367576,None,
-0.01099251769017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706460394,None,
-0.01099136955209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707621091,None,
-0.01099094524019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708773243,None,
-0.01098984702115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709925091,None,
-0.01099171898542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711078637,None,
-0.01099463924967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712230697,None,
-0.01099716016155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713385122,None,
-0.01099386550444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714539637,None,
-0.01099114491638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715697425,None,
-0.01099144443066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716848273,None,
-0.01099087036162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720940394,None,
-0.01099111995685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722089637,None,
-0.01098942270925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725548940,None,
-0.01098969726401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726711000,None,
-0.01099294200207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727884546,None,
-0.01099553779252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729043031,None,
-0.01099578738775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730201122,None,
-0.01099394038301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731358455,None,
-0.01099164410685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732515303,None,
-0.01099219321636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733667879,None,
-0.0109910179835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737764394,None,
-0.01099099302399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738920637,None,
-0.01099179172825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740073394,None,
-0.01099089318596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741228788,None,
-0.01098857195171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742380606,None,
-0.010989470494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743567697,None,
-0.01099358881283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744722606,None,
-0.01099571037101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745877879,None,
-0.01099563549249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747031728,None,
-0.01099214116136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748191152,None,
-0.010995660452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752286394,None,
-0.01099296482513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761418637,None,
-0.01099678362986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762596788,None,
-0.01099548573544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763755546,None,
-0.01099211620185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764915303,None,
-0.01099049383383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766072122,None,
-0.01099211620185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767230152,None,
-0.0109966089133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768386152,None,
-0.01099336417725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769540606,None,
-0.01099114278104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770694788,None,
-0.01099114278104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774783394,None,
-0.01098922089892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775935243,None,
-0.0109922659589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777110697,None,
-0.0109941129625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778268303,None,
-0.01099693338691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779422425,None,
-0.01099595996609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780575819,None,
-0.01099174180923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781728303,None,
-0.01099019431973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782884697,None,
-0.01099343905578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784035849,None,
-0.01099670875134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785191970,None,
-0.01099244067546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789283394,None,
-0.01099216612087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790445455,None,
-0.01099034407678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791602576,None,
-0.01099081830743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792747212,None,
-0.01099184164726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793900394,None,
-0.01099441247659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795055485,None,
-0.01099713306297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796209849,None,
-0.0109953609379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797364212,None,
-0.01099269027054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798520576,None,
-0.01099159205218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799674485,None,
-0.01099184164726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803761394,None,
-0.01099021927924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804919940,None,
-0.01099361377234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806073182,None,
-0.01099306466316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807233091,None,
-0.01099089318596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808393000,None,
-0.010987947964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809543909,None,
-0.01099191652579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810699273,None,
-0.01099431263856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811855394,None,
-0.01099655899429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813008788,None,
-0.01099538589741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814159394,None,
-0.01099700826543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818250394,None,
-0.01099705818445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819401455,None,
-0.01099321442021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820552909,None,
-0.01099186660677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821707697,None,
-0.01099181668775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822864122,None,
-0.01098939561547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826333122,None,
-0.01099296482513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827535091,None,
-0.01099433759807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828692273,None,
-0.01099713306297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829846485,None,
