Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43039
Base Time Seconds,1719396792
Base Time Fractional,.846090723
Base Time,06/26/2024 10:13:12.846090723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01469652021509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374408454,None,
-0.01469389948781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378502273,None,
-0.01469582135448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379619939,None,
-0.01470163687312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380735515,None,
-0.01469961516922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381843848,None,
-0.01469819248869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382952363,None,
-0.01469662005232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384061363,None,
-0.01469507257526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385191454,None,
-0.01469701940124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386304303,None,
-0.01469644533717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387416485,None,
-0.01469379965058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388519485,None,
-0.01469846704108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392612273,None,
-0.01469849200038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393747121,None,
-0.01469412412158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394868545,None,
-0.01469484794149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395975212,None,
-0.01469781809908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397079969,None,
-0.01470031402983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398192969,None,
-0.014698541919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399299030,None,
-0.01469524729041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400406363,None,
-0.01469594615102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401511121,None,
-0.01469562168003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402613818,None,
-0.01469537208695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406702273,None,
-0.01469741875016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407808606,None,
-0.01469944045407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408916030,None,
-0.0147012125649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410022818,None,
-0.01469959020991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411127182,None,
-0.01469544696487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412232424,None,
-0.01469607094756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413335060,None,
-0.01470385825149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414471030,None,
-0.0146995402913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415597879,None,
-0.01469457338911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438780273,None,
-0.01470193638481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442869273,None,
-0.01469834224454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444029121,None,
-0.01469647029648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445191788,None,
-0.01469355005751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446349454,None,
-0.01469936557615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447521666,None,
-0.01469983980299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448689697,None,
-0.01469844208177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449841151,None,
-0.01469549688349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450994151,None,
-0.01469529720903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452146303,None,
-0.01469886639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453298151,None,
-0.01469644533717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457393273,None,
-0.0147005636229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458556424,None,
-0.01470228581512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459711545,None,
-0.01469884143069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460865818,None,
-0.01469502265665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462020060,None,
-0.01469579639518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463171121,None,
-0.01470148711728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464329212,None,
-0.01469836720385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465486848,None,
-0.01469736883155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466640000,None,
-0.01469562168003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467805697,None,
-0.01469350013889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471898273,None,
-0.01469449851119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473052757,None,
-0.01470113768698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480844969,None,
-0.01470003947745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482007848,None,
-0.01469949037268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483163515,None,
-0.01469694452332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484335788,None,
-0.0146978680177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485509333,None,
-0.01469716915709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486668242,None,
-0.01469472314496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487835394,None,
-0.01469377469127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488990151,None,
-0.01469992232223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493086273,None,
-0.0146983748442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494244273,None,
-0.014694805661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495401424,None,
-0.01469555444069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496555788,None,
-0.01470204386469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497721151,None,
-0.01470124516635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498875424,None,
-0.01469752622721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500028697,None,
-0.01469550452204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501187363,None,
-0.01469612850512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502337060,None,
-0.01469625330174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503489424,None,
-0.01469672752888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507579273,None,
-0.01469812525097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515843666,None,
-0.01469555444069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517011485,None,
-0.01469443127115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518167091,None,
-0.01469757614586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519320727,None,
-0.01469600370851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520480757,None,
-0.01469522996949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521636939,None,
-0.01469340793891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522792182,None,
-0.01469495541694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523945303,None,
-0.01469969768832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525105273,None,
-0.01469433143386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529198273,None,
-0.0146970769594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530355848,None,
-0.01470206882402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531517576,None,
-0.01469889898998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532671969,None,
-0.01469500533558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533825485,None,
-0.0146951301322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534996697,None,
-0.01469752622721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536151636,None,
-0.01469587891189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537308303,None,
-0.0146954546034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538460788,None,
-0.01469330810161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539611121,None,
-0.0146993482578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543704273,None,
-0.01469345785755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545643697,None,
-0.01469460598641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546800394,None,
-0.01470184419011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547957333,None,
-0.01469944809509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549111000,None,
-0.01469575411528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550261879,None,
-0.01469330810161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551416030,None,
-0.01469672752888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552570333,None,
-0.01469575411528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553721606,None,
-0.01469410679995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554879697,None,
-0.01470044646802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558969273,None,
-0.0146990237866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560122151,None,
-0.0146961035458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561274969,None,
-0.01469570419663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562425545,None,
-0.01469762606451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563577697,None,
-0.01470379101731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564750030,None,
-0.01469947305442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565906242,None,
-0.01469652785429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567061303,None,
-0.01469652785429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568212182,None,
-0.01469680240685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569370879,None,
-0.01469425655589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573463273,None,
-0.01470007207817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575738515,None,
-0.01469907370525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576908818,None,
-0.01469483062032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578068697,None,
-0.01469328314229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579222848,None,
-0.01469645297632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580378818,None,
-0.01470127012568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581538151,None,
-0.01469812525097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582694121,None,
-0.01469405688131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583858697,None,
-0.01469537972543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585019333,None,
-0.01469270907786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589110273,None,
-0.01469498037626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590267606,None,
-0.014698050373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591423212,None,
-0.01470079589854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592581697,None,
-0.01469912362389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593744182,None,
-0.0146954546034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594918212,None,
-0.01469158590832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596079273,None,
-0.01469904874592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597247303,None,
-0.01470094565448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598404030,None,
-0.01469852460014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599559303,None,
-0.01469730159331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603655273,None,
-0.01469365753214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612142818,None,
-0.01469490549829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613307151,None,
-0.01470034663072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614499788,None,
-0.01469677744752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615656818,None,
-0.01469420663724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616815394,None,
-0.01469373241011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617972060,None,
-0.01469555444069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619128485,None,
-0.01469637809835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620281151,None,
-0.01469625330174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621433727,None,
-0.01469942350063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625527273,None,
-0.01469967309405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626679363,None,
-0.01469650325759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627831121,None,
-0.01469508057508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628983848,None,
-0.01469473114429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630138424,None,
-0.01469979789076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631296000,None,
-0.01469847504562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632451030,None,
-0.01469647829824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633602636,None,
-0.01469592919272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634761939,None,
-0.01469630358285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635914030,None,
-0.0146943817135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640004273,None,
-0.0146984001676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641156636,None,
-0.01470034699629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643882545,None,
-0.01469483098166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645062303,None,
-0.01469443163218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646216697,None,
-0.01470037195563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647370879,None,
-0.01469917390721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648522848,None,
-0.01469842512694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649687363,None,
-0.01469577943666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650839606,None,
-0.01469687764772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651996091,None,
-0.01469330846178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656091273,None,
-0.01469680276969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657246757,None,
-0.0146982254522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658403727,None,
-0.01470124553261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659560182,None,
-0.01469725203785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660712576,None,
-0.01469445659152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661870242,None,
-0.0146935580552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663023606,None,
-0.01469974797208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664205727,None,
-0.01469919886655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665364121,None,
-0.01469737683457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666522333,None,
-0.01469565463995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670618273,None,
-0.01469510553442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679201060,None,
-0.01469725203785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680364151,None,
-0.01470042187432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681527454,None,
-0.01469929870392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682682666,None,
-0.01469637846088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683838121,None,
-0.01469538008719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685008121,None,
-0.014695804396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686163273,None,
-0.01469498073771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687316242,None,
-0.01469513049376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688471939,None,
-0.01470009740287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692562273,None,
-0.0146971022818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693717636,None,
-0.01469490585968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694879242,None,
-0.0146937327706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696027182,None,
-0.01469770130601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697180939,None,
-0.01470154504472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698343151,None,
-0.01469897423247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699497848,None,
-0.01469660309496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700651303,None,
-0.01469592919272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701810576,None,
-0.01469592919272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702964697,None,
-0.01469792594009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707053273,None,
-0.01469959821602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709000303,None,
-0.01469932366326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710158182,None,
-0.01469777618404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711312788,None,
-0.01469315870573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712467879,None,
-0.01469498073771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713621606,None,
-0.01470119561393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714798060,None,
-0.01469795089944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715955606,None,
-0.01469523033113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717113909,None,
-0.01469525529048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718268818,None,
-0.0146924348848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722360273,None,
-0.01469585431469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723513182,None,
-0.01469642837956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724681000,None,
-0.01469967309405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725830909,None,
-0.01469812561483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726985273,None,
-0.01469607894877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728141727,None,
-0.01469443163218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729293666,None,
-0.01469715220049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730446969,None,
-0.01470099593919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731608757,None,
-0.01469800081812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732763788,None,
-0.01469705236312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736861273,None,
-0.01469395740468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738861757,None,
-0.01469622870482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740024818,None,
-0.01469787602141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741178606,None,
-0.01469964813471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742334636,None,
-0.01470042187432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743495333,None,
-0.01469697748509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744670333,None,
-0.01469443163218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745829424,None,
-0.01469607894877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746981969,None,
-0.01470284293052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748136939,None,
-0.01469653097143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752224273,None,
-0.01469752934552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753377606,None,
-0.01469583210957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754565545,None,
-0.01469288690601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755721545,None,
-0.01469640617467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756887333,None,
-0.01469940129693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758039485,None,
-0.01470079902066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759211636,None,
-0.01470049950843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760366848,None,
-0.01469563243475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761519757,None,
-0.01469353584916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762670666,None,
-0.01469590698762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766765273,None,
-0.01469640617467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774018545,None,
-0.01469985056527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775185606,None,
-0.01469987552463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776339757,None,
-0.0146973795894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777493485,None,
-0.01469483373548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778649939,None,
-0.01469381040204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779804454,None,
-0.01470112349224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780963757,None,
-0.01470112349224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782118788,None,
-0.01469932641888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783272151,None,
-0.01469765414228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787364273,None,
-0.01469660584949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788521485,None,
-0.01469316145888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789678939,None,
-0.0146978538171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790835939,None,
-0.01470029983361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791989515,None,
-0.01469867747572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793144242,None,
-0.01469780389839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794299000,None,
-0.01469493357289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795466242,None,
-0.01469610666244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796619909,None,
-0.01470282072819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797775576,None,
-0.01469600682503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801867273,None,
-0.01469742950811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803692697,None,
-0.01469625641856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804868485,None,
-0.01469498349159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806020060,None,
-0.01469585706892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807170727,None,
-0.01469907682536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808322636,None,
-0.01470114845159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809478242,None,
-0.01469802853256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810631363,None,
-0.01469678056495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811787060,None,
-0.01469580715022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812943697,None,
-0.0146956074754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817034273,None,
-0.01469638121532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818184273,None,
-0.01469525804447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819338515,None,
-0.01469493357289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820491515,None,
-0.014695083329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821644182,None,
-0.01469198836933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822796788,None,
-0.01469538284123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823954727,None,
-0.01469835300414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825111060,None,
-0.01470069918325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826267515,None,
-0.01470032479297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827420333,None,
