Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50305
Base Time Seconds,1719406897
Base Time Fractional,.938359284
Base Time,06/26/2024 13:01:37.938359284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006507020844487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.846973349,None,
-0.006507020844487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.848124349,None,
-0.006511813070275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.852215439,None,
-0.006511937867822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.853390530,None,
-0.006506022464114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.856012379,None,
-0.006510939487449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.857169955,None,
-0.006513260721816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.858324561,None,
-0.006511563475182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.859478258,None,
-0.006508218900934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.860631773,None,
-0.006508668172102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.861791803,None,
-0.006508568334065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.862951955,None,
-0.006508468496027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.864104046,None,
-0.006510265580698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.868196439,None,
-0.006514358940225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.869348349,None,
-0.00651056509481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.870505712,None,
-0.006507120682524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.871695439,None,
-0.006506721330375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.872856167,None,
-0.00651166331322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.874010864,None,
-0.006511588434692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.875163743,None,
-0.006509566714437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.876315349,None,
-0.00650654661381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.877473621,None,
-0.006508193941425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.878631621,None,
-0.006506047423624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.882725439,None,
-0.006512112584387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.885713015,None,
-0.006510739811375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.886873167,None,
-0.006508044184369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.888026288,None,
-0.006506272059208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.889191167,None,
-0.006509267200325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.890347833,None,
-0.006512911288685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.891500833,None,
-0.006511313880089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.892666500,None,
-0.006508618253083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.893818500,None,
-0.006509267200325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.894975439,None,
-0.006505423435891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.899068439,None,
-0.006507020844487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.900219924,None,
-0.006510939487449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.901381652,None,
-0.00651201274635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.902539015,None,
-0.006511613394201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.903691258,None,
-0.006507819548785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.904843530,None,
-0.006505972545096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.906002136,None,
-0.006510365418735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.907153530,None,
-0.006512287300952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.908302409,None,
-0.006512412098499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.909451773,None,
-0.006508342638158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.913544439,None,
-0.006506770189704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.915395318,None,
-0.006506919946699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.916571985,None,
-0.00650791832667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.917731985,None,
-0.006512960145523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.918885621,None,
-0.006513634052003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.920039439,None,
-0.006508692071148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.921195712,None,
-0.006505647012236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.922356621,None,
-0.006508142962164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.923509076,None,
-0.006512760469529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.924661561,None,
-0.006507618812679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.928755439,None,
-0.006507394177185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.929905015,None,
-0.00650622108072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.931056924,None,
-0.006506270999718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.932214955,None,
-0.006507968245669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.933369379,None,
-0.006509540694123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.934521439,None,
-0.006512685591031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.935675894,None,
-0.006512061603549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.936831227,None,
-0.006509565653622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.937981076,None,
-0.006505197741249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.939137439,None,
-0.006509890127113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.943226439,None,
-0.006508118002664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.945103561,None,
-0.006509241180132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.946263530,None,
-0.006507768569674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.947414409,None,
-0.006506870027701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.948565106,None,
-0.006505971485727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.949726409,None,
-0.006507419136685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.950882288,None,
-0.006512960145523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.952073227,None,
-0.006512161441546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.953228349,None,
-0.006509440856126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.954377258,None,
-0.006512236320044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.958470439,None,
-0.006510114762606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.959623076,None,
-0.006506969865698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.960773106,None,
-0.00650724442019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.961946682,None,
-0.006507094663194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.963101652,None,
-0.006506994825197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.964252439,None,
-0.006505422376743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.965410985,None,
-0.006505671971736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.966563985,None,
-0.006508367597657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.967719591,None,
-0.00651273551003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.968871561,None,
-0.006506695311206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.972963439,None,
-0.006512860307526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.974807924,None,
-0.006512136482047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.975970924,None,
-0.006508217840661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.977122985,None,
-0.006506994825197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.978279561,None,
-0.006508442476155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.979441258,None,
-0.00650894166614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.980597288,None,
-0.006507294339188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.981754833,None,
-0.006506395797214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.982912167,None,
-0.006507668731677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.984067773,None,
-0.006508916706641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.988159439,None,
-0.006506121242722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.989318561,None,
-0.006509341018129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.990468288,None,
-0.006511637292062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.991645439,None,
-0.006511262899573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.992809894,None,
-0.00650859223315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.993961470,None,
-0.006507818488673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.995117349,None,
-0.006507968245669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.996272409,None,
-0.006507968245669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.997426106,None,
-0.006506071323724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.998579530,None,
-0.006513783808999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.002670439,None,
-0.006508167921663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.004508470,None,
-0.006505422376743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.005671712,None,
-0.006507394177185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.006824803,None,
-0.006512261279544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.007976682,None,
-0.006511287859072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.009128409,None,
-0.006508317678658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.010283136,None,
-0.006507269379689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.011438076,None,
-0.00650896662564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.012600803,None,
-0.006507843448172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.013754470,None,
-0.006510039884108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.017846439,None,
-0.006512311198542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.018997409,None,
-0.006509365977628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.020149288,None,
-0.006507743610175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.021302167,None,
-0.006505347498245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.022464561,None,
-0.006507419136685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.023617167,None,
-0.006512885267025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.024774258,None,
-0.006509890127113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.025932924,None,
-0.00650622108072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.027088864,None,
-0.006506295959217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.028245985,None,
-0.006505004099133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.032342439,None,
-0.006508398592147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.034263136,None,
-0.006512142518265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.035422106,None,
-0.006512142518265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.036574288,None,
-0.006511393733041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.037726712,None,
-0.006505927600909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.038882379,None,
-0.006506751264655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.040037470,None,
-0.006512841384474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.041198864,None,
-0.006510170717176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.042363530,None,
-0.006507375252341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.043517409,None,
-0.006507200535789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.047611439,None,
-0.006506351912535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.048769955,None,
-0.006507525009386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.049925076,None,
-0.006508323713624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.051084773,None,
-0.006512741546444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.052254167,None,
-0.006511418692549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.053409046,None,
-0.00650944689146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.054562015,None,
-0.00650512889667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.055718288,None,
-0.006506876062192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.056870803,None,
-0.006513016101026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.058022439,None,
-0.006508598268206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.062115439,None,
-0.006508148997072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.063291349,None,
-0.006505253694207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.065952379,None,
-0.006508273794609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.067109743,None,
-0.006509521769982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.068263743,None,
-0.006512891303488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.069415046,None,
-0.006510794704862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.070570197,None,
-0.00650650166958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.071745136,None,
-0.006506177195983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.072905833,None,
-0.006512117558757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.074056015,None,
-0.006507325333326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.078145439,None,
-0.006508223875594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.079300318,None,
-0.006506925981207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.080454409,None,
-0.006506676386132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.081625682,None,
-0.006504629706521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.082784227,None,
-0.006507799563968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.083937561,None,
-0.00651061998831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.085089712,None,
-0.006513140898563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.086239500,None,
-0.006512516910877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.087392864,None,
-0.006506526629088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.088546106,None,
-0.00651219243728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.092638439,None,
-0.00650797428052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.095640470,None,
-0.006508473470669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.096804833,None,
-0.006507350292834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.097956743,None,
-0.006505303613222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.099108561,None,
-0.006508373632639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.100266712,None,
-0.006509022579833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.101425379,None,
-0.006511917882698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.102597985,None,
-0.006510495190773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.103747409,None,
-0.006507275414311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.104899985,None,
-0.006511493571071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.108990439,None,
-0.00650904753934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.110140864,None,
-0.006506127276968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.111295470,None,
-0.006507924361505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.112458046,None,
-0.006508772984758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.113614652,None,
-0.006506950940714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.114770409,None,
-0.006506451750565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.115930591,None,
-0.00650777460446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.117091470,None,
-0.006510395352743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.118241924,None,
-0.006513989521817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.119393743,None,
-0.006507150616774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.123488439,None,
-0.006510969421414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.125348318,None,
-0.006509996000624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.126503046,None,
-0.006505777843864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.127656955,None,
-0.006508223875594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.128807652,None,
-0.006508248835102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.129961258,None,
-0.006507400211848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.131115167,None,
-0.006505927600909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.132284924,None,
-0.00650680118367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.133432076,None,
-0.006508448511162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.134585258,None,
-0.006506651426625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.138680439,None,
-0.006506451750565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.139839591,None,
-0.006513016101026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.140991924,None,
-0.006512317234817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.142147136,None,
-0.006509896162594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.143298076,None,
-0.006506851102684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.144449106,None,
-0.006507999240027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.145601833,None,
-0.006508248835102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.146753106,None,
-0.006507275414311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.147906197,None,
-0.006505777843864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.149057864,None,
-0.006513390999217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.153148439,None,
-0.006508074624989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.155075379,None,
-0.006506452257267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.156229409,None,
-0.006511668793481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.157382712,None,
-0.006512667173617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.158534076,None,
-0.006510845129868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.159692470,None,
-0.006506651933294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.160846015,None,
-0.006508049665485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.162034561,None,
-0.006508923248105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.163184712,None,
-0.006507226001872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.164336712,None,
-0.00651057057533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.168430439,None,
-0.006512018226529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.169585682,None,
-0.006509946587745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.170734288,None,
-0.006507001366342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.171891439,None,
-0.006507151123362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.173051046,None,
-0.006512642214114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.174207955,None,
-0.006512417578583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.175368621,None,
-0.006510146263772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.176518924,None,
-0.006507924867968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.177670470,None,
-0.006508224382009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.178821530,None,
-0.006503606873877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.182914439,None,
-0.006508698612574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.184758046,None,
-0.006513266201699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.185914409,None,
-0.006511094724902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.187070197,None,
-0.00650844901754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.188222349,None,
-0.006506801690314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.189382561,None,
-0.006510271061289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.190538743,None,
-0.006513765391768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.191697561,None,
-0.006511943348018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.192855591,None,
-0.006507775110948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.194004591,None,
-0.006507226001872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.198099439,None,
-0.006506801690314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.199256773,None,
-0.006508049665485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.200412712,None,
-0.006509771871221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.201580924,None,
-0.006513540756237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.202749227,None,
-0.006510395858806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.203904924,None,
-0.006507650313431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.205056803,None,
-0.006506277540743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.206208470,None,
-0.006510695372847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.207365076,None,
-0.006512342700073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.208515470,None,
-0.006508773491084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.212602439,None,
-0.006508424058037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.214439500,None,
-0.006505703472164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.215601955,None,
-0.00650655209528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.216768500,None,
-0.006509447397677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.217920106,None,
-0.006511818550501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.219071409,None,
-0.006512118064542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.220223985,None,
-0.006508673653071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.221374621,None,
-0.006505329079613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.222542743,None,
-0.006510146263772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.223694197,None,
-0.006508174463002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.227783439,None,
-0.006508124543996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.228936621,None,
-0.006509122924132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.230095985,None,
-0.006507725191941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.231245106,None,
-0.006505628593654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.232401136,None,
-0.00650655209528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.233553712,None,
-0.006509771871221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.234708046,None,
-0.00651341595872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.235860439,None,
-0.006511344319936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.237011955,None,
-0.00650859877456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.238161439,None,
-0.006512492457094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.242255439,None,
-0.006508149503499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.244142409,None,
-0.00650837413903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.245305530,None,
-0.006509522276187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.246457439,None,
-0.006508773491084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.247607591,None,
-0.006506502176273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.248758167,None,
-0.006507400718396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.249910167,None,
-0.006509846749731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.251067409,None,
-0.006512617254611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.252226500,None,
