Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48047
Base Time Seconds,1719400978
Base Time Fractional,.901500072
Base Time,06/26/2024 11:22:58.901500072
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01934063708574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374325030,None,
-0.01933859041294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375439545,None,
-0.01933579495741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376547151,None,
-0.01934001310013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380642666,None,
-0.01933821602157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381750484,None,
-0.01933537064719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382857697,None,
-0.01933706788805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383962394,None,
-0.01933741731999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385071515,None,
-0.01933579495741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386179909,None,
-0.01933387308173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387289151,None,
-0.01933779171136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388405272,None,
-0.0193392643174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389527181,None,
-0.01934136090905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390635939,None,
-0.01933564520086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394726666,None,
-0.0193442811617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395839060,None,
-0.01934191001638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396946878,None,
-0.01933856545351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398057575,None,
-0.01933591975453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399178757,None,
-0.01933734244172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400291394,None,
-0.01933734244172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401400909,None,
-0.01933749219826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402509575,None,
-0.01933579495741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403617394,None,
-0.01933621926762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404727484,None,
-0.019339064642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408820666,None,
-0.01933512105295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409941848,None,
-0.01933567016028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411048515,None,
-0.0193420348135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412159515,None,
-0.01934071196401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413270151,None,
-0.01933946399279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414377575,None,
-0.01933681829381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415483787,None,
-0.01933666853726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416593000,None,
-0.0193381411433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417701424,None,
-0.01933686821265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418816121,None,
-0.01933983838416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422909666,None,
-0.01933976350588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424018848,None,
-0.01933908960143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425125363,None,
-0.01933724260402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426240969,None,
-0.01933537064719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427356121,None,
-0.01933849057524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428461454,None,
-0.01934116123365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429582212,None,
-0.01933986334358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430686636,None,
-0.01933654374014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431791727,None,
-0.01933559528201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432899181,None,
-0.01933434731079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436994666,None,
-0.01933552040374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438099000,None,
-0.01933704292863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439219363,None,
-0.01934083676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440328303,None,
-0.01933991326243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441431787,None,
-0.01933806626503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442542363,None,
-0.01933522089064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443648515,None,
-0.01933659365899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444750666,None,
-0.01934258392084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445857303,None,
-0.01934113627423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446964939,None,
-0.01933811618387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451059666,None,
-0.01933656869956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452166969,None,
-0.01933457194561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453274030,None,
-0.01933377324403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454376969,None,
-0.01933799138675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455481212,None,
-0.01933891488545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456587424,None,
-0.01933832388518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480687666,None,
-0.01933712583386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481867151,None,
-0.01933507916285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483026303,None,
-0.01933787461593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484183818,None,
-0.01933707591505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485339606,None,
-0.0193365268082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486501181,None,
-0.0193346298936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487673575,None,
-0.01933692615864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488842242,None,
-0.01934126909468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490004606,None,
-0.01934099454125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491176090,None,
-0.01934129405408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495265666,None,
-0.01934199291735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496429909,None,
-0.01933934722068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497597606,None,
-0.01933607753895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498796515,None,
-0.01933677640222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499976030,None,
-0.01933899778905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501135545,None,
-0.01933547851329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502289727,None,
-0.01933405582735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503448272,None,
-0.01933687623983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504602697,None,
-0.01933737542788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505758242,None,
-0.01933665160521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509851666,None,
-0.01933405582735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511011727,None,
-0.01933989632754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512165000,None,
-0.01934079486603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513316363,None,
-0.01933769990012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514468030,None,
-0.01933645192999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522269666,None,
-0.0193414188511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523438000,None,
-0.01934067006902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524591272,None,
-0.01933857347921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525747212,None,
-0.01933430542137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526904121,None,
-0.01933974657113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530996666,None,
-0.01933742534669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532153181,None,
-0.01933722567147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533317878,None,
-0.01933804933175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534473545,None,
-0.01933645192999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535627727,None,
-0.01933535371628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536785484,None,
-0.01933433038077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537936575,None,
-0.01933760006251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539090181,None,
-0.01934024575918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540245848,None,
-0.01934029567798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541401090,None,
-0.01934094462245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545490666,None,
-0.0193404953532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546640757,None,
-0.01933897282965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547797818,None,
-0.0193366016864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548976969,None,
-0.01934086974424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558753424,None,
-0.01933760006251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559934030,None,
-0.01933682632103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561095757,None,
-0.01934116925707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562257909,None,
-0.01934189307974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563413515,None,
-0.01933892291084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564568181,None,
-0.01933760006251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568659666,None,
-0.0193356033103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569824636,None,
-0.0193345550154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570984151,None,
-0.01933809925056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572137727,None,
-0.01934104446006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573292818,None,
-0.0193423922678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574447757,None,
-0.01934067006902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575623272,None,
-0.01933637705178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576780757,None,
-0.01933627721417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577938969,None,
-0.01934234234899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579103606,None,
-0.01933600266074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583199666,None,
-0.019336576727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584355818,None,
-0.01933587786373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594582394,None,
-0.01934206779556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595752909,None,
-0.01934022079977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596912121,None,
-0.01933787461593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598063303,None,
-0.01933697607744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599232121,None,
-0.01933844868219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600391363,None,
-0.01933710087446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601547090,None,
-0.01933590282313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602703969,None,
-0.01933987136814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606801666,None,
-0.01934032063738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607953939,None,
-0.01933939713949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609122242,None,
-0.0193365268082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610281272,None,
-0.0193355284321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611440818,None,
-0.01934184316094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612596272,None,
-0.01933942209889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613756484,None,
-0.01933804933175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614912151,None,
-0.01933665160521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616065757,None,
-0.01933712583386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617221303,None,
-0.01933508902211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621316666,None,
-0.01933708577324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622472636,None,
-0.01934172821961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623628636,None,
-0.01934043033138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624782697,None,
-0.01933895772742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625936151,None,
-0.0193383087833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628411969,None,
-0.01934322578295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629587303,None,
-0.01934023065626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630745697,None,
-0.01933788447369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631903242,None,
-0.01933573796623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633062909,None,
-0.01933334186487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637158666,None,
-0.01933631203217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638314909,None,
-0.01933880797108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639485939,None,
-0.01934172821961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640640333,None,
-0.01934137878816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641789272,None,
-0.01933661154484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642946424,None,
-0.01933451495616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644101090,None,
-0.01933958171215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645255000,None,
-0.01934112919427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646410121,None,
-0.01933995610298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647564090,None,
-0.01933616227584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651655666,None,
-0.01933496422516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652809606,None,
-0.01933254316442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653959242,None,
-0.01933566308806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655112878,None,
-0.01934003098115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658335515,None,
-0.01933471463127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659521060,None,
-0.01933516390028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660677333,None,
-0.0193376348798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661831939,None,
-0.01934155350388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662987848,None,
-0.01933965659031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664140030,None,
-0.01933541349417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668232666,None,
-0.01933553829111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669391272,None,
-0.01933566308806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670548212,None,
-0.01933568804745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671704848,None,
-0.01933741024529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672857878,None,
-0.01933993114359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674013060,None,
-0.01933988122481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675178515,None,
-0.01933798431124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676336181,None,
-0.01933424040288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677489242,None,
-0.01933940699642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678666606,None,
-0.01933691105751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682755666,None,
-0.01933743520468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683914030,None,
-0.01933751008285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685070757,None,
-0.01933553829111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693712363,None,
-0.01933628707279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694886121,None,
-0.01934250196067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696043575,None,
-0.01933858333658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697196636,None,
-0.01933696097629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698350000,None,
-0.01933518885966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699511909,None,
-0.01933835870208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700666121,None,
-0.0193362621134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704756666,None,
-0.01933768479857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705912272,None,
-0.01934008089993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707066545,None,
-0.01934020569687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708219878,None,
-0.01933778463613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709380121,None,
-0.01933466471249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710535878,None,
-0.01933603747889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711687363,None,
-0.0193424270825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712840151,None,
-0.01933960667153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713990424,None,
-0.0193367113824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715142545,None,
-0.01933586276317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719237666,None,
-0.01933581284439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720395333,None,
-0.01934035545321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723689212,None,
-0.0193410543161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724850212,None,
-0.01933838366147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726007636,None,
-0.0193367113824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727162787,None,
-0.0193383087833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728318363,None,
-0.01934280147334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729494121,None,
-0.01934008089993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730655242,None,
-0.019335338616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731808363,None,
-0.01933538853478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735900666,None,
-0.01933431528105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737052697,None,
-0.0193362621134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738204545,None,
-0.01933868317414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739365606,None,
-0.01934040537199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740521030,None,
-0.01933858333658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741677939,None,
-0.01933631203217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742837394,None,
-0.01933478950944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743993878,None,
-0.01933910748375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745148818,None,
-0.01934155350388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746304242,None,
-0.01933715174794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750397666,None,
-0.01933722662606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751571727,None,
-0.0193355543479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752733818,None,
-0.0193377008542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755598212,None,
-0.01934144476054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756762454,None,
-0.01934042142614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757916575,None,
-0.0193389238636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759076727,None,
-0.01933413166349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760234090,None,
-0.01933537963227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761389575,None,
-0.01934234329806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762544606,None,
-0.01933650280417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766640666,None,
-0.01933585386041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767799333,None,
-0.01933640296667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768978333,None,
-0.01933338288222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770135878,None,
-0.019334630851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771287818,None,
-0.01933730150419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772440757,None,
-0.01934059614177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773597333,None,
-0.01934012191363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774750333,None,
-0.01933877410735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775910121,None,
-0.01933520491664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777064666,None,
-0.01933772581358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781153666,None,
-0.01933537963227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782305878,None,
-0.01933670247918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785540272,None,
-0.01933440621662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786705697,None,
-0.0193343313385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787866818,None,
-0.0193377008542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789064697,None,
-0.01933977248237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790225878,None,
-0.0193398473605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791387545,None,
-0.01933777573233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792547939,None,
-0.01933378223223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793703151,None,
-0.01933887394485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797796666,None,
-0.01933572906353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798977727,None,
-0.01933777573233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800134454,None,
-0.01933622825104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801287787,None,
-0.01933503020101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802443424,None,
-0.01933358255723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803595394,None,
-0.01933403182599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804746212,None,
-0.01933630312917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805898060,None,
-0.01933844963547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807052363,None,
-0.01933742630107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808203363,None,
-0.01934004703551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812295666,None,
-0.01933468076975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815613212,None,
-0.01933557930727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816774848,None,
-0.01933715174794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817931242,None,
-0.01933615337291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819094454,None,
-0.0193345310135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820249909,None,
-0.01933413166349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821406484,None,
-0.01933755109795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822644666,None,
-0.01933952288862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823801969,None,
-0.01933742630107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824952697,None,
-0.01933859939172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829043666,None,
-0.01933907361986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830216969,None,
