Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51568
Base Time Seconds,1719405202
Base Time Fractional,.245574329
Base Time,06/26/2024 12:33:22.245574329
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006637621582589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376932940,None,
-0.006637421906675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378039667,None,
-0.0066394436253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379147152,None,
-0.006644036171312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380254394,None,
-0.006645883173512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381370758,None,
-0.006642688358895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382476606,None,
-0.006645683497599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386566576,None,
-0.006644285766204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387673515,None,
-0.006640217369465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388780909,None,
-0.006639793058149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389886697,None,
-0.00664131558699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390992424,None,
-0.006640766478227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392102364,None,
-0.006638694840624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393213333,None,
-0.006636548324554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394319455,None,
-0.006640042653041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395440637,None,
-0.006641365505968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396546940,None,
-0.006637981259525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400642576,None,
-0.006641350791411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401750849,None,
-0.006646767001923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402861333,None,
-0.006645519027151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403967606,None,
-0.006640527128061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405085940,None,
-0.006640427290079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406199788,None,
-0.006640676885034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407310576,None,
-0.00664102631797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408421333,None,
-0.006640302492602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409531879,None,
-0.00663740719113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410636758,None,
-0.006645094715728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414729576,None,
-0.006643197794074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415850212,None,
-0.006638605246912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416960121,None,
-0.006638979639343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418067364,None,
-0.006643971538433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419174576,None,
-0.006645494067655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420282576,None,
-0.006642374130724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421388000,None,
-0.006640527128061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422496849,None,
-0.006641475588888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423608091,None,
-0.00664102631797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424727697,None,
-0.006640552087556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428820576,None,
-0.006642149495265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429930727,None,
-0.006644570566324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431040243,None,
-0.006643746902974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432152273,None,
-0.006640726804025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433259455,None,
-0.006638879801361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434460849,None,
-0.006642049657283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435579788,None,
-0.006645868460087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436691030,None,
-0.006644021457424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437796546,None,
-0.006638380611453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438902333,None,
-0.006638705084893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442994576,None,
-0.006638081097507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444109030,None,
-0.00663932907228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445227515,None,
-0.006640851601502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446334727,None,
-0.006645494067655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447444091,None,
-0.006644320971369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448555061,None,
-0.006642773482651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449663667,None,
-0.006638305732966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450771061,None,
-0.006639828262188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451877364,None,
-0.006646542366464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452982788,None,
-0.006640427290079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457069576,None,
-0.006639753383702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458175940,None,
-0.006640277533107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459278212,None,
-0.00663877996338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460379000,None,
-0.006637581907598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461480970,None,
-0.006640502168566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462584243,None,
-0.006643971538433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463691697,None,
-0.006645818541096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464826576,None,
-0.006643647064992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465960364,None,
-0.006639853221684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467067818,None,
-0.006642523887697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471154576,None,
-0.006640352411593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472260152,None,
-0.006639803302693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473362970,None,
-0.006640577047052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474491758,None,
-0.006640901520493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475613030,None,
-0.006640177695125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476722212,None,
-0.006637856462048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477822546,None,
-0.006640077857143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478926243,None,
-0.006643072996597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480029152,None,
-0.006645494067655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481154546,None,
-0.006640676885034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485244576,None,
-0.006639304112784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501698364,None,
-0.006647116434859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502876333,None,
-0.006643946578937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504036849,None,
-0.006641400710402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505210030,None,
-0.006638804922875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506398364,None,
-0.006640626966043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507583061,None,
-0.006640102816638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508766697,None,
-0.006639903140675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509948849,None,
-0.006638255813975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511129515,None,
-0.006644520647333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515219576,None,
-0.006641675264852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516421546,None,
-0.006639478829252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517610667,None,
-0.006641600386365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518794758,None,
-0.006646292771509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519980455,None,
-0.006643247713065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521164061,None,
-0.006640527128061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522348637,None,
-0.006646492447473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536348637,None,
-0.006643147875083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537510152,None,
-0.006640552087556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538668940,None,
-0.006638786894731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542765576,None,
-0.006639086408743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543927455,None,
-0.006637239405671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545098546,None,
-0.006641607318341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546252576,None,
-0.006643054969398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547417061,None,
-0.006644677336961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548575455,None,
-0.006642455941375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549730576,None,
-0.006638038109702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550885424,None,
-0.006640509100298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552041030,None,
-0.006646224826022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553208212,None,
-0.006639286084751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557298576,None,
-0.006641033249819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558449849,None,
-0.006638462421218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559606061,None,
-0.006637888352696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560757121,None,
-0.00663901153024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561911243,None,
-0.006640908452314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563062849,None,
-0.006645051729476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564220667,None,
-0.006643504240416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565389667,None,
-0.006641382682833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566543909,None,
-0.006638187866708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567699303,None,
-0.006640509100298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571789576,None,
-0.006640509100298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579502333,None,
-0.006644153187441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580669243,None,
-0.006644053349437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581828273,None,
-0.006640833573811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582984485,None,
-0.006638262745211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584145485,None,
-0.006640234545788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585317243,None,
-0.00664490197247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586471273,None,
-0.006642131467862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587629818,None,
-0.006639036489741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588787394,None,
-0.006638911692236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592879576,None,
-0.00663721444617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594034940,None,
-0.006637289324673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595213788,None,
-0.006640534059799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596371909,None,
-0.006643304564408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597531546,None,
-0.006643079928899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598689364,None,
-0.006640484140797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599848152,None,
-0.00663773859569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601007515,None,
-0.006641881872852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602163697,None,
-0.006645750595503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603320273,None,
-0.006641457561336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607407576,None,
-0.006640309424291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608967909,None,
-0.006639086408743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610127303,None,
-0.006637863393195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611279758,None,
-0.006639111368244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612434243,None,
-0.006643254645406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613585364,None,
-0.00664335448341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614755697,None,
-0.006643079928899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615915455,None,
-0.006639835193772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617068606,None,
-0.006639610558263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618219394,None,
-0.006639485760758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622307576,None,
-0.006639660477265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623458212,None,
-0.006640159667285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624612364,None,
-0.006640434221796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625764152,None,
-0.006639311044252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626919394,None,
-0.006638088028704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628070606,None,
-0.006640683816805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629223061,None,
-0.006644352863449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630377333,None,
-0.006644153187441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631535515,None,
-0.006641881872852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632687879,None,
-0.006645550919496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636782576,None,
-0.006641332763831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638517667,None,
-0.006638038109702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639676940,None,
-0.0066405590193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640831485,None,
-0.006641657237343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641990182,None,
-0.006639186246747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643146576,None,
-0.006638013150201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644321970,None,
-0.006639236165749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645494182,None,
-0.006642755455386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646648121,None,
-0.006644277984946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647823273,None,
-0.006639835193772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651912576,None,
-0.006646374583028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653066212,None,
-0.006644477660954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654218182,None,
-0.006640109748283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655390091,None,
-0.006638712016228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656548606,None,
-0.006640209586287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657701515,None,
-0.006639560639261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658851546,None,
-0.006639585598762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660003455,None,
-0.006636540539643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661153940,None,
-0.006639835193772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662305152,None,
-0.006641065051735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666396576,None,
-0.006640341225886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673599515,None,
-0.006640615780518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674802394,None,
-0.006639642359549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675961879,None,
-0.006638893574189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677112576,None,
-0.006639043331261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678265697,None,
-0.006640690659055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679419515,None,
-0.006644259869275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680573485,None,
-0.006643885476594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681728455,None,
-0.006643036853185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682881515,None,
-0.006645982075604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686974576,None,
-0.006642313027336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688127788,None,
-0.006638594060044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689282000,None,
-0.006640116590278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690435606,None,
-0.006640615780518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691590152,None,
-0.006639218047845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692754485,None,
-0.006638394383948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693906818,None,
-0.006638993412237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695070152,None,
-0.006640915294663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696222424,None,
-0.006645233290244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697377364,None,
-0.006639168128821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701468576,None,
-0.006640890335151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708569576,None,
-0.006639642359549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709735879,None,
-0.006636622258594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710889424,None,
-0.006639342845405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712043970,None,
-0.006643161650745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713195455,None,
-0.006644858897563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714351667,None,
-0.006642912055625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715525091,None,
-0.006641090011247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716682485,None,
-0.006638319505412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717835697,None,
-0.006641040092223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721928576,None,
-0.006639467642965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723085818,None,
-0.00664001675223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724232637,None,
-0.00664051594247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725389243,None,
-0.00663804495078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726546818,None,
-0.006637221286883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727701546,None,
-0.006640715618567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728853303,None,
-0.006642337986848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730008091,None,
-0.006645033614147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731194546,None,
-0.006643011893673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732348758,None,
-0.006646631022917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736438576,None,
-0.006643236529281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738022243,None,
-0.006639717238085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739183030,None,
-0.006639542521501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740336364,None,
-0.00664064074003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741487758,None,
-0.006640441063934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742645394,None,
-0.006639842035646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743813970,None,
-0.006639218047845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744982546,None,
-0.006640740578079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746134273,None,
-0.006644135071714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747287364,None,
-0.006639367804917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751377576,None,
-0.006643635881474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752528273,None,
-0.006645358087804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753684394,None,
-0.006642462784409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754858424,None,
-0.006640241387838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756012152,None,
-0.006641114970759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757162637,None,
-0.006641514322951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758316970,None,
-0.006639592440525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759468303,None,
-0.00663866893858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760618061,None,
-0.006639842035646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761765515,None,
-0.006643760679034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765854576,None,
-0.006638319505412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767599546,None,
-0.006641289687343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768758485,None,
-0.006644833938051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769914940,None,
-0.006643286448305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771066546,None,
-0.006640466023446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772217152,None,
-0.00663976715711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773368061,None,
-0.006640990173199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774524000,None,
-0.006640865375639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775680333,None,
-0.006639991792718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776835455,None,
-0.006645283209268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780927576,None,
-0.006643685800498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782090273,None,
-0.006640091630766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783239940,None,
-0.006639068290773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784400091,None,
-0.006642787258065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785555727,None,
-0.006646805739501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786708727,None,
-0.006642812217577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787863121,None,
-0.006640740578079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789017424,None,
-0.006639292926381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790169606,None,
-0.006640441063934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791322243,None,
-0.006640407734995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795412576,None,
-0.006640981803857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796585606,None,
-0.006643752310105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799113909,None,
-0.006640857006278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800275697,None,
-0.006640582451605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801436212,None,
-0.006645574354754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802591576,None,
-0.00664542459766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803745727,None,
-0.006642055063034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804907606,None,
-0.006637662188262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806062455,None,
-0.006641456034656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807215788,None,
-0.006637337714557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811309576,None,
-0.006639584070975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812459970,None,
-0.006643278079306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813613030,None,
-0.00664559931427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814794606,None,
-0.006642579212865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815945515,None,
