Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,28790
Base Time Seconds,1719323721
Base Time Fractional,.817813239
Base Time,06/25/2024 13:55:21.817813239
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004424165915853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.379715591,None,
-0.0004395961744718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.380819954,None,
-0.0004401952011154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.381922954,None,
-0.0004396710528023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.383037833,None,
-0.0004391718639326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.384143045,None,
-0.0004381734861933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.385246257,None,
-0.000437849013428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.386350409,None,
-0.0004411935788547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.387453591,None,
-0.0004441387931856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.388554984,None,
-0.0004441387931856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.389658863,None,
-0.0004428159426811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.393749591,None,
-0.0004450622925945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.394855560,None,
-0.0004429407398985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.395958409,None,
-0.0004406195116546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.397063560,None,
-0.0004399955255675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.398164591,None,
-0.0004407692683155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.399267136,None,
-0.0004389222694978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.400368197,None,
-0.0004394963366979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.401471106,None,
-0.0004375495001062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.402584015,None,
-0.0004402700794458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.403700500,None,
-0.0004423364027066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.407794591,None,
-0.0004376190663116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.408919803,None,
-0.0004405143627233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.410025530,None,
-0.0004467043067761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.411125924,None,
-0.0004432599024241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.412226621,None,
-0.0004405393221752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.413344924,None,
-0.0004395908630058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.414448560,None,
-0.0004446576317264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.428468742,None,
-0.0004423613621584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.429596197,None,
-0.0004397905386204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.430793894,None,
-0.000438991836162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.434884591,None,
-0.000437269633986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.436048742,None,
-0.0004404644438197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.437204348,None,
-0.0004429354295504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.438356318,None,
-0.0004451069018592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.439508227,None,
-0.0004435344563942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.440658257,None,
-0.0004396407819094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.441809257,None,
-0.0004393662279393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.442981469,None,
-0.0004457059287031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.444133197,None,
-0.0004451568207629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.445287378,None,
-0.0004406391599825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.449380591,None,
-0.0004404644438197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.450539348,None,
-0.0004380683364444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.453324621,None,
-0.0004417872947664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.454445984,None,
-0.0004451069018592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.455551348,None,
-0.0004443581183045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.456661378,None,
-0.0004431101457132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.457766712,None,
-0.0004386673632882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.458918227,None,
-0.0004405892410788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.460024712,None,
-0.0004460304015768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.461126651,None,
-0.0004395159846503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.465220591,None,
-0.0004416125786037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.466324136,None,
-0.0004399153358795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.467424924,None,
-0.0004386673632882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.468527833,None,
-0.0004378936202816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.469630469,None,
-0.0004402897276569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.470733197,None,
-0.0004434845374906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.471843469,None,
-0.000444857307341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.472960106,None,
-0.0004433347807796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.474065833,None,
-0.0004393412684875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.475170954,None,
-0.0004429104700986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.479261591,None,
-0.0004400650925905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.480370833,None,
-0.0004402647682051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.483029045,None,
-0.0004384427282218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.484149409,None,
-0.00043841776877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.485259530,None,
-0.0004378936202816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.486368409,None,
-0.0004405393221752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.487473772,None,
-0.0004448323478892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.488576681,None,
-0.0004447325100819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.489681712,None,
-0.0004429354295504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.490790712,None,
-0.0004468041445834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.494883591,None,
-0.000442561037773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.495987742,None,
-0.0004396907008131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.497092409,None,
-0.0004401898898496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.498194803,None,
-0.0004401649303978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.499295681,None,
-0.0004407389977898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.500397257,None,
-0.000438842079451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.501497439,None,
-0.0004379185797335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.502617318,None,
-0.0004389169578065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.503732924,None,
-0.0004422116054475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.504839075,None,
-0.0004380683364444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.508934591,None,
-0.0004399402953313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.510049954,None,
-0.0004468041445834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.511153894,None,
-0.0004439088481716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.512257227,None,
-0.0004414378624409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.513373227,None,
-0.0004397655791686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.514475924,None,
-0.0004401898898496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.515579833,None,
-0.000439266390132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.516682136,None,
-0.0004407140383379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.517784803,None,
-0.0004373195528897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.518885530,None,
-0.0004442582804972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.522982591,None,
-0.000443709172557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.524098984,None,
-0.0004383928093182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.525206318,None,
-0.0004393662279393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.526317803,None,
-0.0004455312125403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.527420984,None,
-0.0004440086859789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.528525681,None,
-0.0004420618487365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.529630106,None,
-0.0004391915117766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.530737378,None,
-0.0004388670389028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.531839772,None,
-0.0004408887545007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.532955288,None,
-0.0004400285025524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.537048591,None,
-0.0004426991643133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.538153015,None,
-0.0004450952720614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.539258439,None,
-0.0004437724209088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.540361803,None,
-0.0004391299621468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.541466681,None,
-0.0004387056513998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.542580348,None,
-0.0004429737183261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.543693560,None,
-0.0004443964073015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.544804560,None,
-0.0004400784214638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.547412469,None,
-0.0004409769618693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.548530500,None,
-0.0004364593003859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.552620591,None,
-0.0004400285025524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.553741075,None,
-0.0004418505428192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.554845772,None,
-0.0004441468127444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.555946651,None,
-0.0004439720965545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.557049439,None,
-0.000440577610578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.558152621,None,
-0.0004387805297669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.559267136,None,
-0.0004438472992759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.560371863,None,
-0.0004460437313784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.561474803,None,
-0.0004433730696174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.562586560,None,
-0.0004400784214638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.566679591,None,
-0.0004392797188811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.567782894,None,
-0.0004394793945268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.568883591,None,
-0.0004402531376538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.569984409,None,
-0.000441176637515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.571115651,None,
-0.0004450703126057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.572222954,None,
-0.0004442965694787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.573339591,None,
-0.0004420002995534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.574457075,None,
-0.0004385808541212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.575571469,None,
-0.000440577610578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.576691651,None,
-0.000439030124324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.580783591,None,
-0.0004399286647295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.581885984,None,
-0.0004401283403752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.583001712,None,
-0.0004396541107167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.584105803,None,
-0.0004378819893614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.585208924,None,
-0.0004367588138544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.586313469,None,
-0.0004410268807808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.587418984,None,
-0.0004447208802258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.588519378,None,
-0.0004445212045801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.589621894,None,
-0.0004434229885289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.590724621,None,
-0.0004456942989984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.594816591,None,
-0.0004434729074403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.595920197,None,
-0.0004402531376538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.597024500,None,
-0.0004386557324884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.598125530,None,
-0.0004395792323496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.599228469,None,
-0.0004400285025524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.600331136,None,
-0.0004391549216025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.601432136,None,
-0.0004358353139932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.602544106,None,
-0.0004407024078565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.603660318,None,
-0.000443323150706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.604761863,None,
-0.0004386557324884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.608853591,None,
-0.0004396790701724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.609969560,None,
-0.0004424994886676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.612622681,None,
-0.0004402531376538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.613757166,None,
-0.0004401532998309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.614867106,None,
-0.0004408272051351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.615975136,None,
-0.0004397040296282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.617076984,None,
-0.0004391798810583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.618180712,None,
-0.0004376074353486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.619284863,None,
-0.0004399037052738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.620390075,None,
-0.0004408771240465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.624482591,None,
-0.0004377322326271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.625592863,None,
-0.0004403280160209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.626699651,None,
-0.0004464430826697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.627803348,None,
-0.0004455445422642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.628906045,None,
-0.0004404528132994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.630008863,None,
-0.0004393046783368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.631111742,None,
-0.0004407273673122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.632214500,None,
-0.0004394294756154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.633329288,None,
-0.0004393545972482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.634434075,None,
-0.000444271610023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.638527591,None,
-0.0004439720965545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.639633863,None,
-0.0004431983534275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.640739166,None,
-0.0004397040296282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.641845439,None,
-0.0004386307730327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.642963197,None,
-0.0004450203936943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.644069257,None,
-0.0004457941368213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.645174227,None,
-0.0004419753400977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.646278530,None,
-0.0004386058135769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.647385318,None,
-0.0004407024078565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.648490591,None,
-0.000437221732899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.652579591,None,
-0.0004404664650003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.653695530,None,
-0.0004429374532928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.654799318,None,
-0.000444509900388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.655905045,None,
-0.0004431870480698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.657009863,None,
-0.0004408408571658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.658116166,None,
-0.0004403416676118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.659231469,None,
-0.0004428625748597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.660335560,None,
-0.0004448593330759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.661440651,None,
-0.0004430372912036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.662552197,None,
-0.0004401419917902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.666648591,None,
-0.0004397925591023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.667752227,None,
-0.0004383698688733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.668856439,None,
-0.0004392184911152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.669960894,None,
-0.0004412152493314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.671078227,None,
-0.0004443351840441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.672188530,None,
-0.0004446097382988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.673310621,None,
-0.0004380703551409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.675950924,None,
-0.0004437111971016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.677071924,None,
-0.0004446097382988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.678179166,None,
-0.0004402667891787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.682271591,None,
-0.0004410405329874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.683388469,None,
-0.0004404165460449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.684491772,None,
-0.0004366975838673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.685593257,None,
-0.0004401919107456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.686698015,None,
-0.0004407160597773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.687798500,None,
-0.000444509900388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.688899712,None,
-0.0004448094141205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.690002318,None,
-0.0004417393983631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.691104984,None,
-0.0004373465302875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.692224500,None,
-0.0004427627369489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.696320591,None,
-0.0004397176806692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.697426166,None,
-0.0004400671133571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.698526500,None,
-0.0004410654924651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.699627288,None,
-0.0004405163839557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.700728378,None,
-0.0004378706793193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.701829530,None,
-0.0004380204361855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.702943439,None,
-0.000440990614032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.704049742,None,
-0.0004433617644137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.705149924,None,
-0.0004448842925536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.706253045,None,
-0.000443087210159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.710345591,None,
-0.000444934211509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.711450530,None,
-0.0004433867238914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.712562318,None,
-0.0004397925591023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.713677136,None,
-0.0004414648441084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.714781136,None,
-0.0004441604677002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.728796984,None,
-0.0004407659787327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.729921439,None,
-0.0004402917486564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.731027833,None,
-0.0004386194636503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.732133288,None,
-0.0004397925591023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.733258227,None,
-0.0004404415055226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.737348591,None,
-0.0004438359944901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.738457742,None,
-0.0004450090899421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.739649742,None,
-0.000443761116057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.740800500,None,
-0.0004389688963382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.741954894,None,
-0.0004406411813442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.743128439,None,
-0.0004465066586042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.744281409,None,
-0.0004443851029995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.745432591,None,
-0.0004400421538794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.746586136,None,
-0.0004393432885037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.747738742,None,
-0.0004388440989497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.751832591,None,
-0.000439992234924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.753588075,None,
-0.0004413899656753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.754702015,None,
-0.0004448842925536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.755809439,None,
-0.0004439358324009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.756918863,None,
-0.0004409656545543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.758024833,None,
-0.0004390936937267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.759139772,None,
-0.0004419640336624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.760243681,None,
-0.0004454084415853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.761350469,None,
-0.0004430372912036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.762471681,None,
-0.0004400421538794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.766568591,None,
-0.0004393432885037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.767671075,None,
-0.0004372466923767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.768772894,None,
-0.000439068734249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.769875772,None,
-0.0004412901277645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.770979015,None,
-0.0004443851029995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.772090863,None,
-0.0004443851029995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.773208803,None,
-0.0004419390741847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.774313681,None,
-0.000439318329026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.775417772,None,
-0.0004401669512679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.776527954,None,
-0.0004408405952084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.780621591,None,
-0.0004405660406343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.781721500,None,
-0.0004395177413511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.782835500,None,
-0.0004402166075399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.783939197,None,
-0.0004393180652972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.785040197,None,
-0.0004372713857444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.786143530,None,
