Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3827
Base Time Seconds,1718893900
Base Time Fractional,.862335118
Base Time,06/20/2024 14:31:40.862335118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.110581481931,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.756748242,None,
-2.111153367517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.773626969,None,
-2.1102414913,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.809049636,None,
-2.112180657594,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.825931606,None,
-2.112943578274,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.842775515,None,
-2.111337084427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.859648818,None,
-2.111760014477,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.878167545,None,
-2.109020116885,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.913598636,None,
-2.109703909701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.930446424,None,
-2.110110983685,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.947330333,None,
-2.110476435498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.964685212,None,
-2.111381145993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.981590666,None,
-2.110343488489,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.017017636,None,
-2.110573096512,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.033862212,None,
-2.111009748156,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.051181757,None,
-2.110801179912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.068025515,None,
-2.110710312461,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.084907697,None,
-2.108889914195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.120335636,None,
-2.109671892646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.137178969,None,
-2.109881985511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.154042606,None,
-2.110785628771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.170918242,None,
-2.10947155736,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.187766000,None,
-2.110607703551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.223191636,None,
-2.110021029106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.240073636,None,
-2.108276861836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.256959666,None,
-2.109479940851,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.273806697,None,
-2.109234476751,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.290697545,None,
-2.108602063653,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.326122636,None,
-2.108424597683,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.342970363,None,
-2.108035514215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.359852606,None,
-2.108603435813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.376694515,None,
-2.109922233617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.393578151,None,
-2.10982282828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.429000636,None,
-2.108932754109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.445844121,None,
-2.107759405218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.462732878,None,
-2.10840127097,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.479573909,None,
-2.108571571219,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.499253212,None,
-2.108538639389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.534681636,None,
-2.109591543162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.551527939,None,
-2.108781969019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.568591212,None,
-2.109363917137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.585443848,None,
-2.10866701254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.602320181,None,
-2.109887014855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.637742636,None,
-2.110080336892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.654588575,None,
-2.110280672188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.671474787,None,
-2.109509213588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.688335242,None,
-2.110632402424,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.705227606,None,
-2.112466674838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.740657636,None,
-2.109913695736,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.758920697,None,
-2.109269085664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.775763575,None,
-2.109732265749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.792648545,None,
-2.108656645112,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.809488424,None,
-2.111969038303,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.844914636,None,
-2.111220753953,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.861791363,None,
-2.11046103494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.878688515,None,
-2.110843867459,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.895527606,None,
-2.11142535819,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.912362575,None,
-2.11247871935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.947785636,None,
-2.112103967326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.964627272,None,
-2.11173394163,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.981513000,None,
-2.111323513458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.998398090,None,
-2.111699180255,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.015237636,None,
-2.110506924178,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.050662636,None,
-2.109642768533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.067547424,None,
-2.110522017934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.086060060,None,
-2.110349430744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.102900787,None,
-2.110953333445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.119782787,None,
-2.109805445681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.155206636,None,
-2.109949674904,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.172055242,None,
-2.111323969008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.188933878,None,
-2.111220447187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.205816848,None,
-2.109897532838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.222664181,None,
-2.109810019546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.258091636,None,
-2.109848592478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.274924454,None,
-2.109564860358,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.293652060,None,
-2.11056790905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.310504606,None,
-2.110097410758,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.327337181,None,
-2.110819624112,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.362763636,None,
-2.108996633808,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.379608060,None,
-2.109645207928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.396489606,None,
-2.110377483786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.413365878,None,
-2.110980014327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.430209090,None,
-2.10956638498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.465636636,None,
-2.11058742421,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.482531000,None,
-2.112397455228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.499375515,None,
-2.112123480688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.516240939,None,
-2.110692623115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.533133363,None,
-2.110396998945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.568559636,None,
-2.110520645774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.585408939,None,
-2.109592456013,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.602279151,None,
-2.10940843416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.619319787,None,
-2.11104801246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.636161303,None,
-2.110628588999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.671584636,None,
-2.109277164222,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.688473484,None,
-2.109501283628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.705316393,None,
-2.110445786843,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.722203909,None,
-2.1106580142,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.740930212,None,
-2.10957126377,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.776357636,None,
-2.110058990288,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.793203484,None,
-2.109075609218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.810083000,None,
-2.110241639982,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.826931272,None,
-2.111126378021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.843815393,None,
-2.110033794881,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.879241636,None,
-2.110137316706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.896122757,None,
-2.111243124948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.912966090,None,
-2.110470294122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.929845333,None,
-2.110743506361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.947392272,None,
-2.109478375134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.982817636,None,
-2.11057960951,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.999659121,None,
-2.110291151053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.016541424,None,
-2.111096608786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.033385878,None,
-2.112234739012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.050251848,None,
-2.108974944993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.085679636,None,
-2.10811444841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.102552757,None,
-2.109037606952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.119395212,None,
-2.110314782692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.136293181,None,
-2.108968541581,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.153138393,None,
-2.110278496691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.188565636,None,
-2.111441173329,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.205387454,None,
-2.112735729758,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.222220121,None,
-2.113515726306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.239069939,None,
-2.111715452803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.255954303,None,
-2.111716824963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.291375636,None,
-2.110917618179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.308276151,None,
-2.109950245603,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.325121303,None,
-2.111100115417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.341998333,None,
-2.110095389605,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.358835424,None,
-2.110181225816,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.394258636,None,
-2.110061542999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.411140575,None,
-2.109007114514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.428030424,None,
-2.108404279027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.444875212,None,
-2.109905726644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.461756848,None,
-2.110670476974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.497181636,None,
-2.110272550666,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.514045606,None,
-2.109944909426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.530906393,None,
-2.110096151916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.547796818,None,
-2.108893835109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.564645818,None,
-2.112436446485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.600070636,None,
-2.111606289877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.616946818,None,
-2.111374242429,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.634304818,None,
-2.111729631786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.651147454,None,
-2.111435379766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.668040333,None,
-2.112128647963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.703469636,None,
-2.112945997782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.720319000,None,
-2.11256911124,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.737206030,None,
-2.111309163673,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.754438272,None,
-2.111922824001,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.771283393,None,
-2.111001647428,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.806707636,None,
-2.110273792916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.823538757,None,
-2.110589847043,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.840386363,None,
-2.110105474655,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.857259242,None,
-2.110038086365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.874473242,None,
-2.110783321567,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.909896636,None,
-2.111892026638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.926742393,None,
-2.111490441221,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.943623181,None,
-2.109584511339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.960461575,None,
-2.110570484345,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.977345787,None,
-2.109917793694,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.012772636,None,
-2.108968564078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.029655515,None,
-2.110506755148,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.046498818,None,
-2.110507517459,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.063377393,None,
-2.113013843458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.081100242,None,
-2.11298822981,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.116525636,None,
-2.112964445708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.133383363,None,
-2.112882878434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.150218000,None,
-2.11427760258,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.167068272,None,
-2.114185972802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.183955575,None,
-2.113500655242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.219379636,None,
-2.112505991892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.236260060,None,
-2.114247415066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.253104424,None,
-2.115200456238,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.269991181,None,
-2.115870680041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.286834393,None,
-2.113501112629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.322260636,None,
-2.112736514728,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.339144484,None,
-2.112846592432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.356025484,None,
-2.113905594828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.372869969,None,
-2.11484476194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.389758969,None,
-2.115447749916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.425186636,None,
-2.116199998379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.442033757,None,
-2.116679034591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.458913272,None,
-2.115617135413,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.475797030,None,
-2.116135964257,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.492639484,None,
-2.115852630034,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.528068636,None,
-2.115567373269,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.544951181,None,
-2.116722426852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.561793363,None,
-2.116773501687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.578693575,None,
-2.11661875256,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.595536878,None,
-2.116225857485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.630959636,None,
-2.116299649187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.647872060,None,
-2.114884800025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.672047000,None,
-2.11550211945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.688895303,None,
-2.115603811733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.706494575,None,
-2.116163805372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.741920636,None,
-2.115199024608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.758758000,None,
-2.112878550012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.775643000,None,
-2.112974906119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.792483969,None,
-2.115275408167,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.809366878,None,
-2.115083000878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.844797636,None,
-2.114565544191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.861680939,None,
-2.113008447801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.878527848,None,
-2.113641013445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.895415787,None,
-2.114558835854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.912259787,None,
-2.114646501616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.947683636,None,
-2.113245221589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.964515484,None,
-2.110956306668,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.981353151,None,
-2.110294773207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.998213727,None,
-2.109861018265,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.015094424,None,
-2.110680045172,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.050518636,None,
-2.11159222648,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.068560787,None,
-2.109873977551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.085406454,None,
-2.11048672311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.102271606,None,
-2.110920173128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.119116030,None,
-2.11105510217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.154540636,None,
-2.110690869988,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.171418212,None,
-2.11088769868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.188332939,None,
-2.110489924816,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.205175939,None,
-2.111048546295,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.222006939,None,
-2.109256658127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.257434636,None,
-2.109434276583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.274281333,None,
-2.108374816796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.291177697,None,
-2.108711148396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.308489000,None,
-2.111144445015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.325333212,None,
-2.111835222162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.360761636,None,
-2.110535786862,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.377641454,None,
-2.110922735916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.394484333,None,
-2.109273704799,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.411360303,None,
-2.108681999015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.428274181,None,
-2.108896055938,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.463700636,None,
-2.109566279754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.480542878,None,
-2.109992411593,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.497374818,None,
-2.109326456719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.514218909,None,
-2.110230710006,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.531121303,None,
-2.109506819498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.566546636,None,
-2.110433179803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.583433424,None,
-2.111067422541,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.600282393,None,
-2.111419152828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.617159454,None,
-2.110705782211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.634002878,None,
-2.111221409359,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.669864666,None,
-2.111059494507,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.686723697,None,
-2.111059646969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.703552242,None,
-2.111269130027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.720400363,None,
-2.110620708305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.737279333,None,
-2.110109197636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.772701636,None,
-2.110899866587,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.791315636,None,
-2.111342616805,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.808167697,None,
-2.110660196014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.825049848,None,
-2.109853975919,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.841890242,None,
-2.108183600094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.877319636,None,
-2.111171859145,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.894206363,None,
-2.11161156012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.911084575,None,
-2.111573444571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.927938151,None,
-2.111795734453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.944818666,None,
-2.112160119103,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.980242636,None,
-2.111555606494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.997086090,None,
-2.11120829761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.013964090,None,
-2.110488980967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.030842060,None,
-2.110120327376,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.047692969,None,
-2.111636411458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.083122636,None,
-2.112054005414,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.100008121,None,
-2.108694958301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.116854212,None,
-2.10805141537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.133688121,None,
-2.109338043846,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.150535575,None,
-2.110036753189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.185961636,None,
-2.109287706443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.202814818,None,
-2.109813243617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.219697060,None,
-2.111054895703,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.236540757,None,
-2.110245321467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.253421545,None,
-2.109391380733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.288847636,None,
-2.109319571041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.305729909,None,
-2.108737775319,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.322575303,None,
-2.109706825007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.339450545,None,
-2.109655902635,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.356290181,None,
-2.109625105273,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.391717636,None,
-2.11069356031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.408563697,None,
-2.110656359535,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.425396939,None,
-2.11035128269,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.442244333,None,
-2.110221384903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.459122545,None,
-2.10981766502,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.494547636,None,
-2.11005977498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.512843090,None,
-2.110157503245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.529696484,None,
-2.110245626392,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.546574727,None,
-2.110128382966,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.563419181,None,
