Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44276
Base Time Seconds,1719396956
Base Time Fractional,.843474814
Base Time,06/26/2024 10:15:56.843474814
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01115149484503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.891657333,None,
-0.01114924849234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.892817485,None,
-0.0111514199666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.893969848,None,
-0.01115112045291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.898059030,None,
-0.0111497726413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.899209606,None,
-0.01115264298084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.900366030,None,
-0.01115641186145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.901522727,None,
-0.01115426534667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.902672727,None,
-0.0111508458987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.903826697,None,
-0.0111516196424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.904980485,None,
-0.0111514199666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.906133091,None,
-0.01115127020976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.907288606,None,
-0.01115049646606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.908439030,None,
-0.01115731040253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.912528030,None,
-0.01114984751973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.915430636,None,
-0.0111499723171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.916604091,None,
-0.01115813406518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.917765727,None,
-0.01115488933352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.918921091,None,
-0.01115349160297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.920075606,None,
-0.01115094573659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.921234212,None,
-0.01115324200822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.922386424,None,
-0.0111531671298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.923543030,None,
-0.01115042158763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.924699909,None,
-0.01115521380669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.928791030,None,
-0.01115601250987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.929943939,None,
-0.01115186923714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.931095848,None,
-0.01114827507285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.932250788,None,
-0.01114982256025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.933408515,None,
-0.01115770975412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.934564454,None,
-0.01115528868511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.935716758,None,
-0.01115356648139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.936874242,None,
-0.01115087085817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.938032909,None,
-0.01115266794032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.939192000,None,
-0.01114962288446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.943284030,None,
-0.01115536356354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.944981364,None,
-0.01115553827986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.946142364,None,
-0.01115486437405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.947312697,None,
-0.01115102061502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.948465818,None,
-0.0111507460608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.949615061,None,
-0.01115626210461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.950769848,None,
-0.01115441510351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.951920939,None,
-0.01115246826452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.953070606,None,
-0.01115002223605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.954223485,None,
-0.01114897393813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.958312030,None,
-0.01114820019443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.959464091,None,
-0.01115049646606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.960617909,None,
-0.01115556323933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.961766121,None,
-0.01115601250987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.962918697,None,
-0.01115361640034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.964072091,None,
-0.01114984751973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.965225091,None,
-0.01114914865445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.966375485,None,
-0.01115593763144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.967535000,None,
-0.01115551332038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.968687121,None,
-0.01114959792498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.972778030,None,
-0.01115002223605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.974539091,None,
-0.01114732661283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.975702939,None,
-0.01114892401918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.976860576,None,
-0.01115286761611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.978016576,None,
-0.0111541405493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.979173424,None,
-0.01115476453615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.980327454,None,
-0.01115134508818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.981480061,None,
-0.01114944816814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.982629758,None,
-0.0111533668056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.983786909,None,
-0.0111514199666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.987883030,None,
-0.01115339176507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.989042758,None,
-0.01115042158763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.990198303,None,
-0.01114929841129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.991349485,None,
-0.01114854962707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.992519515,None,
-0.01115144492608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.993670576,None,
-0.01115339176507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.994822121,None,
-0.01115721056463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.995973333,None,
-0.01115538852301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.997146879,None,
-0.0111516196424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.998299636,None,
-0.01115421359137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.002398030,None,
-0.01114909689999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.004078273,None,
-0.01115196723906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.005236364,None,
-0.01115396399667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.006394212,None,
-0.01115039479244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.007565333,None,
-0.01115024503562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.008722273,None,
-0.01114834811589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.009878030,None,
-0.01115239155005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.011030273,None,
-0.01115568620011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.012184636,None,
-0.01115581099746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.013335303,None,
-0.01115658474103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.017427030,None,
-0.01115641002474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.018584212,None,
-0.01115351472621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.019734091,None,
-0.01115371440197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.020885454,None,
-0.01115371440197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.022041848,None,
-0.01115296561786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.023195758,None,
-0.01115259122581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.024357636,None,
-0.01115124341442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.025516273,None,
-0.01115104373866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.026666091,None,
-0.01115191732012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.027822394,None,
-0.01115089398184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.031915030,None,
-0.01115391407773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.033652818,None,
-0.01115596075428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.034810091,None,
-0.01115506221335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.035961758,None,
-0.0111513432523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.037146576,None,
-0.01114979576515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.038298939,None,
-0.01115279090157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.039450273,None,
-0.01115254130687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.040608818,None,
-0.01114927161628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.041762879,None,
-0.01114964600833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.042914333,None,
-0.01115508717282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.047006030,None,
-0.01115294065839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.048162818,None,
-0.01115036983297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.049316151,None,
-0.01115513709176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.050469121,None,
-0.01115571115958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.051620788,None,
-0.01115553644329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.052771909,None,
-0.01115111861707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.053923697,None,
-0.01115136821177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.055075970,None,
-0.01115007031933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.056224485,None,
-0.01115124341442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.057381485,None,
-0.01115256626634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.061470030,None,
-0.01115551148382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.063229212,None,
-0.01115329009097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.064387303,None,
-0.01115106869813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.065543758,None,
-0.01114927161628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.066722151,None,
-0.01115763303878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.067880848,None,
-0.01115506221335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.069033061,None,
-0.01115179252277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.070186121,None,
-0.01115136821177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.071345697,None,
-0.01115181748224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.072494545,None,
-0.01114999544091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.076586030,None,
-0.0111532651315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.077741727,None,
-0.01115648490315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.078892909,None,
-0.01115571115958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.080041758,None,
-0.01115274098263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.081195424,None,
-0.01115066934661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.082348091,None,
-0.01115209203641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.083501182,None,
-0.01115768295772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.084661364,None,
-0.01115478765918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.085810818,None,
-0.01115261618528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.086967061,None,
-0.01114952121098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.091061030,None,
-0.01114929657575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.092220212,None,
-0.01115269106369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.094693364,None,
-0.01115553644329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.095858303,None,
-0.01115593579481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.097020515,None,
-0.01115271602316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.098174030,None,
-0.01115046967085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.099328606,None,
-0.01115331505044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.100483727,None,
-0.01115723368726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.101638333,None,
-0.01115521197017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.102785364,None,
-0.01115086902237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.106880030,None,
-0.01115089398184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.108036151,None,
-0.01114884730529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.109187121,None,
-0.01115249138793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.110337576,None,
-0.01115378928038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.111489333,None,
-0.01115516205123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.112641091,None,
-0.01115319025309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.113794333,None,
-0.0111505944682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.114948061,None,
-0.01114982072462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.116097424,None,
-0.01115521197017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.117257242,None,
-0.01115134802454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.121352030,None,
-0.01115059924016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.124217606,None,
-0.01115029972642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.125373758,None,
-0.01115057428069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.126526091,None,
-0.01115334478286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.127682000,None,
-0.01115499210848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.128837303,None,
-0.01115539146015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.129990273,None,
-0.01115257103901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.131140667,None,
-0.01114917654986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.132295061,None,
-0.01115069907808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.133455061,None,
-0.01115137298402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.137545030,None,
-0.01115154770037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.138699364,None,
-0.0111512731461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.139858667,None,
-0.01114915159038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.141008485,None,
-0.0111491266309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.142160303,None,
-0.01114855256288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.143313576,None,
-0.01115102355131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.144470242,None,
-0.01115614024452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.145624333,None,
-0.01115606536608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.146799909,None,
-0.01115037460485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.147958364,None,
-0.01115491723004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.152047030,None,
-0.01115152274089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.153737636,None,
-0.01114832792757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.154899394,None,
-0.01115164753829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.156052424,None,
-0.01114955094204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.157209303,None,
-0.01114932630673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.158361758,None,
-0.01114752922424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.159514333,None,
-0.01115069907808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.160669242,None,
-0.01115374413453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.161820182,None,
-0.01115601544712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.162974667,None,
-0.01115351949922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.167066030,None,
-0.01115599048765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.168228515,None,
-0.01115379405349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.169377545,None,
-0.01115237136318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.170531576,None,
-0.01115172241672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.171689091,None,
-0.0111501998885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.172852485,None,
-0.01115005013163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.174002394,None,
-0.01115002517215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.175151545,None,
-0.01114795353538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.176299970,None,
-0.01115094867287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.177456333,None,
-0.01115162257881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.181544030,None,
-0.01115049940225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.183274909,None,
-0.01115821188128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.184431030,None,
-0.01115481739213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.185589364,None,
-0.01115237136318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.186770091,None,
-0.01115249616057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.187930727,None,
-0.01115279567432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.189087727,None,
-0.01115134802454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.190245879,None,
-0.01115059924016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.191393545,None,
-0.01114807833278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.192542970,None,
-0.01115619016348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.196632030,None,
-0.01115289551224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.197788273,None,
-0.01115012501006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.198942061,None,
-0.01115157265985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.200096394,None,
-0.01115713862368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.201255151,None,
-0.01115391885088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.202406485,None,
-0.01115039956433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.203559879,None,
-0.01115027476694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.204710848,None,
-0.01115124818662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.205859879,None,
-0.01115089875391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.207015061,None,
-0.0111528206338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.211105030,None,
-0.01115499210848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.212793788,None,
-0.01115267087693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.213950212,None,
-0.01115027476694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.215106182,None,
-0.01114992533423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.216256939,None,
-0.0111550919464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.217415424,None,
-0.01115386893192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.218568576,None,
-0.01115336974234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.219720667,None,
-0.01114967573944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.220877727,None,
-0.01115237136318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.222027545,None,
-0.0111480533733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.226124030,None,
-0.01115197201151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.227279939,None,
-0.0111546177163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.228433000,None,
-0.01115688902889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.229583394,None,
-0.01115356941817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.230733364,None,
-0.01114965077996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.231886970,None,
-0.01114892695507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.233037788,None,
-0.01115708870472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.234192030,None,
-0.01115429324307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.235341121,None,
-0.01115239632266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.236491848,None,
-0.01115016906912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.240588030,None,
-0.01114952012314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.242345788,None,
-0.01114957004206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.243500515,None,
-0.01115268997466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.244651939,None,
-0.01115526079911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.245814000,None,
-0.01115518592073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.246971697,None,
-0.01115266501519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.248128424,None,
-0.01114922060961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.249282424,None,
-0.01115423746122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.250438333,None,
-0.0111548864072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.251595485,None,
-0.01115306436657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.255688030,None,
-0.0111516416773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.256845970,None,
-0.01115154183946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.258004091,None,
-0.01114694929869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.259158030,None,
-0.01114971979883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.260311061,None,
-0.01115241542059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.261463667,None,
-0.01115486144774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.262618424,None,
-0.01115266501519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.263769667,None,
-0.01115001931236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.264924485,None,
-0.01114966987991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.266074939,None,
-0.01115199110975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.270164030,None,
-0.01115044362319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.271957061,None,
-0.01115201606922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.273116091,None,
-0.01114981963667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.274281212,None,
-0.0111487214204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.275434697,None,
-0.01114994443398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.276589939,None,
-0.01115256517735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.277761727,None,
-0.01115556031264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.278919939,None,
-0.01115421250176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.280072939,None,
-0.01115266501519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.281227151,None,
-0.01115583486671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.285321030,None,
-0.01115318916387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.286475545,None,
-0.0111520909476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.287635333,None,
-0.01115061833941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.288794485,None,
-0.01115146696108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.289949939,None,
-0.01114976971775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.291115545,None,
-0.01114834702849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.292269273,None,
-0.01115119240701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.293421818,None,
