Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51118
Base Time Seconds,1719395935
Base Time Fractional,.808041693
Base Time,06/26/2024 09:58:55.808041693
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02048847652416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396886970,None,
-0.02048530666966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398039909,None,
-0.02048717863098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399205818,None,
-0.02048797733447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400360545,None,
-0.02048620521109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404454121,None,
-0.02048712871201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405614606,None,
-0.02049389273223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406771758,None,
-0.02049184605452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407931424,None,
-0.0204873034284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409112909,None,
-0.02048580585935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410274909,None,
-0.02048727846891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411427727,None,
-0.02048702887407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412620303,None,
-0.0204860304947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413778152,None,
-0.02048325999196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414933303,None,
-0.02049044832341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419027121,None,
-0.02048633000851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420197606,None,
-0.02048388397906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421354091,None,
-0.02048680423871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422534879,None,
-0.02049149662175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423692364,None,
-0.02048797733447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424844394,None,
-0.02048702887407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433292394,None,
-0.02049199581143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434457273,None,
-0.02049089759412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435613485,None,
-0.02048817701035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436768030,None,
-0.02049162141917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440860121,None,
-0.0204893501061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442015182,None,
-0.02048618025161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443176636,None,
-0.02048667944129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444335515,None,
-0.02048782757757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445491758,None,
-0.0204858807378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446646000,None,
-0.02048495723688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447800727,None,
-0.02048560618347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448952030,None,
-0.02048925026817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450105333,None,
-0.02049354329945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451255849,None,
-0.02048535658863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455349121,None,
-0.02049234524421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456503909,None,
-0.02049067295877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457665212,None,
-0.02048959970095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458818242,None,
-0.02048737830685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459970485,None,
-0.02049044832341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468921939,None,
-0.02049044832341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470085818,None,
-0.02048553130502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471242697,None,
-0.02048692903614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472399576,None,
-0.02049247004163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473558758,None,
-0.02048637992748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477655121,None,
-0.02048842660519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478815030,None,
-0.02048770278015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479970515,None,
-0.02048633000851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481135879,None,
-0.0204860304947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482296788,None,
-0.02048842660519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483461485,None,
-0.02049142174329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484617788,None,
-0.02049042336392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485772030,None,
-0.02048660456284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486925152,None,
-0.02048560618347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488081242,None,
-0.0204879274155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492174121,None,
-0.02048568106192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493334030,None,
-0.02048657960336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494488727,None,
-0.02048598057574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495644606,None,
-0.02049032352599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500337424,None,
-0.02049114718897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501509939,None,
-0.02049032352599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502683576,None,
-0.02048702887407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503853212,None,
-0.02048568106192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505011818,None,
-0.02049019872857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506167485,None,
-0.02048918938599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510262121,None,
-0.02048779165451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511419030,None,
-0.0204886402772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512599939,None,
-0.02048709278877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513755879,None,
-0.02048512098899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514912788,None,
-0.02048846556076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516066333,None,
-0.02049103638831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517222667,None,
-0.02049278355267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518377818,None,
-0.02048906458854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519544364,None,
-0.02048819100636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520696606,None,
-0.02049176021355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524789121,None,
-0.02048829084432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525942212,None,
-0.02048941402141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536543727,None,
-0.02048824092534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537718576,None,
-0.02048684319386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538876364,None,
-0.02049400656772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540036849,None,
-0.02049385681077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541191636,None,
-0.02048769181655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542352394,None,
-0.02048734238367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543512152,None,
-0.02048711774826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544665879,None,
-0.02048656863946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548761121,None,
-0.02048532066492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549910818,None,
-0.02049013784664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551061424,None,
-0.02049066199595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552243788,None,
-0.0204899880897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553401545,None,
-0.02048581985474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554557545,None,
-0.02048534562441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555716818,None,
-0.02049225940336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556865364,None,
-0.02049008792766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558024152,None,
-0.02048769181655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559185394,None,
-0.02048649376099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563280121,None,
-0.02048547042186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564438970,None,
-0.02048586977372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565592576,None,
-0.02048774173553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566749030,None,
-0.02048819100636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575846727,None,
-0.02048704286978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577010000,None,
-0.02048861531771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578167061,None,
-0.02048734238367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579323455,None,
-0.02048614432812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580480000,None,
-0.0204848214751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581644636,None,
-0.02049295826911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585734121,None,
-0.0204888898721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586896030,None,
-0.02048589473321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588050879,None,
-0.02048734238367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589210000,None,
-0.02049181013253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590369455,None,
-0.0204905371985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591530879,None,
-0.02048604449015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592708091,None,
-0.02048659359895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593869061,None,
-0.02048631904455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595025939,None,
-0.02048666847742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596184879,None,
-0.02048746718113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600277121,None,
-0.02049183509202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601433424,None,
-0.02049006296817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602623303,None,
-0.02048986329225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606050424,None,
-0.02049300818809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607210576,None,
-0.02048981337326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608377455,None,
-0.02048709278877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609531788,None,
-0.02048589473321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610687424,None,
-0.020487816614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611845758,None,
-0.02048477155612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613015061,None,
-0.02048921434548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617106121,None,
-0.02049338258045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618258394,None,
-0.02049066199595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619420970,None,
-0.02048729246469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620576000,None,
-0.02048527074594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621734576,None,
-0.02049046232002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622892667,None,
-0.02049230932234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624049364,None,
-0.02048819100636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625213091,None,
-0.02048786653298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626367909,None,
-0.02048669343691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627521121,None,
-0.02048477155612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631617121,None,
-0.02048714270775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632772303,None,
-0.02048933914294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636319576,None,
-0.02048794141145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637479515,None,
-0.0204859196927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638634879,None,
-0.02049213460591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639796424,None,
-0.02049121110475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640947727,None,
-0.02048963865683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642104152,None,
-0.02048694303182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643273879,None,
-0.02048669343691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644431091,None,
-0.02048315261738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648522121,None,
-0.02048821939814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649674061,None,
-0.02049079022779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650830849,None,
-0.02049141421557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652004242,None,
-0.0204894673737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653163152,None,
-0.02048562360899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654318091,None,
-0.02048617271823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655471909,None,
-0.02049381032864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656630970,None,
-0.02049031599708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657789424,None,
-0.0204890181025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658940939,None,
-0.02048759541036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663034121,None,
-0.0204905905517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666596727,None,
-0.02049291178624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667794636,None,
-0.02049079022779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668960182,None,
-0.02048971696881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670113030,None,
-0.0204851992973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671266939,None,
-0.02048689654405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672421030,None,
-0.02049425959984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673582061,None,
-0.02049163885117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674741545,None,
-0.02048804468157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675895788,None,
-0.02048762036988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679990121,None,
-0.02048594808263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681150818,None,
-0.02048692150356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682309788,None,
-0.02048876850739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683468545,None,
-0.02049116462046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684622364,None,
-0.02049006640197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685777576,None,
-0.02048831923619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686930212,None,
-0.02048509945925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688080606,None,
-0.02048874354788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689232394,None,
-0.02049313642184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690382545,None,
-0.02048804468157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694479121,None,
-0.02048657207041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696966182,None,
-0.02048467514756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698131909,None,
-0.02048829427668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699286091,None,
-0.02049019119952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700441758,None,
-0.02049151405361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701594545,None,
-0.02049118957997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702768455,None,
-0.02048989168539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703921970,None,
-0.02048487482365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705075485,None,
-0.02049196332481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706228515,None,
-0.0204865471109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710317121,None,
-0.02048841907423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711474333,None,
-0.02048719605819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712634727,None,
-0.02048689654405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713789212,None,
-0.02048337725298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714943970,None,
-0.02048729589623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716098636,None,
-0.02048979184734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717251030,None,
-0.02049213804139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718421545,None,
-0.02049186348677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719577849,None,
-0.02048674678699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720730788,None,
-0.02049111470143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724823121,None,
-0.02048851891228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727503424,None,
-0.02048861875032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728668455,None,
-0.02048861875032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729823455,None,
-0.02048702134161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730979788,None,
-0.0204867717465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732146667,None,
-0.02048777012694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733324455,None,
-0.02049183852726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734484909,None,
-0.02049024111855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735643000,None,
-0.02048954225223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736796909,None,
-0.0204914890941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740890121,None,
-0.02048894322397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742041000,None,
-0.02048846899325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743198485,None,
-0.02048934257614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744354667,None,
-0.02048916785957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745509152,None,
-0.02048687158454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746663788,None,
-0.02048644727285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747820455,None,
-0.02048727093672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748977424,None,
-0.02048757045085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750132667,None,
-0.02049089006583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751286849,None,
-0.02048592312312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755375121,None,
-0.02049458407348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756560364,None,
-0.02048460026903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765191576,None,
-0.02048959217126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766352788,None,
-0.02049196332481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767509788,None,
-0.02049266219113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768695970,None,
-0.02049006640197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769856152,None,
-0.0204872210177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771011000,None,
-0.02048572344703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772192485,None,
-0.02049316138135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773350909,None,
-0.02048667781399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777448121,None,
-0.02048640325911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778606697,None,
-0.02048695236887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779765727,None,
-0.02048375754845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780948303,None,
-0.02048602886609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782102909,None,
-0.0204869024498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783265606,None,
-0.02049296761668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784424485,None,
-0.02049331705016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785583000,None,
-0.02049109565159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786740545,None,
-0.02048750147863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787892303,None,
-0.02049027198695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791986121,None,
-0.02048820034559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795469333,None,
-0.02048780099304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796633182,None,
-0.02048550471587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797788788,None,
-0.02048720196421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798942303,None,
-0.02048932352464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800099333,None,
-0.02049346680737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801256121,None,
-0.02049142012554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802419364,None,
-0.02048944832232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803576515,None,
-0.02048730180235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804731030,None,
-0.02049159484228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808825121,None,
-0.02048772611444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809977242,None,
-0.02048800066932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811135545,None,
-0.02048837506233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812296061,None,
-0.02048787587164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813456303,None,
-0.02048640325911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814611970,None,
-0.02048677765213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815768485,None,
-0.0204897977558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816925727,None,
-0.02049156988275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818078879,None,
-0.02049102077299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819234424,None,
-0.02049326713109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823327121,None,
-0.0204884249814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825804667,None,
-0.02048615366376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826964697,None,
-0.02048800066932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828126000,None,
-0.02048825026466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829281061,None,
-0.02048732676189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830441515,None,
-0.02048508040378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831599061,None,
-0.02048800066932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832757515,None,
-0.02049209403297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833912818,None,
-0.02049171963995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835064636,None,
-0.02048790083118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.839153121,None,
-0.02049381624085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.840307788,None,
-0.02048992255347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.841463818,None,
-0.02048710212607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.842623242,None,
-0.02048665285445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.843777970,None,
-0.02048820034559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.844933303,None,
-0.0204884249814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.846086818,None,
