Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1432
Base Time Seconds,1718893642
Base Time Fractional,.915395208
Base Time,06/20/2024 14:27:22.915395208
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.5504898398646,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.803248531,None,
-0.5503751812511,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.820097440,None,
-0.5506046137295,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.836980107,None,
-0.5510951398744,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.853815198,None,
-0.5510762057265,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.870701258,None,
-0.551300353108,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.906126531,None,
-0.551268658991,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.922998622,None,
-0.5511302586025,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.939842834,None,
-0.5513628687249,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.956726440,None,
-0.5509877585594,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.973585319,None,
-0.5507125054432,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.009010531,None,
-0.5511341771479,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.025854955,None,
-0.5511423435282,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.042692107,None,
-0.550653365044,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.059542985,None,
-0.550786183975,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.076428198,None,
-0.5506139655521,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.111855531,None,
-0.5508440566095,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.128734016,None,
-0.5512593894908,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.145582107,None,
-0.5513455810247,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.162465682,None,
-0.5510191892448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.179312228,None,
-0.5509621727631,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.214869834,None,
-0.550940604299,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.231723440,None,
-0.5504624594404,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.248562743,None,
-0.5504914204543,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.265410713,None,
-0.5512739605524,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.282293167,None,
-0.5509771060432,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.317722531,None,
-0.5513917474164,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.334924501,None,
-0.5513729120555,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.351771440,None,
-0.5512352196395,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.368653440,None,
-0.5511477109475,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.385498349,None,
-0.5510531883886,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.420924531,None,
-0.5510783625729,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.437756470,None,
-0.5506935548309,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.454817713,None,
-0.5508993772502,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.471665652,None,
-0.5506628815114,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.488547107,None,
-0.5507251007676,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.523971531,None,
-0.5511600922337,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.540821349,None,
-0.5510443305003,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.557706561,None,
-0.5510024942658,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.574589501,None,
-0.550613652727,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.591431198,None,
-0.5507257517191,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.626856531,None,
-0.5509901876497,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.643738137,None,
-0.5503822369158,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.661721925,None,
-0.5503414050181,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.678566076,None,
-0.5503881805912,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.695450773,None,
-0.5506805073422,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.730878531,None,
-0.5509771477856,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.747722167,None,
-0.5513139450831,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.764624288,None,
-0.5511737994732,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.781472713,None,
-0.5513438939629,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.798336107,None,
-0.5514467969307,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.833759531,None,
-0.5510537405226,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.850646895,None,
-0.550879628701,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.867495228,None,
-0.5506171849719,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.884378713,None,
-0.5510678341131,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.901808016,None,
-0.5510871140131,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.937235531,None,
-0.5509611937094,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.954082167,None,
-0.5511838428029,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.970965501,None,
-0.5511705395072,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,23.987809167,None,
-0.5510079198891,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.004687834,None,
-0.551032847104,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.040116531,None,
-0.5509073384122,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.057005379,None,
-0.5512533887446,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.073853137,None,
-0.5508614189918,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.090746531,None,
-0.5507620723506,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.108427228,None,
-0.5511525767651,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.143847531,None,
-0.5509808358279,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.160691470,None,
-0.5506112577609,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.177566167,None,
-0.5503400549312,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.194413864,None,
-0.5504739605052,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.211258107,None,
-0.5504114448941,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.246684531,None,
-0.5505499275921,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.263512864,None,
-0.5502612230256,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.280363501,None,
-0.5506193912115,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.297247622,None,
-0.5503485999936,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.314100349,None,
-0.5510595195533,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.349523531,None,
-0.5507211252016,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.366366652,None,
-0.5507478141154,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.383246925,None,
-0.550431860843,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.400092258,None,
-0.5501874292493,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.416974773,None,
-0.5506381039696,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.452401531,None,
-0.5503841229578,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.469286288,None,
-0.5499866046412,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.486132440,None,
-0.5500612875059,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.503011531,None,
-0.5500783117744,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.519859410,None,
-0.5502631090567,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.555283531,None,
-0.5510254966332,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.572161016,None,
-0.55040590546,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.592158804,None,
-0.5504324626603,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.609013804,None,
-0.5503723014638,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.625890804,None,
-0.5504370397847,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.661318531,None,
-0.5502407173689,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.678165410,None,
-0.5497404113267,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.695051834,None,
-0.5510388493235,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.711899046,None,
-0.551729962182,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.728784561,None,
-0.5506295589064,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.764211531,None,
-0.5511333718821,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.781062531,None,
-0.5512696977461,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.797946198,None,
-0.5505682781255,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.814785985,None,
-0.5512176535365,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.831668470,None,
-0.550998840646,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.867093531,None,
-0.5509936872649,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.887116016,None,
-0.5507468518358,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.903966501,None,
-0.5506944124787,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.920808016,None,
-0.5510156344119,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.937680198,None,
-0.5511381630447,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.973109531,None,
-0.5507771464722,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,24.989992652,None,
-0.5509889454958,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.006835410,None,
-0.5506154488502,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.023716228,None,
-0.5506970303304,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.040633652,None,
-0.5508965139256,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.076059531,None,
-0.5508916404406,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.092906167,None,
-0.5509977869195,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.109786410,None,
-0.5506918440204,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.126626319,None,
-0.5509640347431,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.143488895,None,
-0.5511537713683,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.178912531,None,
-0.5508425104433,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.195798713,None,
-0.5508336196261,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.212647592,None,
-0.5507242790388,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.229475955,None,
-0.5501943698681,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.248130501,None,
-0.5504318250923,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.283559531,None,
-0.5503904498633,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.300403076,None,
-0.5503341413543,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.317284228,None,
-0.5507533927793,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.334125076,None,
-0.5501237088825,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.351002743,None,
-0.5501376707584,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.386426531,None,
-0.5503303709892,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.403308682,None,
-0.5499475389859,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.420152895,None,
-0.5505451006894,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.437034622,None,
-0.5502882219299,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.453874167,None,
-0.5504820252806,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.506283107,None,
-0.5500893639849,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.523090592,None,
-0.5503894290658,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.539880652,None,
-0.5509953876522,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.556662561,None,
-0.5504224074119,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.573452773,None,
-0.5513639449546,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.608881531,None,
-0.551711625301,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.625668016,None,
-0.5511883677792,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.642450713,None,
-0.5510677325612,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.659229379,None,
-0.5505231535425,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.676023804,None,
-0.5511134708764,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.711452531,None,
-0.5511337386467,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.728241561,None,
-0.5510803278856,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.745025349,None,
-0.5509802567985,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.761812925,None,
-0.5509208035745,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.778595501,None,
-0.5505066067438,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.814018531,None,
-0.5501653804721,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.830807349,None,
-0.5506434100775,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.847588592,None,
-0.5509080271409,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.864373137,None,
-0.5507489967641,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.881156076,None,
-0.5504177973585,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.916582531,None,
-0.5511384804159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.933372773,None,
-0.5510578374109,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.950155379,None,
-0.5508204196624,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.966944410,None,
-0.550759534029,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,25.983727258,None,
-0.5509102992386,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.019153531,None,
-0.551088329621,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.035937895,None,
-0.5515762708412,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.052719743,None,
-0.5513235246653,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.069512682,None,
-0.5509462411904,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.086297682,None,
-0.5508700782759,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.121723531,None,
-0.5515209024836,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.138504531,None,
-0.5510952464275,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.155282834,None,
-0.5508171285263,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.172072652,None,
-0.5511578278946,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.188857410,None,
-0.5509853295965,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.224278531,None,
-0.5505379075053,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.241063349,None,
-0.5504530825333,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.257848925,None,
-0.5499275694401,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.274635985,None,
-0.5502740643034,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.291454652,None,
-0.5501025538738,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.326881531,None,
-0.5504039031483,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.343670258,None,
-0.5504155929251,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.360455743,None,
-0.5505320296879,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.377248501,None,
-0.5506216293575,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.394030895,None,
-0.551024564439,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.429459531,None,
-0.5517348418636,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.446247592,None,
-0.5516155238178,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.463033925,None,
-0.5512798131852,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.479825531,None,
-0.5514232187571,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.496605834,None,
-0.5509791224897,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.546753349,None,
-0.55086258694,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.563613985,None,
-0.5510077048172,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.583804319,None,
-0.5510559621916,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.607795470,None,
-0.5513325324322,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.624602228,None,
-0.5520472881939,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.660030531,None,
-0.551705666815,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.676853955,None,
-0.5510053668618,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.693731107,None,
-0.5511155141954,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.710559652,None,
-0.5514253262098,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.727352925,None,
-0.5519400550723,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.762781531,None,
-0.5514925506587,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.779576501,None,
-0.551401765547,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.796399864,None,
-0.5513439258485,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.813192501,None,
-0.5515575030101,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.830012895,None,
-0.5515263357601,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.865437531,None,
-0.5514326693654,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.882231592,None,
-0.551183249043,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.899051864,None,
-0.5513391840799,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.915872198,None,
-0.5514806303792,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.932662561,None,
-0.551811621282,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.968087531,None,
-0.5520494341257,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,26.984937773,None,
-0.5515676836545,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.001816682,None,
-0.5514897902341,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.018646864,None,
-0.5517649938953,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.035467652,None,
-0.5519980155775,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.070889531,None,
-0.5516323231743,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.087683319,None,
-0.5519677538767,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.104509895,None,
-0.5518280198968,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.121328228,None,
-0.5515912772439,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.138116167,None,
-0.5512928257472,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.173540531,None,
-0.5512331255692,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.190330804,None,
-0.5513852902259,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.207152531,None,
-0.5517757616605,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.223944561,None,
-0.5517370701496,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.240769076,None,
-0.5517046186739,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.276197531,None,
-0.551607478285,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.293034622,None,
-0.5516188881646,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.309912561,None,
-0.5516344964847,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.326743864,None,
-0.5515571628564,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.343531107,None,
-0.5515045917951,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.378957531,None,
-0.5512154097965,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.395748804,None,
-0.5505350977845,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.412568804,None,
-0.5505952754322,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.429366198,None,
-0.5504519028039,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.446188743,None,
-0.5507101645227,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.481613531,None,
-0.550567335222,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.498433198,None,
-0.5510018655856,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.515246652,None,
-0.5507442459812,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.532067652,None,
-0.5509588274539,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.548855864,None,
-0.550935563154,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.584281531,None,
-0.5511048179334,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.601109107,None,
-0.5509522581293,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.617982319,None,
-0.5511872390837,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.634825864,None,
-0.551080351727,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.651643804,None,
-0.5512847910845,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.687071531,None,
-0.5512881333725,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.703890864,None,
-0.5516383162424,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.720693804,None,
-0.5512423292094,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.737507622,None,
-0.5508986004128,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.754294895,None,
-0.5511759036035,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.789722531,None,
-0.5512894425997,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.806516895,None,
-0.5508822762169,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.823330319,None,
-0.5509729954555,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.840123016,None,
-0.5507242831474,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.856967319,None,
-0.5509472450219,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.892390531,None,
-0.5510239529951,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.912656773,None,
-0.5504691496954,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.929464713,None,
-0.550950076911,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.946292592,None,
-0.5512400327204,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.963083501,None,
-0.5513066973659,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,27.998511531,None,
-0.5511559321995,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.015306379,None,
-0.5513446150441,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.032128349,None,
-0.5509148264773,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.048920501,None,
-0.5510136791648,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.065738016,None,
-0.5507716514322,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.101166531,None,
-0.5509689945889,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.117992228,None,
-0.5509168351428,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.134829046,None,
-0.5504935171134,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.151614349,None,
-0.5504957562815,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.168410076,None,
-0.5504182415492,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.203836531,None,
-0.5507082467521,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.220671713,None,
-0.5508623542063,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.237551319,None,
-0.5509294633925,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.254378258,None,
-0.5508219833219,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.271197470,None,
-0.5509062320231,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.306622531,None,
-0.5507664321947,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.323448167,None,
-0.5517953299542,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.340267531,None,
-0.552249206043,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.357057501,None,
-0.5519202129714,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.373849955,None,
-0.550687402731,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.409274531,None,
-0.5510813316786,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.426074682,None,
-0.5513409763958,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.443541107,None,
-0.5517943914794,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.460336925,None,
-0.5512486436391,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.477152804,None,
-0.5511965829799,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.512582531,None,
-0.5511938169486,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,28.533108682,None,
