Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1713
Base Time Seconds,1718893999
Base Time Fractional,.513618299
Base Time,06/20/2024 14:33:19.513618299
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.340029035082,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.237960061,None,
-1.3401104499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.254805728,None,
-1.339407141749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.271687819,None,
-1.34042238757,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.288530576,None,
-1.34052606187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.324273091,None,
-1.340932983494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.341119516,None,
-1.34060488483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.357949516,None,
-1.341066387923,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.374796758,None,
-1.340753840404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.391680031,None,
-1.34083174859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.427107516,None,
-1.341597413782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.443995849,None,
-1.341411104968,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.460837425,None,
-1.340870016604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.477715061,None,
-1.341818941366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.494558334,None,
-1.341651232941,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.530397758,None,
-1.34039677392,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.547248849,None,
-1.340948534639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.564082697,None,
-1.339891514174,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.580937273,None,
-1.339699106871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.597817849,None,
-1.339783150603,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.633248516,None,
-1.339483409911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.650132000,None,
-1.340172996458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.667000031,None,
-1.340557353674,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.683883425,None,
-1.340508260844,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.700732152,None,
-1.339676731985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.736480394,None,
-1.340342991815,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.753333000,None,
-1.339119177706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.770165273,None,
-1.338806172802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.787034576,None,
-1.338503230403,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.803920819,None,
-1.33858052874,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.839347516,None,
-1.338716067639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.856229606,None,
-1.339209282868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.873077243,None,
-1.338876762802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.889961455,None,
-1.339602177967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.906809516,None,
-1.340429742809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.942236516,None,
-1.340264321318,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.959112758,None,
-1.33981684475,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.975989182,None,
-1.339467858766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.992832970,None,
-1.339931801252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.009715182,None,
-1.339689386348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.045146516,None,
-1.340826144539,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.062024455,None,
-1.33952487963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.078871425,None,
-1.339404282027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.095751879,None,
-1.339714542612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.112594394,None,
-1.339549730969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.148773879,None,
-1.339455814252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.165630697,None,
-1.339547901423,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.182464122,None,
-1.339765160063,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.199313728,None,
-1.339743357968,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.216194849,None,
-1.341144638083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.251623516,None,
-1.340208520152,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.268505728,None,
-1.3402284927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.285356637,None,
-1.339741223497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.302242637,None,
-1.340074353412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.319089970,None,
-1.339870054059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.354934697,None,
-1.339776442266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.371785303,None,
-1.340430047734,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.388620697,None,
-1.340952383244,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.405451243,None,
-1.340039896954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.422335667,None,
-1.339485310292,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.457763516,None,
-1.340801973871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.474638334,None,
-1.339924706359,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.491483546,None,
-1.340134341887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.508362455,None,
-1.339686865323,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.525206970,None,
-1.339297934245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.561242576,None,
-1.339353735411,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.578091394,None,
-1.339836278282,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.597703213,None,
-1.338772549496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.614554000,None,
-1.338150808636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.631438031,None,
-1.339653628563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.666864516,None,
-1.339750442062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.685214273,None,
-1.340110405321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.702060667,None,
-1.339561084006,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.718944728,None,
-1.339637620032,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.735788394,None,
-1.339886590808,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.771216516,None,
-1.340531200999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.788094485,None,
-1.340880034518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.804980485,None,
-1.340714308104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.821824728,None,
-1.339673753574,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.838660485,None,
-1.339344892604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.874089516,None,
-1.339751966684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.890926728,None,
-1.340454360049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.907774697,None,
-1.340570993634,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.924658697,None,
-1.3394747904,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.941503788,None,
-1.340247011454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.976929516,None,
-1.339077168977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.993800000,None,
-1.340139068215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.010635667,None,
-1.339422648327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.027485334,None,
-1.339752881457,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.044372970,None,
-1.340765840329,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.079800516,None,
-1.339603163574,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.096724606,None,
-1.339417769536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.113568940,None,
-1.338650732197,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.130455758,None,
-1.339139983404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.147298394,None,
-1.339237864138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.182725516,None,
-1.339223837615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.199594940,None,
-1.338676345847,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.216425637,None,
-1.338734586408,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.233265273,None,
-1.338653933903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.250156243,None,
-1.338511925616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.285582516,None,
-1.339662100453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.302463970,None,
-1.340389192684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.319313364,None,
-1.338908937185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.336195031,None,
-1.339449873071,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.353037091,None,
-1.339695947061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.389362243,None,
-1.340902837836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.406221303,None,
-1.340003768243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.423055152,None,
-1.340093720941,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.439900637,None,
-1.339394681754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.456782788,None,
-1.338570471101,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.492210516,None,
-1.338222247437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.509094394,None,
-1.339643347602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.525941425,None,
-1.338843378439,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.542820697,None,
-1.338311285361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.559666485,None,
-1.337911377011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.595273697,None,
-1.338684207902,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.612123243,None,
-1.339527933717,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.628958758,None,
-1.338509791146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.645803546,None,
-1.338415417044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.662679485,None,
-1.338605842332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.698104516,None,
-1.338667894447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.714984970,None,
-1.338396816655,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.731826879,None,
-1.338778734466,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.748709122,None,
-1.338422887692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.765552819,None,
-1.338690763777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.800982516,None,
-1.339181082212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.817829909,None,
-1.338978307486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.834663637,None,
-1.339176660808,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.851510182,None,
-1.338674755246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.868393364,None,
-1.339627796458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.903819516,None,
-1.338759829154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.920701091,None,
-1.3391109496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.937550455,None,
-1.33884551291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.954433122,None,
-1.338161872405,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.971281364,None,
-1.338927232649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.006708516,None,
-1.339220722384,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.023598000,None,
-1.339371659962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.040478122,None,
-1.339683597623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.057321213,None,
-1.339487378772,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.074204303,None,
-1.33919277317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.109629516,None,
-1.339955541555,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.126513970,None,
-1.338292178957,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.143356213,None,
-1.338497240616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.160234303,None,
-1.34013681911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.177080091,None,
-1.338713279552,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.212553425,None,
-1.339402866081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.229397152,None,
-1.339190181313,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.246230940,None,
-1.337777466571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.263108061,None,
-1.338608538021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.279989909,None,
-1.337798506355,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.315419516,None,
-1.337973075573,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.332305758,None,
-1.338051593606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.349148061,None,
-1.337224486173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.366032182,None,
-1.33833532576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.382876364,None,
-1.338088794383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.418461879,None,
-1.337175545807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.435307091,None,
-1.33731855535,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.452143122,None,
-1.337057387602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.468987516,None,
-1.338462021847,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.485871485,None,
-1.338582162061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.521301516,None,
-1.338820155554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.538184516,None,
-1.338067602137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.555024758,None,
-1.338967281577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.571905758,None,
-1.340353620358,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.588750243,None,
-1.338796371451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.624400425,None,
-1.339504405906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.641258667,None,
-1.33988449417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.658093606,None,
-1.339203293062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.674941788,None,
-1.338227687447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.691820303,None,
-1.338969720972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.727247516,None,
-1.339149168981,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.744126940,None,
-1.34006470449,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.760969697,None,
-1.338839060867,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.777846546,None,
-1.338998993714,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.794690425,None,
-1.338792407434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.830246516,None,
-1.338254368332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.847091940,None,
-1.338031316133,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.863921091,None,
-1.337993810432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.880773758,None,
-1.338691020071,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.897658788,None,
-1.339019023963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.933090516,None,
-1.34012971109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.949974879,None,
-1.340360538861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.966821697,None,
-1.339488302615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.983707516,None,
-1.339504768532,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.000550425,None,
-1.337724314959,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.036361667,None,
-1.338786061721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.053210728,None,
-1.338878301352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.070041576,None,
-1.338439820064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.086894213,None,
-1.339232166118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.103776182,None,
-1.33822332374,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.139204516,None,
-1.339437685164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.156085213,None,
-1.338370754688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.172935576,None,
-1.338404448834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.189810909,None,
-1.338458877839,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.206669425,None,
-1.338066135212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.242097516,None,
-1.338473971597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.258980576,None,
-1.339591062137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.275860334,None,
-1.338859091115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.292705728,None,
-1.33830992227,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.309588334,None,
-1.33910821435,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.345016516,None,
-1.340183835172,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.361899637,None,
-1.339759075482,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.378746940,None,
-1.338862597745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.395628667,None,
-1.337992648432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.412469697,None,
-1.337267538208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.448306697,None,
-1.339553403974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.465152425,None,
-1.339250918969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.481985940,None,
-1.340082752733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.498832697,None,
-1.339278972014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.515709273,None,
-1.339563161555,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.551137516,None,
-1.339419999549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.568037606,None,
-1.338479765161,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.584882606,None,
-1.339211888646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.601764970,None,
-1.338759838222,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.618605031,None,
-1.339092358281,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.654319819,None,
-1.339555843369,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.671170849,None,
-1.338870373318,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.688002667,None,
-1.338808931051,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.704849425,None,
-1.339150903766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.721731000,None,
-1.33891004227,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.757162516,None,
-1.338954103845,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.774046091,None,
-1.33926390703,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.790896728,None,
-1.338366666999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.807780061,None,
-1.33941103305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.824622273,None,
-1.339132942002,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.860046516,None,
-1.33844792935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.876955122,None,
-1.338458906628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.894987879,None,
-1.340022863848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.911838940,None,
-1.339686227316,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.928671667,None,
-1.338554957812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.964096516,None,
-1.339272597375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.980939728,None,
-1.339481318123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.997822273,None,
-1.33964140343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.014702516,None,
-1.339336021649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.031549334,None,
-1.339566239567,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.066975516,None,
-1.339620516109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.083856213,None,
-1.339517451664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.100833606,None,
-1.339020119976,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.117681000,None,
-1.339649179002,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.134561516,None,
-1.33951440242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.169989516,None,
-1.338769777048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.188234213,None,
-1.339219997917,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.205089819,None,
-1.340481927524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.221977334,None,
-1.339864608087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.238826182,None,
-1.339243477095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.274250516,None,
-1.340014325965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.291083031,None,
-1.339709554032,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.308510697,None,
-1.33952202553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.325358576,None,
-1.339211764958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.342239334,None,
-1.340030944344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.377665516,None,
-1.340370477658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.396079667,None,
-1.340585296894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.412921546,None,
-1.339545962095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.429809819,None,
-1.339950596766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.446665970,None,
-1.339363312382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.482094516,None,
-1.338990389848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.498976606,None,
-1.338419418919,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.515857334,None,
-1.339138278179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.532705637,None,
-1.33852980155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.549586455,None,
-1.339729005812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.585018516,None,
-1.340258354545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.601886273,None,
-1.339837406431,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.618744546,None,
-1.340103910344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.635624546,None,
-1.33996943869,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.652471334,None,
-1.34030455059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.687898516,None,
-1.337159712941,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.704780546,None,
-1.339328945019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.721659243,None,
-1.340076467149,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.738495516,None,
-1.340074180217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.755375182,None,
-1.339776726479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.790801516,None,
-1.340638595254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.807701606,None,
-1.340214597896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.824547546,None,
-1.340131048614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.841440182,None,
-1.339985752145,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.858284909,None,
-1.339290524546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.893712516,None,
-1.339043840718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.910542182,None,
-1.338817434362,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.931773637,None,
-1.338219782567,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.948622728,None,
-1.339229539669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.965498940,None,
-1.339680370373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.000930516,None,
-1.34023502783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.018953031,None,
-1.339839845826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.035797909,None,
