Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1980
Base Time Seconds,1718894056
Base Time Fractional,.497293526
Base Time,06/20/2024 14:34:16.497293526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.448726734261,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.082833455,None,
-0.4489942822102,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.099679455,None,
-0.4489104450313,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.135108334,None,
-0.4486705738884,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.151994364,None,
-0.4486042384614,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.168874303,None,
-0.4484703656998,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.185721515,None,
-0.4486782957338,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.202616909,None,
-0.4483417140168,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.238043334,None,
-0.4485260998459,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.254888970,None,
-0.4483978085359,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.271741849,None,
-0.4481198714719,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.288624303,None,
-0.448391568494,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.305472849,None,
-0.4482757901969,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.340898334,None,
-0.448337153353,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.357781940,None,
-0.448136994542,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.374749122,None,
-0.4481096470233,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.391650637,None,
-0.4482094876937,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.409024152,None,
-0.4480570100472,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.444449334,None,
-0.4482624539596,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.461288758,None,
-0.4482628985008,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.478167940,None,
-0.4481258645465,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.495011031,None,
-0.4486637100574,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.511896152,None,
-0.4484464611054,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.547323167,None,
-0.4483853119877,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.564158167,None,
-0.4486635454125,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.581008683,None,
-0.4484085927772,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.597888955,None,
-0.4484898944313,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.614721380,None,
-0.4483367088117,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.650221046,None,
-0.4483809653622,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.667075077,None,
-0.4482240916967,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.683906986,None,
-0.4477870582611,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.700756077,None,
-0.4484654611274,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.717637834,None,
-0.4480611920278,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.753065167,None,
-0.4483705268752,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.771871743,None,
-0.4482945597161,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.788718289,None,
-0.4482991862379,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.805602501,None,
-0.4482777165423,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.822446592,None,
-0.4477865313974,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.857874167,None,
-0.447685982754,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.874753289,None,
-0.4474698863162,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.891721501,None,
-0.4476290156168,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.908572228,None,
-0.4477454689581,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.925453440,None,
-0.4481873264895,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.960879167,None,
-0.4475378023395,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.977724258,None,
-0.4474406947746,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.994556380,None,
-0.4476277149221,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.013507531,None,
-0.4477757800851,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.030360167,None,
-0.4474555290621,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.065783167,None,
-0.4475017284196,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.082617531,None,
-0.4476893248128,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.099467198,None,
-0.4479917280912,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.116345834,None,
-0.4479146742804,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.135690258,None,
-0.4478976170693,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.171112167,None,
-0.4483921774045,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.187954925,None,
-0.448256674656,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.204839107,None,
-0.4479853069403,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.221685319,None,
-0.4478978311077,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.238568561,None,
-0.4478635191116,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.273992167,None,
-0.4477274236415,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.290876349,None,
-0.4478677834143,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.307720531,None,
-0.44790598103,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.324599349,None,
-0.4483187951748,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.341438440,None,
-0.4476921073115,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.376864167,None,
-0.4480418789262,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.393711955,None,
-0.4482781278858,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.410549046,None,
-0.447901173399,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.427395167,None,
-0.4478187357002,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.444274380,None,
-0.4481488157854,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.479701167,None,
-0.4479572349857,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.496555531,None,
-0.4479651050117,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.513439258,None,
-0.4474570767241,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.530316804,None,
-0.447703895886,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.547162198,None,
-0.4479707687961,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.582587167,None,
-0.4477659999403,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.599475016,None,
-0.4475903896955,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.616320440,None,
-0.4478764272713,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.633207925,None,
-0.4476622077986,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.650087561,None,
-0.4478213370895,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.685515167,None,
-0.4484150136514,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.702357319,None,
-0.4479182964681,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.719243592,None,
-0.4480267645248,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.736087955,None,
-0.4478435312213,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.752991228,None,
-0.4481721624315,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.788420167,None,
-0.4482756417479,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.805304592,None,
-0.4483018202862,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.822147380,None,
-0.4482216382224,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.839031895,None,
-0.4479842038195,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.855871834,None,
-0.4480768645479,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.891299167,None,
-0.4480320482069,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.908121410,None,
-0.4480483315872,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.924951198,None,
-0.4480759590009,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.941796834,None,
-0.447697555634,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.958680501,None,
-0.4486097706862,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.994106167,None,
-0.44847010242,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.013390561,None,
-0.4482368829233,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.030233440,None,
-0.4481215327084,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.047110834,None,
-0.4480199962004,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.063947289,None,
-0.4480217579008,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.099371167,None,
-0.4477462082011,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.116248470,None,
-0.4482068516941,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.133370167,None,
-0.4482804479631,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.150214986,None,
-0.4477797463666,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.167095137,None,
-0.4483977574522,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.202519167,None,
-0.44834846277,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.219370107,None,
-0.4483978233102,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.236255046,None,
-0.4484353294177,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.259072804,None,
-0.4483281620542,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.275917470,None,
-0.4480892293796,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.311344167,None,
-0.4482063412949,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.328179107,None,
-0.4483308622305,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.345028319,None,
-0.4481418169597,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.361909258,None,
-0.4484919014044,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.378746622,None,
-0.4481620847466,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.414173167,None,
-0.447824743817,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.431055289,None,
-0.4479147387177,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.447934955,None,
-0.4483275364036,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.464774289,None,
-0.4481609322323,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.481649986,None,
-0.4480602848067,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.517076167,None,
-0.4480939382237,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.533921501,None,
-0.4482732035876,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.550806774,None,
-0.4481905024558,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.567693895,None,
-0.4483192712298,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.584541592,None,
-0.4484762272102,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.619971167,None,
-0.4483516404166,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.636854016,None,
-0.4484324645965,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.656156319,None,
-0.448275837906,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.673014016,None,
-0.4482097165153,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.689845228,None,
-0.4484933621448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.725272167,None,
-0.4481565645765,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.742126077,None,
-0.4481179882809,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.758957683,None,
-0.4482117700051,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.775796016,None,
-0.4480039881654,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.792683258,None,
-0.4485936802707,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.828109167,None,
-0.4483992840599,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.844994380,None,
-0.4482571461342,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.861837258,None,
-0.4481076156534,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.878721228,None,
-0.4482625135573,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.895567016,None,
-0.448305881019,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.930993167,None,
-0.4483524261268,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.947844561,None,
-0.448442635057,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.964673440,None,
-0.4484030214987,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.981521016,None,
-0.4483062432377,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.998396440,None,
-0.4483120058085,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.033825167,None,
-0.4479414066462,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.050707319,None,
-0.4477532340119,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.067545137,None,
-0.4479612628188,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.084422986,None,
-0.447995508954,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.101269592,None,
-0.4481560871064,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.136694167,None,
-0.4480464336157,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.153576652,None,
-0.4481184163576,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.170461198,None,
-0.4480784735095,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.187311622,None,
-0.4478257436174,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.204190531,None,
-0.4477925018159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.239617167,None,
-0.4476984401955,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.258909410,None,
-0.4477352053974,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.275752077,None,
-0.4478017054648,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.292632349,None,
-0.4478574542214,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.309481622,None,
-0.4479749283439,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.344908167,None,
-0.4478298762039,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.361807167,None,
-0.4475779036782,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.378654077,None,
-0.4477086811071,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.395539440,None,
-0.4478505720654,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.412420107,None,
-0.4476553032367,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.447846167,None,
-0.4481059362756,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.464693622,None,
-0.448254034346,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.481570198,None,
-0.4482402700339,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.498415955,None,
-0.4479744179448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.515298410,None,
-0.4481877254994,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.550728167,None,
-0.4483541814545,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.567609713,None,
-0.4483560584059,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.584456622,None,
-0.4486222891471,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.601336955,None,
-0.4485444450566,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.618174319,None,
-0.4483918192699,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.653600167,None,
-0.4484203851534,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.670441592,None,
-0.4481828190826,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.687274440,None,
-0.4483277394897,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.704122228,None,
-0.4484359111638,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.721005228,None,
-0.4486569139615,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.756430167,None,
-0.4484096667729,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.773345289,None,
-0.4480900581675,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.790194137,None,
-0.4483525843994,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.807082137,None,
-0.4482694881377,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.823928167,None,
-0.4485829554897,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.859358167,None,
-0.448565997069,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.876238864,None,
-0.4485592466296,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.893122743,None,
-0.4480342764884,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.909976198,None,
-0.4480050520255,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.926807289,None,
-0.4480687201935,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.962231167,None,
-0.4483852664044,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.979072652,None,
-0.4483597629153,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.995951107,None,
-0.4485319649761,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.013255046,None,
-0.4485271244171,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.030100228,None,
-0.4485940196244,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.065525167,None,
-0.4488537304291,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.082417743,None,
-0.4491463537416,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.099264955,None,
-0.4490074428719,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.116148561,None,
-0.4490820434586,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.133063501,None,
-0.4486646358055,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.168492167,None,
-0.4487372771185,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.185338289,None,
-0.4488417113542,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.202218349,None,
-0.4484861772401,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.219059319,None,
-0.4488405423757,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.235943228,None,
-0.4483081302867,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.271368167,None,
-0.4476167700484,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.288249743,None,
-0.4479007165767,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.305093258,None,
-0.4481114126061,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.321987077,None,
-0.4480103371256,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.338829592,None,
-0.4475127502563,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.374255167,None,
-0.4475911376625,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.391107107,None,
-0.4476499652623,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.407996289,None,
-0.4473713368069,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.424838652,None,
-0.4474660240519,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.441675804,None,
-0.4479576041378,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.477099167,None,
-0.4481759725833,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.493951077,None,
-0.4483172049234,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.510836046,None,
-0.4486494417373,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.527721683,None,
-0.4483671252376,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.544567319,None,
-0.4481881892302,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.579993167,None,
-0.4481489872948,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.596871955,None,
-0.4485375985004,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.613714713,None,
-0.4485589858646,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.630596501,None,
-0.4483620541766,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.647474683,None,
-0.4484306452152,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.682903167,None,
-0.4485424719876,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.699750289,None,
-0.4485942857174,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.716645561,None,
-0.4485499468631,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.733490531,None,
-0.4486450951137,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.750374167,None,
-0.4490347765107,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.785801167,None,
-0.4489145199228,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.803846198,None,
-0.448613137551,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.820697289,None,
-0.448754435749,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.837578895,None,
-0.448924266897,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.854421380,None,
-0.4483167603823,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.889844167,None,
-0.4485084563645,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.906723743,None,
-0.4482527958637,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.923597137,None,
-0.448423285591,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.940441349,None,
-0.4485213151262,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.957322501,None,
-0.4481715107083,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,21.992745167,None,
-0.4482997031774,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.009590167,None,
-0.4483001641829,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.026442804,None,
-0.4483651330351,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.043983683,None,
-0.4481884361974,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.060833652,None,
-0.4483386252165,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.096257167,None,
-0.4483516650875,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.113087137,None,
-0.4485267648702,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.129942713,None,
-0.4482187967051,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.146824501,None,
-0.4485767839713,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.165105077,None,
-0.448271523322,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.200536167,None,
-0.4481036514586,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.217380622,None,
-0.4482283369844,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.234260470,None,
-0.4482279089079,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.251105622,None,
-0.4482552728778,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.267988561,None,
-0.4480591808915,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.303411167,None,
-0.4484870104686,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.320300016,None,
-0.4484658371442,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.337147077,None,
-0.4482797720277,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.354024561,None,
-0.448250333533,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.370866228,None,
-0.4484142374561,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.406292167,None,
-0.4483652720852,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.423136501,None,
-0.4482205657487,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.439973349,None,
-0.4480282276644,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.456818925,None,
-0.447922871441,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.473698743,None,
-0.4482768084209,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.509125167,None,
-0.4485282704617,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.526928834,None,
-0.4483513266685,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.543777713,None,
-0.4484631863625,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.560657258,None,
-0.4486301362148,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.577499804,None,
-0.4487837498363,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.612923167,None,
-0.4487922125803,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.629809895,None,
-0.4488659405329,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.646693077,None,
-0.4487828936832,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.663536137,None,
-0.4487077003918,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.680423046,None,
-0.4485344117137,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.715847167,None,
-0.4481520241082,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.732693864,None,
-0.4482012199818,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.749576046,None,
-0.4482702390923,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.766463167,None,
-0.4485643935363,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,22.783322592,None,
