Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1720
Base Time Seconds,1718893402
Base Time Fractional,.945364314
Base Time,06/20/2024 14:23:22.945364314
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.07110903604101,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.769056212,None,
-0.0711881159638,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.804485546,None,
-0.07115533297342,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.821373940,None,
-0.07111032843152,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.838255031,None,
-0.07113477153457,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.855099303,None,
-0.07116918386548,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.871982243,None,
-0.07109228438369,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.907401546,None,
-0.07113463825212,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.924250455,None,
-0.07117223139119,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.941129394,None,
-0.07115540485609,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.958006243,None,
-0.0710553232131,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.974862879,None,
-0.07113862175011,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.010291546,None,
-0.07116750810073,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.027173637,None,
-0.07112225945726,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.044634485,None,
-0.07110016152633,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.061478273,None,
-0.07112814035823,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.078352637,None,
-0.0711637926652,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.113776546,None,
-0.07108701897808,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.132561000,None,
-0.07106940922139,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.149412637,None,
-0.07117738747524,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.166296425,None,
-0.07113179439397,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.183141606,None,
-0.07112821870802,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.218567546,None,
-0.07114202467765,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.235400697,None,
-0.07117254337326,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.253488697,None,
-0.07113146540963,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.270338364,None,
-0.07109869888232,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.287227243,None,
-0.07121382949719,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.322653546,None,
-0.07117642054599,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.339499303,None,
-0.07113941743249,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.356375697,None,
-0.07114128039227,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.373257758,None,
-0.07119826988938,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.390104394,None,
-0.07113483341329,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.425529546,None,
-0.07117289529895,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.442415546,None,
-0.07118210526892,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.459297394,None,
-0.07113723998593,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.476141728,None,
-0.07110547232853,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.493036940,None,
-0.07113217974389,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.528463546,None,
-0.07121018145055,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.545337576,None,
-0.07119206401694,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.562218364,None,
-0.07110914733118,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.579102788,None,
-0.07111060595082,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.595949637,None,
-0.07126264084048,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.631379546,None,
-0.07115075542967,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.648256061,None,
-0.07113899661923,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.666014515,None,
-0.07119961020209,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.682865576,None,
-0.07126425520595,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.699748091,None,
-0.07118137296399,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.735169546,None,
-0.07119942600269,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.753964212,None,
-0.07122960325552,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.770813485,None,
-0.07119169861325,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.787712879,None,
-0.07122332100771,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.804554758,None,
-0.07097362898766,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.839981546,None,
-0.0711995038756,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.856810728,None,
-0.07120871234802,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.875331243,None,
-0.07106489155352,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.892178425,None,
-0.07116522331908,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.909056879,None,
-0.0711452219599,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.944483546,None,
-0.07112042692367,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.961330455,None,
-0.07116148392152,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.978207243,None,
-0.07116624914501,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.995085879,None,
-0.07117425507988,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.011929970,None,
-0.07111800910338,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.047357546,None,
-0.07123536060071,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.064242182,None,
-0.07120458282611,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.081123303,None,
-0.07118325313345,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.097979940,None,
-0.07115387707143,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.114890212,None,
-0.07124408835812,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.150317546,None,
-0.07119413437665,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.167168455,None,
-0.07117857926061,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.184053394,None,
-0.07121458500383,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.200936031,None,
-0.07119836197774,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.217778758,None,
-0.07105372350927,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.253207546,None,
-0.07107613743261,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.270087152,None,
-0.0710956206385,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.287973970,None,
-0.07117058380817,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.304824546,None,
-0.07113897339234,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.321703758,None,
-0.07121281638998,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.357132546,None,
-0.0711516022836,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.373979940,None,
-0.0711525247782,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.390849091,None,
-0.07112503114431,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.407735121,None,
-0.07122341159995,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.424580121,None,
-0.07120039565903,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.460008546,None,
-0.07117888775719,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.476839728,None,
-0.0711774486057,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.493683758,None,
-0.07121837232341,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.510564152,None,
-0.07124707448514,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.527441697,None,
-0.07114995796691,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.562867546,None,
-0.07118824898086,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.579707728,None,
-0.0712059605778,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.596590243,None,
-0.07114657948017,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.615085152,None,
-0.07114571688781,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.631930061,None,
-0.07114277868259,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.667355546,None,
-0.07113340997113,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.684242152,None,
-0.07115731845553,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.703035818,None,
-0.07112522732417,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.719884576,None,
-0.07118873568662,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.736770425,None,
-0.07114319051054,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.772200546,None,
-0.07116106833621,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.789165243,None,
-0.07118289371997,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.806040849,None,
-0.07121860444462,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.823001000,None,
-0.07113260578346,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.839842455,None,
-0.07111693160183,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.875267546,None,
-0.07118319397253,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.892149334,None,
-0.07111008776984,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.910403212,None,
-0.07109711444018,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.927248788,None,
-0.071142075571,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.944129606,None,
-0.0711673318569,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.979555546,None,
-0.07115177374518,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.996405758,None,
-0.07114830390738,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.013266303,None,
-0.07119441665895,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.030148121,None,
-0.07123913368811,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.046994455,None,
-0.07111735391269,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.082420546,None,
-0.07117185148161,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.099248546,None,
-0.07116811957148,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.116095425,None,
-0.0711539766504,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.132974758,None,
-0.07109663522219,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.149855061,None,
-0.07120101638927,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.185280546,None,
-0.07108873112038,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.202121303,None,
-0.07112884466167,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.219007667,None,
-0.07108306436759,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.237502485,None,
-0.07109682091916,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.254353334,None,
-0.07104714697887,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.289782546,None,
-0.07097948439309,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.306670576,None,
-0.07100910755296,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.323503455,None,
-0.07103743532669,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.340360303,None,
-0.07103695461114,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.357242728,None,
-0.07100882301728,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.392667546,None,
-0.07107817634404,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.409510455,None,
-0.07107141188253,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.426336425,None,
-0.07101439392647,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.445026970,None,
-0.07100497130264,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.461886940,None,
-0.0710955090599,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.497311546,None,
-0.07106168076212,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.514139515,None,
-0.07106726964199,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.530982455,None,
-0.07104467601108,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.547864455,None,
-0.07107941482305,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.564816334,None,
-0.07101749237032,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.600241546,None,
-0.07104620202088,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.617093788,None,
-0.07105340227126,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.633979273,None,
-0.07107411047887,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.650825788,None,
-0.07105507653913,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.667685546,None,
-0.07108209956417,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.703112546,None,
-0.07105238954841,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.719993909,None,
-0.07102608797038,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.736844758,None,
-0.07099254720608,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.753726334,None,
-0.07107865818022,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.770609879,None,
-0.07103838290608,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.806033546,None,
-0.0709668341676,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.822876031,None,
-0.07101232093702,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.839752212,None,
-0.07106274514894,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.856724152,None,
-0.07104054986977,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.873609758,None,
-0.07097871877292,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.909035546,None,
-0.07100113419284,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.925917667,None,
-0.07103683892572,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.942761818,None,
-0.07102305242413,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.959644546,None,
-0.07099168910643,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.976482970,None,
-0.07099832627513,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.012227000,None,
-0.07100335357101,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.029082091,None,
-0.07098796168926,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.045913970,None,
-0.07104592310111,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.062760576,None,
-0.07103204375104,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.079643970,None,
-0.07096360843173,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.115071546,None,
-0.07095814235191,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.132895576,None,
-0.07094953140426,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.149747394,None,
-0.07097411528543,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.166634031,None,
-0.07097680789132,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.183478425,None,
-0.07097455556693,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.218903546,None,
-0.07098319347059,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.235789940,None,
-0.07100410085151,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.252673152,None,
-0.07096697344032,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.269519394,None,
-0.07098000816874,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.286402879,None,
-0.07095675861006,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.321827546,None,
-0.07092611262174,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.338707303,None,
-0.07089930037707,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.355550485,None,
-0.07080400339373,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.372428273,None,
-0.07092166787519,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.389274697,None,
-0.07086909167513,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.425464152,None,
-0.0708980094837,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.442313667,None,
-0.07100496643894,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.459141849,None,
-0.07099755653129,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.475986303,None,
-0.07092422420348,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.492870031,None,
-0.07110806073347,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.528296546,None,
-0.07116794950861,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.545182576,None,
-0.07104229105464,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.562025364,None,
-0.07090202843135,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.578854849,None,
-0.07099681476161,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.595701425,None,
-0.07098752242459,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.631127546,None,
-0.07101405912273,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.648032303,None,
-0.0710384827689,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.664941788,None,
-0.07113677637607,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.681787970,None,
-0.07112085884986,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.698666303,None,
-0.07105167024992,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.734096546,None,
-0.07112627251598,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.750986394,None,
-0.07109518174905,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.767830546,None,
-0.07105038235148,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.784709334,None,
-0.07101350053422,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.801546031,None,
-0.07111560691981,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.836971546,None,
-0.07111879671479,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.853857152,None,
-0.07107623915905,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.870740425,None,
-0.07111560242714,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.887584940,None,
-0.07115622963278,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.904476364,None,
-0.07102932371439,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.939905546,None,
-0.07101651361756,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.956754788,None,
-0.07113603508569,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.973635788,None,
-0.07116444073413,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.990516000,None,
-0.07112611527257,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.007354212,None,
-0.07112383299673,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.042777546,None,
-0.07111632724441,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.059656576,None,
-0.07114631730744,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.076757000,None,
-0.07105655228355,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.093601182,None,
-0.07103597136693,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.110484546,None,
-0.07109440900998,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.145910546,None,
-0.07104291553563,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.164563182,None,
-0.07104625508624,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.181421879,None,
-0.07112499210532,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.198300212,None,
-0.07110014614828,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.215141849,None,
-0.0711062322172,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.250564546,None,
-0.07113157087028,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.267450697,None,
-0.07111793412235,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.284282667,None,
-0.07108495343933,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.301130121,None,
-0.07109155916029,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.318013697,None,
-0.07113471641992,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.353437546,None,
-0.07114525322582,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.371275031,None,
-0.07109924380462,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.388122273,None,
-0.07117436571965,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.405015485,None,
-0.07114814650453,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.421861728,None,
-0.07109961370102,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.457288546,None,
-0.07106422195376,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.474174788,None,
-0.07105888466322,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.491077697,None,
-0.07107118259529,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.507917152,None,
-0.07102262433333,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.524802212,None,
-0.07105555859075,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.560227546,None,
-0.07107156147702,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.577075334,None,
-0.07111594455212,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.593950758,None,
-0.07105216662581,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.610830273,None,
-0.07105839196721,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.627670394,None,
-0.07107500136377,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.663094546,None,
-0.07107382128943,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.679974697,None,
-0.07107288831188,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.697188515,None,
-0.07108728132516,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.714030849,None,
-0.07109786305775,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.730911485,None,
-0.07104893190427,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.766335546,None,
-0.07105365968941,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.785074182,None,
-0.07113435401131,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.801924909,None,
-0.07108743557346,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.818818061,None,
-0.07105809395351,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.835664152,None,
-0.07112212047416,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.871094546,None,
-0.07107053265587,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.887981031,None,
-0.0710722608358,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.904812697,None,
-0.07104596973797,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.921662940,None,
-0.07108799266439,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.938546364,None,
-0.07103070364939,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.973974546,None,
-0.07100231597279,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,21.992052576,None,
-0.07104429247496,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.008893667,None,
-0.07112778273441,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.025772273,None,
-0.0711055934432,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.042615121,None,
-0.07099704756984,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.078043546,None,
-0.07108060971199,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.094936303,None,
-0.07105632983223,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.111817455,None,
-0.07110026214289,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.128664121,None,
-0.07106214933589,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.145551788,None,
-0.07112762396646,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.180977546,None,
-0.07104779824311,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.197824546,None,
-0.07102235027453,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.214719182,None,
-0.070984983258,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.231596667,None,
-0.07108888818377,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.248440697,None,
-0.07100528412671,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.283864546,None,
-0.07098399187595,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.300743758,None,
-0.07102698221514,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.318025546,None,
-0.07102572277057,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.334885455,None,
-0.0709936765704,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,22.351764212,None,
