Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2006
Base Time Seconds,1718893838
Base Time Fractional,.374289618
Base Time,06/20/2024 14:30:38.374289618
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.366403892577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.241002333,None,
-2.365207369493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.276429272,None,
-2.366606362334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.293276454,None,
-2.365873934085,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.310140788,None,
-2.367561690271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.327022091,None,
-2.368455423492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.343863394,None,
-2.367379193057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.379288272,None,
-2.366769191928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.396171636,None,
-2.36502212796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.414077242,None,
-2.366878659764,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.430934060,None,
-2.365968918015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.447815939,None,
-2.366842983617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.483243272,None,
-2.367209197741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.500083091,None,
-2.368797396132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.516959757,None,
-2.369322170909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.533839818,None,
-2.368470974633,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.550686666,None,
-2.366604380326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.586109272,None,
-2.367473872063,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.602987545,None,
-2.368287867571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.619827333,None,
-2.367407855944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.636658939,None,
-2.369259813883,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.655096121,None,
-2.369272163319,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.690522272,None,
-2.367704394859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.707370151,None,
-2.368787791015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.724248212,None,
-2.369157664232,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.741078909,None,
-2.36813723495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.757956333,None,
-2.367012674008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.793381272,None,
-2.368171538937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.810261272,None,
-2.368877591231,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.827101788,None,
-2.368577850612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.843984060,None,
-2.368258747297,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.862838454,None,
-2.370625795818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.898264272,None,
-2.370931177533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.915115727,None,
-2.370506417944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.932030091,None,
-2.3693521269,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.948869757,None,
-2.369036682682,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.965768303,None,
-2.368786949657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.001192272,None,
-2.370968988149,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.018026636,None,
-2.371829332141,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.034883333,None,
-2.371709191956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.051715848,None,
-2.372229850246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.068566454,None,
-2.369904954706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.103993272,None,
-2.368826742282,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.120848515,None,
-2.371298458886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.137731697,None,
-2.370115504955,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.154573454,None,
-2.371485682423,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.171454545,None,
-2.369482177125,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.206880272,None,
-2.369696081542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.223763878,None,
-2.369914407361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.240607151,None,
-2.371065801624,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.257493454,None,
-2.371558406876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.274338818,None,
-2.370016404548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.309765272,None,
-2.368465102029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.326635151,None,
-2.369372404367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.343516727,None,
-2.371250280842,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.360356091,None,
-2.371754625681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.377234333,None,
-2.368706449635,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.412656272,None,
-2.367513890588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.429511242,None,
-2.368122976933,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.446403848,None,
-2.367690746698,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.463286515,None,
-2.368693490351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.480130666,None,
-2.369528068237,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.515554272,None,
-2.368786492271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.532438818,None,
-2.367467389628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.550801030,None,
-2.367903126492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.567650000,None,
-2.369724591966,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.584532182,None,
-2.370007409281,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.619959272,None,
-2.372434911857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.636806575,None,
-2.37294383056,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.653689606,None,
-2.371859977036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.671599939,None,
-2.370684798676,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.688451060,None,
-2.370929746657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.723882272,None,
-2.370899254224,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.740776363,None,
-2.370014363837,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.757620788,None,
-2.370162099672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.774509333,None,
-2.371057509948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.791392697,None,
-2.371047599908,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.826817272,None,
-2.369219578588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.843666848,None,
-2.369483185666,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.860566272,None,
-2.369237721585,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.877408697,None,
-2.36975639786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.894238969,None,
-2.370266688715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.929667272,None,
-2.370635494684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.946502818,None,
-2.371168654864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.963350121,None,
-2.371406190912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.980233091,None,
-2.369914196197,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.997072242,None,
-2.370884617857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.032500272,None,
-2.369715385538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.049347757,None,
-2.371110871705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.066227333,None,
-2.371580455163,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.083073151,None,
-2.371215460748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.099957333,None,
-2.369495840025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.135381272,None,
-2.370387286285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.152264272,None,
-2.371462296988,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.169113454,None,
-2.371232079123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.186026485,None,
-2.371123526064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.202890151,None,
-2.370533497498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.238318272,None,
-2.369808692381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.255202000,None,
-2.370466871533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.272083303,None,
-2.371576491147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.288925848,None,
-2.36969221129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.305818272,None,
-2.371687026214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.341243272,None,
-2.37246046676,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.360257575,None,
-2.37238637015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.377111151,None,
-2.371892545208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.393995030,None,
-2.372103400378,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.410844818,None,
-2.371223541242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.446271272,None,
-2.370986005194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.463160575,None,
-2.37152099492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.481175363,None,
-2.371372954161,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.498025909,None,
-2.371275378377,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.514857151,None,
-2.370112575066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.550287272,None,
-2.369047779317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.567131424,None,
-2.370477112099,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.584006575,None,
-2.370542213442,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.601997788,None,
-2.37093038211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.618843151,None,
-2.370249028702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.654268075,None,
-2.370973833827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.671160257,None,
-2.370488241837,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.688006288,None,
-2.369155570066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.704886530,None,
-2.368617683554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.721729985,None,
-2.371569960886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.757158075,None,
-2.370111660293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.774010106,None,
-2.370681258935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.790845348,None,
-2.370444485196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.807691591,None,
-2.370450126296,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.824560863,None,
-2.370802313893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.859990075,None,
-2.370321295768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.876873075,None,
-2.37103603839,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.893716136,None,
-2.371242929545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.910603015,None,
-2.369956148886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.927448288,None,
-2.370815273177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.963565378,None,
-2.370216249337,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.980415136,None,
-2.368960570959,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.997248742,None,
-2.370110593058,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.014092439,None,
-2.37132922313,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.030981288,None,
-2.369999295679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.066405075,None,
-2.370674703062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.083613348,None,
-2.370704433184,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.100454288,None,
-2.369913002094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.117334803,None,
-2.370467049596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.134179530,None,
-2.370826097991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.169606075,None,
-2.373235152634,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.186487621,None,
-2.37206073659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.203370439,None,
-2.37132785097,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.220215803,None,
-2.371023079106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.237100591,None,
-2.370106933966,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.272525075,None,
-2.369868635605,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.289373772,None,
-2.368784172236,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.306270257,None,
-2.371132851863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.323141288,None,
-2.370148556137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.339983591,None,
-2.369937131736,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.375414075,None,
-2.369698071064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.392294682,None,
-2.369717433759,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.409787469,None,
-2.368547744044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.426632985,None,
-2.369083343622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.443514591,None,
-2.370512219015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.478934075,None,
-2.370494838328,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.495779045,None,
-2.37037515553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.512610530,None,
-2.369916396881,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.529621378,None,
-2.36997128326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.546473106,None,
-2.370058339155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.581897075,None,
-2.370060168701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.598726288,None,
-2.369509170444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.615577924,None,
-2.369233671315,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.632455409,None,
-2.370763476659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.649704378,None,
-2.371900387009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.685133075,None,
-2.371572898283,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.701981045,None,
-2.370115817391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.718863197,None,
-2.371113377324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.735714682,None,
-2.370326367638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.752603712,None,
-2.374067941582,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.788026075,None,
-2.373709960423,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.804905863,None,
-2.373423636481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.821754621,None,
-2.375276966535,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.838634318,None,
-2.373093098511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.856490682,None,
-2.372742587998,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.891917075,None,
-2.372225283879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.908761530,None,
-2.373089591881,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.925618682,None,
-2.3729964375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.942462500,None,
-2.371856325444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.959359863,None,
-2.372133959043,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.994788075,None,
-2.372072669254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.013122257,None,
-2.371319506168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.029971863,None,
-2.370821107357,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.046855772,None,
-2.372429430715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.063707257,None,
-2.370965031639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.099132075,None,
-2.370524873374,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.116083863,None,
-2.3716840432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.132925409,None,
-2.371832388885,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.149809348,None,
-2.37102433942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.166654712,None,
-2.370723946474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.202082075,None,
-2.370211063737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.218967439,None,
-2.371253904974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.235853106,None,
-2.369598165817,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.252699257,None,
-2.370297509787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.269580045,None,
-2.369662199928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.305005075,None,
-2.369486258585,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.323240015,None,
-2.370149773945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.340090924,None,
-2.36993571706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.356977500,None,
-2.371779899458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.373820712,None,
-2.370397982357,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.409249075,None,
-2.371130105693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.426080863,None,
-2.372474669563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.442928166,None,
-2.370788437972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.459811803,None,
-2.371233017657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.476692197,None,
-2.370577887716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.512121075,None,
-2.369135595596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.528964742,None,
-2.370831584766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.545848075,None,
-2.371074457001,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.564009833,None,
-2.369768923447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.580848075,None,
-2.370594353631,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.616273075,None,
-2.370067596836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.633166197,None,
-2.369632622268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.650010409,None,
-2.368308793253,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.666902136,None,
-2.368809631478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.683779742,None,
-2.370121568444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.719204075,None,
-2.370995481598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.736050136,None,
-2.369536418639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.752939136,None,
-2.370104645143,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.769786833,None,
-2.370678970135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.786668500,None,
-2.369688880808,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.822092075,None,
-2.370775783612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.838971651,None,
-2.37060060458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.855815954,None,
-2.370527422738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.872695560,None,
-2.371429693855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.889535075,None,
-2.371750931646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.924962075,None,
-2.371120348114,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.941810348,None,
-2.372003256536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.958695500,None,
-2.37162469297,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.975541409,None,
-2.37128454987,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.992443348,None,
-2.372340035724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.027871075,None,
-2.372945615473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.044706530,None,
-2.372320977952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.061557469,None,
-2.37145971914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.078439045,None,
-2.374236512687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.095285045,None,
-2.373358330573,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.130706075,None,
-2.372059352864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.147585409,None,
-2.370788580657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.164468954,None,
-2.369334243994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.181314348,None,
-2.370736133669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.198190742,None,
-2.370756258676,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.233618075,None,
-2.372939516986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.251324500,None,
-2.372059352864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.268168106,None,
-2.372616907029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.285050772,None,
-2.372712043424,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.301890045,None,
-2.37313283902,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.337319075,None,
-2.374528477747,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.354201106,None,
-2.373110427081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.371098166,None,
-2.372179035669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.387947015,None,
-2.374163940693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.404777045,None,
-2.373046088044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.440204075,None,
-2.373054778388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.457061015,None,
-2.373974125288,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.473894803,None,
-2.372931588953,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.492116015,None,
-2.372472677814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.508963863,None,
-2.37280016656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.544390075,None,
-2.374254808147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.561280288,None,
-2.374263498491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.578120833,None,
-2.373329515223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.595002712,None,
-2.373405898771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.611883924,None,
-2.372815412777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.647310075,None,
-2.374247642425,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.664149863,None,
-2.374583364129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.681029863,None,
-2.373275696076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.699728409,None,
-2.372456211899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.716579348,None,
-2.371966655863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.752006075,None,
-2.372817547248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.768889772,None,
-2.372846210136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.785737166,None,
-2.372009497734,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.802618863,None,
-2.373008277425,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.819504015,None,
-2.370462527672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.854933075,None,
-2.372137629568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.871782227,None,
-2.372091433529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.888616651,None,
-2.372560407174,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.905461803,None,
-2.373591356388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.922348439,None,
-2.371272864122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.957773075,None,
-2.373474112977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.974656409,None,
-2.373364950061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.991505591,None,
-2.373169646017,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.008385530,None,
-2.372334153309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.025231924,None,
-2.373186874243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.060658075,None,
