Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25884
Base Time Seconds,1719323929
Base Time Fractional,.185155723
Base Time,06/25/2024 13:58:49.185155723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01214336044871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377005242,None,
-0.01214705447779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378114758,None,
-0.01214984995925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379220788,None,
-0.01215047395065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380330606,None,
-0.01215207136862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381438576,None,
-0.0121532195128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385530000,None,
-0.01215144737723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386648152,None,
-0.01214907620991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387757697,None,
-0.01214643048639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388867515,None,
-0.01214680488123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389973667,None,
-0.01214633064776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391079606,None,
-0.01214807782368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392193485,None,
-0.01214603113189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393299576,None,
-0.01214560681774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394407394,None,
-0.01214737895331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395525576,None,
-0.0121485770168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399618000,None,
-0.0121456317774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400722091,None,
-0.01214960036269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401829515,None,
-0.01215222112656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402938182,None,
-0.01214890149232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404054091,None,
-0.01214762854987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405173030,None,
-0.0121467050426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406289606,None,
-0.01214515754394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407397576,None,
-0.01214480810875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408511000,None,
-0.0121456317774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409620849,None,
-0.01215212128794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413712000,None,
-0.01215177185275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414818182,None,
-0.01214950052407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415937303,None,
-0.01214545705981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417048394,None,
-0.01214765350953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418155788,None,
-0.01215404318144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419269000,None,
-0.01215149729654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420376515,None,
-0.01214897637129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421484030,None,
-0.01214650536536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422592727,None,
-0.01214797798505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423699303,None,
-0.01214535722118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427788000,None,
-0.01214782822712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428895970,None,
-0.01215244576346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430001212,None,
-0.01215272031968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431107667,None,
-0.01215339423039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432215061,None,
-0.01214628072845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433321818,None,
-0.01214635560742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434428394,None,
-0.01215274527933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435546939,None,
-0.01215197153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436655606,None,
-0.01214895141164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437762970,None,
-0.0121458564143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441858000,None,
-0.01214545705981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442972121,None,
-0.01214208750626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444081364,None,
-0.01214765350953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445196273,None,
-0.01214907620991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446311667,None,
-0.01215109794204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447422424,None,
-0.01215222112656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448531697,None,
-0.0121481776623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449638424,None,
-0.01214448363323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450743576,None,
-0.01214992483822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451851424,None,
-0.01214570665637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455948000,None,
-0.01214490794738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457068000,None,
-0.01214628072845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458192424,None,
-0.01214687976019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459300939,None,
-0.0121435351663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460408636,None,
-0.01214558185809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461517424,None,
-0.01214920100819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462626424,None,
-0.01215102306308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463737515,None,
-0.0121498749189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464845909,None,
-0.01214842725886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465965364,None,
-0.01215051625593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470058000,None,
-0.01214861932144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471166939,None,
-0.01214677230629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472278333,None,
-0.01214727149957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473384121,None,
-0.01214542448441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474489455,None,
-0.01214562416173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475609636,None,
-0.01214362738858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476718849,None,
-0.012142703881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477827758,None,
-0.01214642287099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478936909,None,
-0.0121483697248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480042939,None,
-0.01214529968609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484133000,None,
-0.01215059113492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485247970,None,
-0.01215101544922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486367000,None,
-0.0121480202895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487477818,None,
-0.01214659758864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488583121,None,
-0.01214537456509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489689576,None,
-0.01214622319367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490796242,None,
-0.01214712174159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491910546,None,
-0.01214642287099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493017697,None,
-0.01214462577516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494125455,None,
-0.01215074089291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498218000,None,
-0.01214996714332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499357030,None,
-0.01214644783065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500468818,None,
-0.01214809516849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501576030,None,
-0.01215356133498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502684818,None,
-0.01215099048955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503819788,None,
-0.01214864428111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504929485,None,
-0.01214634799199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506051576,None,
-0.01214567408106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507161152,None,
-0.01214689710461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508273152,None,
-0.01214826988614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512366000,None,
-0.01215036649795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513472364,None,
-0.01215326181901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514587273,None,
-0.01215171431982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515705455,None,
-0.01214669742729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516810818,None,
-0.01214634799199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517914242,None,
-0.01215505891483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519018909,None,
-0.01215176423915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520126091,None,
-0.01215001706265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521230364,None,
-0.01214679726595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522338061,None,
-0.01214569904072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526429000,None,
-0.01214432625918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527534849,None,
-0.01214884395842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528639546,None,
-0.01215119016687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529746091,None,
-0.01215223847277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530852030,None,
-0.01215241319042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531956303,None,
-0.01214841964413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533059061,None,
-0.01214552432307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534159879,None,
-0.01215258790807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535276727,None,
-0.01215261286773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536392182,None,
-0.01214532464576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540483000,None,
-0.01214687214494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541594939,None,
-0.01214607343569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542698303,None,
-0.01214427633986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543812364,None,
-0.01214457585583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567596000,None,
-0.01215283750471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568764061,None,
-0.01215131496519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569926061,None,
-0.01214936811137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571082242,None,
-0.01214727149957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572239061,None,
-0.01214537456509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573391455,None,
-0.0121410315835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577484000,None,
-0.01214629807266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578634697,None,
-0.01215133992485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579787364,None,
-0.01215076585257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580941091,None,
-0.01215231335176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582097485,None,
-0.01214846956346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583252212,None,
-0.01214572400039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584405091,None,
-0.01215341157699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585609030,None,
-0.01215131496519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586762636,None,
-0.01214834476514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587917697,None,
-0.01214552432307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592009000,None,
-0.01214619823401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593168303,None,
-0.01214332787261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594326970,None,
-0.01214684718528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595521667,None,
-0.01214844460379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596691091,None,
-0.01215153960217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597845121,None,
-0.01214969258701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599000424,None,
-0.01214407666254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600156970,None,
-0.01214607343569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601313818,None,
-0.01214475057348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610199182,None,
-0.01215211263296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614294000,None,
-0.01215168831854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615485424,None,
-0.01214781956941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616640121,None,
-0.01214602247304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617792485,None,
-0.01215363517294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618945152,None,
-0.01215138880248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620097152,None,
-0.01214754501302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621254182,None,
-0.01214684614221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622407333,None,
-0.01214594759403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623560061,None,
-0.01214539848125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624713727,None,
-0.0121465965455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628805000,None,
-0.01215051521396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629958970,None,
-0.01215166335887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631117667,None,
-0.01215061505265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632271849,None,
-0.01214639686812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633425515,None,
-0.01214684614221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634580091,None,
-0.01215375997129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635749000,None,
-0.01215054017364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636900606,None,
-0.01215128896379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647306576,None,
-0.01215178815722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648470606,None,
-0.01215303614081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652563000,None,
-0.01214974146414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653714455,None,
-0.01214761989204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654868636,None,
-0.01214632198911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656026485,None,
-0.01214692102123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657180364,None,
-0.01214594759403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658329182,None,
-0.01214494920716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659483000,None,
-0.01214197900622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660636455,None,
-0.01214484936847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661788727,None,
-0.01215011585922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662941212,None,
-0.01214492424749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667036000,None,
-0.01214771973073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668187849,None,
-0.01215323581819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669337242,None,
-0.01214966658512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670487909,None,
-0.01214707077926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671639394,None,
-0.01214544840059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672790152,None,
-0.01214400073963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673941303,None,
-0.01214527368289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675126303,None,
-0.01214592263436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676290182,None,
-0.01214265291736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677442333,None,
-0.01215338557622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686058849,None,
-0.01214991618184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687219091,None,
-0.01214961666578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688373061,None,
-0.01214704581959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689526818,None,
-0.01214572295698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690678303,None,
-0.01214732037598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691848849,None,
-0.01214674630353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693002758,None,
-0.01214290251407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694155788,None,
-0.01214687110188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695314818,None,
-0.01214926723038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696470515,None,
-0.01214594759403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700562000,None,
-0.0121492422707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701715333,None,
-0.01215316093917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702874364,None,
-0.01215019073823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704028515,None,
-0.01214682118254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705188939,None,
-0.01214582279567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706357606,None,
-0.01214564807797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707508849,None,
-0.01214697094057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708663909,None,
-0.0121456231183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709814030,None,
-0.01214382602193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710964606,None,
-0.01215054017364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715734303,None,
-0.01214719557762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716895818,None,
-0.01214642182779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718048273,None,
-0.01215558202733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719199758,None,
-0.01215163839919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720353667,None,
-0.01214854339989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721507970,None,
-0.01214759493237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722659485,None,
-0.01214602247304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723811121,None,
-0.01214617223108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724968424,None,
-0.01214569799731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726127091,None,
-0.01215328573753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730222000,None,
-0.01215251198771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731373939,None,
-0.0121519878346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732526121,None,
-0.01214599751337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733679818,None,
-0.01214607239239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734834121,None,
-0.01215398460834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736003424,None,
-0.01215041537528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737156788,None,
-0.01214816900482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738310394,None,
-0.01214612231173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739459697,None,
-0.01214507400552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740610394,None,
-0.01214625728981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745452667,None,
-0.01215047547246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746612606,None,
-0.01215187321346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747768970,None,
-0.01215020091619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748923061,None,
-0.01214690624099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750076212,None,
-0.01214558337897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751228849,None,
-0.01215322103513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752387273,None,
-0.0121505753111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753541667,None,
-0.01214688128133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754694636,None,
-0.01214488450848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755851212,None,
-0.01214383620273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759945000,None,
-0.01214266309868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761098939,None,
-0.01214633216879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762251455,None,
-0.0121505753111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763403515,None,
-0.01215119930262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764558636,None,
-0.01215149881855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765725394,None,
-0.01214573313694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766880394,None,
-0.0121456332983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768033515,None,
-0.01215327095445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769186364,None,
-0.01215122426228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770337909,None,
-0.01214690624099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775214515,None,
-0.01214525890339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776381939,None,
-0.0121432870902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777539121,None,
-0.01214860349791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778693091,None,
-0.01215137402024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779857455,None,
-0.01215249720497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781012121,None,
-0.01215097466567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782163909,None,
-0.01214685632167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783316121,None,
-0.01214693120065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784465970,None,
-0.01215324599479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785623455,None,
-0.01214660672506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789716000,None,
-0.01214503426644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790867939,None,
-0.01214723071658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792023606,None,
-0.01214690624099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793177000,None,
-0.01214460995221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794330667,None,
-0.0121475302325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795509727,None,
-0.01215117434296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796660212,None,
-0.01215272184192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797812606,None,
-0.01215089978669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798963455,None,
-0.01214513410508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800113667,None,
-0.01214438531526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810443061,None,
-0.01214668160404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811607758,None,
-0.01214902781214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812760909,None,
-0.01215289655954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813920091,None,
-0.01215304631751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815089758,None,
-0.0121504505128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816244667,None,
