Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2534
Base Time Seconds,1718893764
Base Time Fractional,.073471420
Base Time,06/20/2024 14:29:24.073471420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.001711898128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.769632273,None,
-1.999421001104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.786523607,None,
-1.999349191408,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.803405031,None,
-2.00074544024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.820252819,None,
-2.000798649548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.837153091,None,
-1.999524827863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.872578273,None,
-1.999733396153,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.890987910,None,
-2.0007718162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.907837425,None,
-2.000450730806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.924719243,None,
-2.001401180164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.941566182,None,
-2.000558978969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.976991273,None,
-2.003295370542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.993891758,None,
-2.0018664948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.010739031,None,
-2.000774865444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.027621031,None,
-2.000178585778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.044499364,None,
-2.000738426979,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.079928273,None,
-2.001090767124,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.096791152,None,
-2.000183617031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.113671334,None,
-2.000130102799,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.132619303,None,
-2.000559436355,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.149466091,None,
-1.999356329681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.184892273,None,
-2.000033109397,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.201773879,None,
-1.999870127303,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.218618788,None,
-1.998510774306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.235503607,None,
-1.998030060982,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.252388243,None,
-2.000326904061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.287815273,None,
-1.999317604281,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.304656516,None,
-1.998904126788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.321545455,None,
-2.000080982529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.340557455,None,
-2.000614905162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.357410970,None,
-2.001887202241,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.392837273,None,
-2.001377368636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.409664213,None,
-2.002885829667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.426510425,None,
-2.000727422267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.443391364,None,
-2.001276133733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.460235334,None,
-2.001115895959,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.495665273,None,
-2.001731995719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.512515243,None,
-2.00071171866,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.529394879,None,
-2.000548889028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.546235303,None,
-2.001510163214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.563114849,None,
-1.99767345189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.598541273,None,
-1.998642349187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.615436637,None,
-1.998262108454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.632278394,None,
-1.99889314951,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.649162213,None,
-1.998849850244,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.666011485,None,
-1.997511079645,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.701441273,None,
-1.997548432884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.718289334,None,
-1.998963282123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.735123576,None,
-1.99877270437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.751974879,None,
-1.998857473354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.768855758,None,
-1.997456498176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.804282273,None,
-1.998489277135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.822309758,None,
-1.998723764003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.839165728,None,
-1.999598439658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.856050849,None,
-1.996923642779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.872893940,None,
-2.000161787496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.908318273,None,
-1.998992707328,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.925212303,None,
-1.999191365578,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.948934243,None,
-1.998528307459,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.965786152,None,
-1.999212100437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.982668728,None,
-1.999667356136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.018097273,None,
-1.998884310278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.034942364,None,
-1.998555906699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.051824364,None,
-1.998551180371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.068706334,None,
-1.998851378443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.085544667,None,
-1.999787648812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.120969273,None,
-1.999600577692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.137850303,None,
-1.999561852294,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.154703607,None,
-2.001027318958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.171583879,None,
-2.000964961918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.188480031,None,
-2.000193198263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.223906273,None,
-2.00043835748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.240756303,None,
-2.001104922218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.257636697,None,
-2.001632288967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.274482000,None,
-2.002348861306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.291364546,None,
-2.000318217267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.326791273,None,
-2.001207986665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.343674516,None,
-2.000703336783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.360528213,None,
-2.00298401883,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.377407910,None,
-2.001847870517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.394254576,None,
-2.002851224254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.429677273,None,
-2.000508490092,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.446521061,None,
-2.000651347173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.463411334,None,
-2.00126378783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.480253819,None,
-2.000203260768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.497096455,None,
-2.000563833871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.532517273,None,
-2.000101873405,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.550467697,None,
-2.000566120804,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.567315394,None,
-2.000546148255,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.584198152,None,
-2.001605608082,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.601091879,None,
-2.000654091493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.636515273,None,
-2.000243358327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.653397607,None,
-2.000805333995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.670272182,None,
-2.001109496084,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.687137970,None,
-2.000994692047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.704021485,None,
-2.001783226544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.739450273,None,
-1.999658513328,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.756295546,None,
-2.00011955902,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.773180243,None,
-1.999179782021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.791050879,None,
-2.000937213798,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.807897303,None,
-1.998981998945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.843324273,None,
-1.999072561489,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.860203728,None,
-1.999836549542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.877049455,None,
-2.00051881786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.893931576,None,
-1.99919636079,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.910812455,None,
-1.999552664937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.946240273,None,
-2.001922994665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.963085910,None,
-2.000971173189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.979962273,None,
-2.001772057093,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.996821273,None,
-2.000348517589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.013698546,None,
-2.000100004213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.049124273,None,
-2.000424901148,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.066008243,None,
-2.000210081917,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.082856364,None,
-1.999494881766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.099736697,None,
-1.999270304954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.116582940,None,
-2.001914914169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.152014273,None,
-2.000281434224,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.168835697,None,
-2.000855454384,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.185665576,None,
-1.999258565365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.202509576,None,
-1.99866609728,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.219391455,None,
-2.000081556288,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.254816273,None,
-2.000552054618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.273331273,None,
-2.001086434607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.290173152,None,
-1.999540163037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.307056546,None,
-2.00018873721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.323901485,None,
-2.001714121459,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.359325273,None,
-2.001860180241,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.376206879,None,
-1.999870548611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.393092667,None,
-2.000571112392,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.409940940,None,
-2.000037799638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.426841819,None,
-2.000244080986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.462266273,None,
-2.001189194126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.479106940,None,
-2.003043744252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.495939061,None,
-2.003425052199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.514181455,None,
-2.002135526963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.531038061,None,
-2.002435877485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.566465273,None,
-2.002357054531,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.583295879,None,
-2.001838073223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.600141576,None,
-2.000926654228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.617018637,None,
-2.001251856088,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.635964970,None,
-2.001483543792,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.671392273,None,
-2.000967916676,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.688234819,None,
-2.002338246811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.705117394,None,
-2.00070461448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.721965455,None,
-2.001389017236,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.738850758,None,
-1.998291900374,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.774277273,None,
-1.99866741474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.791157516,None,
-1.999965935185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.808002000,None,
-1.997814693729,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.824883697,None,
-1.998736632573,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.841727031,None,
-1.997614358416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.877154273,None,
-1.999324069378,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.893999273,None,
-1.998261407936,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.910830637,None,
-1.998211552801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.927681637,None,
-1.999473177397,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.944564334,None,
-1.999141419679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.979993273,None,
-1.999514647112,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.997151394,None,
-1.999556269289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.014006576,None,
-1.998534772637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.030843243,None,
-1.998620303924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.047690425,None,
-1.998484307654,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.083115273,None,
-1.996871562642,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.099993728,None,
-1.998775815355,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.119091576,None,
-1.999535077045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.135940819,None,
-1.999710713484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.152819425,None,
-1.99782521362,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.188242273,None,
-2.000168100044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.205090485,None,
-1.999753250434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.221968455,None,
-1.999208655503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.239116667,None,
-2.000231981701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.255961576,None,
-1.999932698428,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.291387273,None,
-1.998346786761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.308269000,None,
-1.998763160993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.325118334,None,
-1.999757519375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.342009788,None,
-1.999063206577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.361368122,None,
-2.000260644592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.396793273,None,
-1.999268268218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.413643061,None,
-1.999350140412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.430522910,None,
-1.999099949964,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.447362334,None,
-2.000900985776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.464250940,None,
-2.00311624837,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.499674273,None,
-1.999076762758,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.516556213,None,
-1.99883206095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.533400910,None,
-1.999220382137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.550280546,None,
-1.998750188756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.567150031,None,
-2.000492679077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.603337970,None,
-2.001233187914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.620189364,None,
-2.002431845618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.637024243,None,
-1.999963940217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.653868061,None,
-2.000105882512,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.670751910,None,
-1.999610227946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.706179273,None,
-2.000911187777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.725299303,None,
-1.999260784616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.742144485,None,
-1.998522715175,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.759022213,None,
-1.997629896615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.775858788,None,
-2.000814984138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.811289273,None,
-2.000256362689,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.828174516,None,
-2.000766958549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.845422303,None,
-2.000674718927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.862263637,None,
-1.998361105258,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.879138728,None,
-2.000427577724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.914562273,None,
-2.00108712914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.931403849,None,
-2.001512346176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.948285607,None,
-2.001539484445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.965702243,None,
-1.999682190098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.982551607,None,
-1.999343419121,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.017979334,None,
-1.999650630425,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.034812273,None,
-1.9996991134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.051662364,None,
-2.000583394078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.068546031,None,
-2.001106949224,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.085386091,None,
-2.001094904711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.120809334,None,
-2.000151621168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.137655152,None,
-1.999393731642,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.154534849,None,
-2.000746986003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.171383152,None,
-2.000848678281,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.188265940,None,
-2.000662064566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.223694334,None,
-2.000616020985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.240575910,None,
-1.999673042366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.257427122,None,
-1.998179980181,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.274309637,None,
-1.999770313241,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.291156182,None,
-1.999763198977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.326584334,None,
-2.000415432197,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.343467243,None,
-2.000188263544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.360705879,None,
-2.000590763708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.377553455,None,
-2.000492730524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.397822152,None,
-2.001586951614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.433248334,None,
-2.000501725793,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.450103061,None,
-2.000233392351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.466933637,None,
-2.001157770568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.483781758,None,
-2.001377773499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.500666031,None,
-2.000895230688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.536090334,None,
-2.001018420132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.552969485,None,
-2.000941731654,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.569817213,None,
-2.000335237089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.586700394,None,
-2.000495627306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.603544667,None,
-1.99919847905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.639225516,None,
-1.998177439809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.656081455,None,
-1.998012475726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.672917940,None,
-1.998704958963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.689763910,None,
-1.998591069712,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.706647182,None,
-1.9979827456,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.742073334,None,
-1.997063093711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.761092910,None,
-1.997827844022,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.777940849,None,
-1.999036716674,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.794825304,None,
-1.999034277279,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.811672516,None,
-1.996578111506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.847098334,None,
-1.997378995354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.863968213,None,
-1.997272881675,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.880926637,None,
-1.99704769503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.897763697,None,
-1.99910349511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.914642849,None,
-1.999772346708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.950068334,None,
-1.999490596593,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.966914576,None,
-1.998078949238,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.983793122,None,
-1.998535573477,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.000814970,None,
-1.999204577538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.017662213,None,
-1.999235527361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.053091334,None,
-1.999019945834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.069939607,None,
-1.999232478117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.086809455,None,
-1.998878308465,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.103681000,None,
-1.998469557352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.120516394,None,
-1.999925903061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.155947334,None,
-1.998860192382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.172789182,None,
-1.998600549279,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.189679849,None,
-1.999357524032,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.206525364,None,
-1.999365909452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.223414152,None,
-1.999398688822,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.258840334,None,
-1.998243635302,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.275726213,None,
-1.998244702537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.292568697,None,
-1.999224424544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.309445425,None,
-1.997951517753,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.326292849,None,
-1.999447019335,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.361721334,None,
-2.001502514526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.378601940,None,
-2.000490165612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.395487576,None,
-2.00093992906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.412338607,None,
-1.998969507769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.429218910,None,
-1.999440615923,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.464648334,None,
-2.000708339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.481490819,None,
-2.000989784195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.498375970,None,
-2.001085225523,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.515226031,None,
-1.998923006802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.532106728,None,
-1.999857295078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.567533334,None,
-2.000114651248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.584414788,None,
