Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3268
Base Time Seconds,1718893287
Base Time Fractional,.091493541
Base Time,06/20/2024 14:21:27.091493541
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.9285353518199,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.618072698,None,
-0.9278104042876,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.634859455,None,
-0.9280711687267,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.651651183,None,
-0.928254780611,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.668434183,None,
-0.927992303866,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.703863304,None,
-0.9275452438324,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.720650516,None,
-0.9277655221143,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.737439637,None,
-0.9280803559067,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.754231122,None,
-0.9286256759588,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.771048455,None,
-0.9293692942117,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.806478304,None,
-0.9290596138017,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.823263546,None,
-0.9291338521433,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.840060637,None,
-0.9285606577261,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.856881849,None,
-0.9286499939962,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.873667516,None,
-0.9287445495066,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.909096304,None,
-0.9289947766782,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.925920031,None,
-0.9280988455181,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.942745910,None,
-0.9283841255683,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.959532789,None,
-0.928309525008,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,58.976315122,None,
-0.9281591713739,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.011746304,None,
-0.9282515700374,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.028532971,None,
-0.9275865532134,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.045353486,None,
-0.927928372289,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.062140849,None,
-0.9278215178118,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.078924577,None,
-0.9282976625532,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.114351304,None,
-0.9282698046548,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.131172486,None,
-0.9280023885875,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.147961061,None,
-0.9287227095421,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.164745395,None,
-0.9289066013077,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.181535001,None,
-0.9284453489295,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.216956304,None,
-0.92785837379,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.233786668,None,
-0.9282938098651,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.250581152,None,
-0.9282710888842,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.267369607,None,
-0.927940976081,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.284192274,None,
-0.9283180949716,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.319616304,None,
-0.9290334107246,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.336407819,None,
-0.9281044024991,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.353197668,None,
-0.9280780922618,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.370013607,None,
-0.9278735375751,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.386805001,None,
-0.9283833272373,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.422229304,None,
-0.928081846163,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.439022849,None,
-0.9282998358644,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.455846395,None,
-0.9282848531886,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.472630304,None,
-0.9291337946529,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.489421607,None,
-0.9279816927374,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.524846304,None,
-0.9281427482706,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.541682092,None,
-0.928615591642,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.558506758,None,
-0.9277320747719,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.575290971,None,
-0.9276784005704,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.592083152,None,
-0.927394240128,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.627506304,None,
-0.9278600202379,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.644328395,None,
-0.9276840972802,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.661154031,None,
-0.9273780555452,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.677939607,None,
-0.9272958154728,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.694733395,None,
-0.9274605590493,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.730157304,None,
-0.9278039422225,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.746947486,None,
-0.9275874837176,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.763733849,None,
-0.9279516615278,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.780518880,None,
-0.9280788660923,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.797338637,None,
-0.9275821656909,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.832767304,None,
-0.9274688406822,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.849598274,None,
-0.9277635383912,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.866384243,None,
-0.9271887469661,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.883203243,None,
-0.9276520574041,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.899997395,None,
-0.9277570377002,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.935424304,None,
-0.9283128125354,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.952221304,None,
-0.9274041381322,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.969042243,None,
-0.927346100856,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,59.985830637,None,
-0.9282497371297,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.002616425,None,
-0.9283766782358,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.038042304,None,
-0.9284672328511,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.054832213,None,
-0.9285604711759,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.071650698,None,
-0.9287365916704,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.088438910,None,
-0.9278537664938,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.105225092,None,
-0.9280329987741,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.140652304,None,
-0.9288893326097,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.157491637,None,
-0.9280666027686,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.174280061,None,
-0.9281454511418,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.191069910,None,
-0.9283576946956,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.207860940,None,
-0.9282766236182,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.243286304,None,
-0.9286147380872,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.260070365,None,
-0.9289234799319,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.276858243,None,
-0.9286337710209,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.293647334,None,
-0.9286182120915,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.310468304,None,
-0.9288340778299,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.345894304,None,
-0.9287786748698,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.362676546,None,
-0.9286872805663,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.379464122,None,
-0.9280178514567,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.396274789,None,
-0.9285135309563,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.413064789,None,
-0.9289566064566,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.448491304,None,
-0.9285714529811,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.465327607,None,
-0.9287426341329,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.482155304,None,
-0.927625733508,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.498947425,None,
-0.9275036494221,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.515735486,None,
-0.9277741607547,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.551165304,None,
-0.9281118636118,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.567959395,None,
-0.9286106548973,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.584780183,None,
-0.9280518176696,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.601572092,None,
-0.9286966488528,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.618357516,None,
-0.9278844068827,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.653786304,None,
-0.9277679536474,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.670600031,None,
-0.9285011496707,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.687388031,None,
-0.92805023708,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.704173849,None,
-0.9277965689059,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.720960304,None,
-0.9279879047505,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.756385304,None,
-0.9278699368035,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.773222304,None,
-0.9279261629778,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.790013910,None,
-0.9283164697679,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.806806455,None,
-0.9283870694269,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.823623789,None,
-0.9284117826004,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.859046304,None,
-0.9284200642302,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.875838243,None,
-0.9278894965971,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.892660061,None,
-0.9282010208853,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.909486971,None,
-0.9274843553171,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.926273455,None,
-0.9271266317185,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.961699304,None,
-0.9272998050425,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.978480758,None,
-0.9271428821531,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,60.995271637,None,
-0.9276455754339,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.012090728,None,
-0.9275366629469,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.028874486,None,
-0.9282935676864,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.064298304,None,
-0.9283537782631,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.081133183,None,
-0.9291559273736,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.097957334,None,
-0.9292496925457,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.114745425,None,
-0.9289333935604,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.131530213,None,
-0.9293168017364,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.166957304,None,
-0.9298060600075,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.183747455,None,
-0.929831991552,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.200568183,None,
-0.9290069897534,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.217353395,None,
-0.9289393043061,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.234135728,None,
-0.9292456587499,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.269556304,None,
-0.9291615911522,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.286346213,None,
-0.9287029568003,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.303167910,None,
-0.9294357740163,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.319961334,None,
-0.9289978519711,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.336752031,None,
-0.9287801422484,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.372178304,None,
-0.9287679914676,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.389009849,None,
-0.9288802462425,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.405838516,None,
-0.9280726309271,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.422625516,None,
-0.9285315287105,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.439418425,None,
-0.9278818241528,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.474845304,None,
-0.9282396959317,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.491662880,None,
-0.9282627132645,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.508448455,None,
-0.9280789697491,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.525233455,None,
-0.9284015416984,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.542023334,None,
-0.9278360316197,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.577451304,None,
-0.927897691063,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.594272910,None,
-0.9276404007772,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.611058698,None,
-0.9278050125567,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.627842607,None,
-0.9281922733754,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.644635880,None,
-0.9287167655585,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.680059304,None,
-0.9279330567464,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.696896486,None,
-0.9280893045747,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.713686274,None,
-0.9282221399255,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.730473092,None,
-0.9271354189919,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.747267183,None,
-0.9270371754944,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.782692304,None,
-0.9268791001098,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.799483849,None,
-0.9269271434358,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.816266183,None,
-0.9263277543747,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.833055183,None,
-0.9263217283784,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.849875637,None,
-0.9276867647271,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.885301304,None,
-0.9266637119023,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.902095183,None,
-0.9269593150118,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.918878243,None,
-0.9277690376879,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.935674698,None,
-0.9273464441147,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.952496637,None,
-0.9275682040725,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,61.987922304,None,
-0.9277445550197,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.004755183,None,
-0.927239029907,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.021544971,None,
-0.9270120013185,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.038365607,None,
-0.9270419666554,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.055152183,None,
-0.9272285091101,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.090574304,None,
-0.9282228643622,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.107358274,None,
-0.9276740212266,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.124143243,None,
-0.9282126728547,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.140962486,None,
-0.9283095662657,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.157749486,None,
-0.9289628435398,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.193176304,None,
-0.9290049267272,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.209966486,None,
-0.9295633192559,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.226788061,None,
-0.9287964535974,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.243578789,None,
-0.9285723392203,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.260366607,None,
-0.9283189674785,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.295793304,None,
-0.9288668062813,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.312624274,None,
-0.9285838149565,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.329449668,None,
-0.9283179302168,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.346241243,None,
-0.9289766078374,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.363029395,None,
-0.9291916735343,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.398453304,None,
-0.928489710918,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.415241183,None,
-0.9289489708035,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.432056546,None,
-0.9288977992353,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.448850122,None,
-0.9292422359172,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.465631486,None,
-0.928893222113,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.501056304,None,
-0.9294990157685,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.517841940,None,
-0.9290063000829,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.534661061,None,
-0.9289486415141,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.551451819,None,
-0.9283282603395,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.568243516,None,
-0.9280837135882,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.603667304,None,
-0.9281622820321,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.620507455,None,
-0.9284984700152,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.637301092,None,
-0.9277897240379,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.654090425,None,
-0.9282621554983,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.670885758,None,
-0.9284243963713,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.706315304,None,
-0.9287184847084,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.723130304,None,
-0.9282965991664,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.739921849,None,
-0.9286385497136,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.756709152,None,
-0.9290406943577,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.773496789,None,
-0.9284504102316,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.808921304,None,
-0.9286990566355,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.825704425,None,
-0.9284619847529,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.842493183,None,
-0.9283070376395,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.859276849,None,
-0.9288662862425,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.876063092,None,
-0.9274669875256,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.911490304,None,
-0.927939106161,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.928313365,None,
-0.9280014735678,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.945106152,None,
-0.9279120221102,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.961900031,None,
-0.9280334146368,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,62.978734910,None,
-0.928175140782,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.014164304,None,
-0.9284637299866,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.030948577,None,
-0.9283860341596,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.047742274,None,
-0.927836005659,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.064534819,None,
-0.9283966372773,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.081359365,None,
-0.9282970931005,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.116791304,None,
-0.9280854094285,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.133576910,None,
-0.9288342299222,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.150373122,None,
-0.928398349582,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.167177304,None,
-0.9282250281217,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.183965001,None,
-0.9282789627666,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.219395304,None,
-0.9286800042221,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.236229243,None,
-0.9287729625954,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.253022274,None,
-0.9281716803081,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.269841334,None,
-0.9278864992976,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.286630486,None,
-0.9281499636778,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.322056304,None,
-0.9285822711537,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.338850940,None,
-0.9280002687556,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.355674971,None,
-0.9275653763586,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.372463910,None,
-0.9277906431783,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.389278546,None,
-0.9279916249111,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.424706304,None,
-0.9283705216603,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.441507001,None,
-0.9280544203833,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.458328486,None,
-0.9283281256611,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.475117425,None,
-0.928405936726,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.491907486,None,
-0.9283690727873,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.527335304,None,
-0.9283884185345,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.544168425,None,
-0.9279647878321,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.560998213,None,
-0.9285380640633,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.577789577,None,
-0.9281109264296,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.594578607,None,
-0.9288315925578,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.630005304,None,
-0.9287100683365,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.646824849,None,
-0.9284001906275,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.663716152,None,
-0.9283193007075,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.680682152,None,
-0.9280856864037,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.698082152,None,
-0.9283969306633,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.733510304,None,
-0.9286535128968,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.750341061,None,
-0.9284407919999,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.767170516,None,
-0.9287509496048,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.783995668,None,
-0.9288126090289,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.800826728,None,
-0.9289760023865,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.836251304,None,
-0.9284581784757,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.853093425,None,
-0.9281154870866,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.869920001,None,
-0.928461866516,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.887135910,None,
-0.9283587660318,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.903965940,None,
-0.9279690191997,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.939391304,None,
-0.9276380669747,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.956219698,None,
-0.9274848321924,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.973046728,None,
-0.9274506190327,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,63.989875758,None,
-0.9279340157457,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.007126971,None,
-0.9277436208994,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.042554304,None,
-0.9282718832535,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.059382122,None,
-0.9279738929045,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.076207365,None,
-0.9278388019706,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.093035334,None,
-0.9280248668876,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.109862668,None,
-0.9285422297659,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.145289304,None,
-0.9284624758983,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.162118092,None,
-0.9283833641448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.178943122,None,
-0.9288077357258,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.196138728,None,
-0.9285635512479,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.212965061,None,
-0.9283795773179,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.248388304,None,
-0.9278783825441,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,64.265220092,None,
