Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,33380
Base Time Seconds,1719324068
Base Time Fractional,.502358299
Base Time,06/25/2024 14:01:08.502358299
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0197179183605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377050878,None,
-0.01971180329715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378167394,None,
-0.0197135504581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379279454,None,
-0.01972298512728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380384636,None,
-0.01971257703986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384475636,None,
-0.01971320102591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385580060,None,
-0.01971225256711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386695424,None,
-0.01971295143149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387804454,None,
-0.01971092971667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388922939,None,
-0.01971387493085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390030909,None,
-0.01971731933388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391147030,None,
-0.01971949080536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392255121,None,
-0.01971846746823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393360606,None,
-0.01971619615898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394466000,None,
-0.01971684510448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398559636,None,
-0.01971472355189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399680060,None,
-0.01971382501197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400791272,None,
-0.01971342566089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401900606,None,
-0.0197150230652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403006242,None,
-0.01971494818687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404115303,None,
-0.01970998125786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405223636,None,
-0.01971477347077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406332151,None,
-0.01971719453667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407448030,None,
-0.01972096341245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408572212,None,
-0.01971362533643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412662636,None,
-0.01972123796632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413765818,None,
-0.01971931608927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414872666,None,
-0.01971669534783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415975697,None,
-0.01971407460639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417079757,None,
-0.01971270183707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418209909,None,
-0.0197137251742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419319000,None,
-0.01971394980918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420426939,None,
-0.0197108298789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421534121,None,
-0.01971235240488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422638424,None,
-0.01971976535923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426726636,None,
-0.01971604640233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427846394,None,
-0.0197135504581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428966575,None,
-0.01972186195238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430070727,None,
-0.01971846746823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431175757,None,
-0.01971759388775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432277909,None,
-0.01971447395747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433381242,None,
-0.01971487330854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434487666,None,
-0.01971227752655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435593000,None,
-0.01971375013364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436695848,None,
-0.01971834267102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459380272,None,
-0.01971719453667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460557727,None,
-0.01971347557978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461714636,None,
-0.01971564705125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462868788,None,
-0.01972108820967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464023727,None,
-0.01971821787381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465184969,None,
-0.01971387493085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466340121,None,
-0.01971285159372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467497151,None,
-0.0197132509448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468667242,None,
-0.01971315110703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469820333,None,
-0.01971704478002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473907636,None,
-0.01971889177875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475066424,None,
-0.01971829275213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476221242,None,
-0.01971796827938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477374969,None,
-0.01971462371412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478565272,None,
-0.01971814299548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479730363,None,
-0.01971994007532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480886121,None,
-0.01971831771158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482038727,None,
-0.01971499810575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483190818,None,
-0.01971347557978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484355757,None,
-0.01970952116742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488448636,None,
-0.01971331499921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489619363,None,
-0.01971583590059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490776000,None,
-0.01971888094979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491935848,None,
-0.01971997916426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493086666,None,
-0.01971621029189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494236363,None,
-0.0197121668659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502010242,None,
-0.01971388906586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503176757,None,
-0.01971398890354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504332606,None,
-0.01971066930072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505485181,None,
-0.01971833184256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509576636,None,
-0.01971636004841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510731121,None,
-0.01971281581081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511886394,None,
-0.01971773281649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513037969,None,
-0.01972145177002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514190545,None,
-0.01971583590059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515351030,None,
-0.01971408874122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516504363,None,
-0.01971341483689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517661909,None,
-0.01971319020211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518816818,None,
-0.01971473768613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519966060,None,
-0.01971633508899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524059636,None,
-0.01971952989471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525228272,None,
-0.01971925534109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526383454,None,
-0.01971618533247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527538394,None,
-0.01971366443108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528698606,None,
-0.01971294060791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537171606,None,
-0.01971004531523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538350606,None,
-0.01971491240207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539508454,None,
-0.01971643492667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540665424,None,
-0.01971735842519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541837000,None,
-0.01971366443108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545929636,None,
-0.01972042843381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547090121,None,
-0.01971695907448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548280485,None,
-0.0197136893905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549437242,None,
-0.01971321516153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550592454,None,
-0.01971338987747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551743363,None,
-0.01971231662242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552894575,None,
-0.01971131824563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554048666,None,
-0.01971056946304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555204394,None,
-0.01971383914702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556364181,None,
-0.01971705891216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560458636,None,
-0.01971291564849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561613272,None,
-0.01971466280787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562766394,None,
-0.01972170136422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563920000,None,
-0.01971269101372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568197909,None,
-0.01971201710938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569373878,None,
-0.01971388906586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570529000,None,
-0.01971111857028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571689848,None,
-0.01971171759635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572848424,None,
-0.01971516199626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574005212,None,
-0.01971331499921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578096636,None,
-0.01971259117604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579265878,None,
-0.01972090266279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580422242,None,
-0.01971880607154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581577666,None,
-0.01971468776729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582730333,None,
-0.01971388906586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583888515,None,
-0.01971281581081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585050030,None,
-0.01971286572965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586204909,None,
-0.01971378922818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587362030,None,
-0.01970932149206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588537454,None,
-0.01971818208604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592630636,None,
-0.01971665956144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593792485,None,
-0.0197141885789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603886575,None,
-0.01971139312389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605052060,None,
-0.01971391402528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606211878,None,
-0.01971708387158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607369757,None,
-0.01971918046283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608545242,None,
-0.01971833184256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609699697,None,
-0.0197157111035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610854030,None,
-0.01971386410644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612007515,None,
-0.01971443817309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616104636,None,
-0.01971363947166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617263424,None,
-0.01971156783983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618438697,None,
-0.01971284077023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619589545,None,
-0.01971346475573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620741424,None,
-0.01971046962537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621892333,None,
-0.01971289068907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623045909,None,
-0.01971703395274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624197485,None,
-0.01971890590921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625356485,None,
-0.01971668452086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626509151,None,
-0.01972137509174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630604636,None,
-0.01971847979978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631763121,None,
-0.01971521011662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632916878,None,
-0.01971516019779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634077091,None,
-0.01971323832296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635227636,None,
-0.01971306360706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637659757,None,
-0.01971106685399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638836485,None,
-0.01971476084718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639993757,None,
-0.01971693231615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641154363,None,
-0.01971793069268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642311303,None,
-0.01971755630148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646401636,None,
-0.01972032679637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647559545,None,
-0.01971733166676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648720788,None,
-0.01971458613128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649874242,None,
-0.0197135128765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651030636,None,
-0.01971194043346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652180969,None,
-0.01971363767357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653335121,None,
-0.01971398710536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654492060,None,
-0.01971211514935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655648818,None,
-0.01971321336354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656802969,None,
-0.01971663280318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660891636,None,
-0.01971256441879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662050000,None,
-0.01971780589562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663203000,None,
-0.01971960297338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664354666,None,
-0.01971283897234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672795485,None,
-0.01971448629363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673958272,None,
-0.01971760622031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675121272,None,
-0.01971875435333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676275363,None,
-0.01971503540072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677429636,None,
-0.0197118405958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678593485,None,
-0.0197146110907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682684636,None,
-0.01971530995427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683843242,None,
-0.01971079230044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684999333,None,
-0.01971223994642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686152303,None,
-0.01971236474349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687310788,None,
-0.01970909506032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688478363,None,
-0.01971231482466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689635575,None,
-0.01971643312788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690786515,None,
-0.01971718191028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691945575,None,
-0.01971695727556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693099969,None,
-0.01971990248635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697190636,None,
-0.01971690735673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698344091,None,
-0.01971493556307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699496878,None,
-0.01971376247064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702560818,None,
-0.01971383734888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703724242,None,
-0.01971119165105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704880727,None,
-0.0197110918134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706032666,None,
-0.0197149854819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707186333,None,
-0.01971713199145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708361969,None,
-0.01971793069268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709519485,None,
-0.01972007720224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713608636,None,
-0.01971765613914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714765848,None,
-0.01971396214595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715916394,None,
-0.0197140619836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717072969,None,
-0.01971194043346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718259878,None,
-0.0197131384853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719412878,None,
-0.01971366263298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720570545,None,
-0.01971049278748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721726000,None,
-0.01971243962173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722878000,None,
-0.01971558450782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724026333,None,
-0.01971358775474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728119636,None,
-0.01971496052248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729271969,None,
-0.01971635824964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732414636,None,
-0.01971391222712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733576545,None,
-0.01971308856648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734730788,None,
-0.01971348791709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735881697,None,
-0.01971401206477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737033454,None,
-0.01971074238161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738231969,None,
-0.01971293880999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739390121,None,
-0.01971678255967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740541515,None,
-0.01971343799826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744636636,None,
-0.01971416182125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745786030,None,
-0.01972174948294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746941363,None,
-0.01971823020564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748099424,None,
-0.01971613361492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749253151,None,
-0.01971423669949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750408666,None,
-0.019714810766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751564909,None,
-0.01971496052248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752719485,None,
-0.01971488564424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753875242,None,
-0.01971124156988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755029333,None,
-0.0197201815316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759122636,None,
-0.01971201980284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767541666,None,
-0.01971266874763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768721757,None,
-0.01971394167781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769881878,None,
-0.01971421623137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771036606,None,
-0.0197114706957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772191575,None,
-0.01971416631254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773344394,None,
-0.01971713648295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774506939,None,
-0.0197190333985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775657666,None,
-0.01971783534658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776808181,None,
-0.01971970730271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780898636,None,
-0.01971676209172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782048757,None,
-0.01971531444564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783201363,None,
-0.01971314297652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784357969,None,
-0.01971241915348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785508969,None,
-0.01971531444564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786679030,None,
-0.01971119614214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787843757,None,
-0.01971104638565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789005727,None,
-0.01971591347161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790160000,None,
-0.01971788526541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791313878,None,
-0.01971149565512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795405636,None,
-0.01972043112575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797382606,None,
-0.01971711152354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798560788,None,
-0.01971486517617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799715454,None,
-0.01971199484342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800867727,None,
-0.01971219451874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802019939,None,
-0.01971474037909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803172818,None,
-0.01971451574436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804327545,None,
-0.01971169533044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805482606,None,
-0.01971496501383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806633394,None,
-0.01971683696997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810727636,None,
-0.01971289338237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811880757,None,
-0.01971686192938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813032727,None,
-0.01971838445371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814185575,None,
-0.01971805998131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815338575,None,
-0.01971489013558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816491697,None,
-0.01971411639371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817646333,None,
-0.01971399159664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818805394,None,
-0.0197126188288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819958424,None,
-0.01971354232716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821107121,None,
-0.01971940778973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825194636,None,
-0.0197208304764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826368878,None,
-0.01971381688073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829193848,None,
-0.01972235300072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830359212,None,
-0.01971828461605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831516030,None,
-0.01971446582553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832668878,None,
-0.01971389175898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833823212,None,
