Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52128
Base Time Seconds,1719394649
Base Time Fractional,.438951223
Base Time,06/26/2024 09:37:29.438951223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006222405984467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.336556591,None,
-0.000629304162617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.337725985,None,
-0.0006259346178715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.338885015,None,
-0.0006242872848848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.340040773,None,
-0.000621791325814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.341196106,None,
-0.0006232140224843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.342354288,None,
-0.0006215167703162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.343506651,None,
-0.0006213420531812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.344663863,None,
-0.0006195200030595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.345813682,None,
-0.0006253106281038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.349904651,None,
-0.0006247115979268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.351076197,None,
-0.0006263090117321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.353882560,None,
-0.0006269829206812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.355056167,None,
-0.0006259096582808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.356206500,None,
-0.0006230642649401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.357356863,None,
-0.0006223154772188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.358514560,None,
-0.0006229893861679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.359667712,None,
-0.0006219910025396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.360828318,None,
-0.0006212422148184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.361989621,None,
-0.0006267582843648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.366079651,None,
-0.0006253355876945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.367229257,None,
-0.0006214918107255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.368379106,None,
-0.0006213919723626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.369531682,None,
-0.0006275819508582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.370683591,None,
-0.0006278315467653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.371841045,None,
-0.0006244120828383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.372992773,None,
-0.0006219410833582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.374142863,None,
-0.0006228895478051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.375298985,None,
-0.0006229644265772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.376453924,None,
-0.0006233138608471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.380547651,None,
-0.0006251359109688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.383709500,None,
-0.0006217164470418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.384871045,None,
-0.0006220908409025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.386027318,None,
-0.000626658446002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.387183742,None,
-0.000626833163137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.388341621,None,
-0.0006241624869312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.389496651,None,
-0.0006227148306702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.390648954,None,
-0.0006217663662233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.391811379,None,
-0.0006241375273405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.392970136,None,
-0.0006223404368095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.397061651,None,
-0.0006255103048294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.398217773,None,
-0.000627257476179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.399372954,None,
-0.0006258846986901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.400524136,None,
-0.0006218662045861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.401714530,None,
-0.0006196697606038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.402869954,None,
-0.0006269330014998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.404022015,None,
-0.0006262840521414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.405173560,None,
-0.0006255352644202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.406323288,None,
-0.000622040921721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.407471863,None,
-0.0006216914874511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.411565651,None,
-0.0006225151539445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.413579954,None,
-0.0006255352644202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.414753924,None,
-0.0006269080419091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.415907288,None,
-0.0006255602240109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.417056894,None,
-0.0006225650731259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.418207379,None,
-0.0006205433462786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.419362712,None,
-0.0006258597390994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.420514015,None,
-0.0006268830823184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.421702773,None,
-0.0006245368807918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.422855409,None,
-0.0006219910025396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.426947651,None,
-0.0006216665278604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.428102985,None,
-0.0006193702455153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.429257136,None,
-0.0006218662045861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.430407167,None,
-0.0006265336480485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.431566591,None,
-0.0006270328398626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.432722712,None,
-0.0006253106281038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.433875076,None,
-0.0006227148306702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.435026379,None,
-0.000619994235283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.436181712,None,
-0.0006273822741325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.437333621,None,
-0.0006227897094423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.441426651,None,
-0.0006229145073958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.443441015,None,
-0.0006217663662233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.444595348,None,
-0.0006194700838781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.445750621,None,
-0.0006227397902609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.446901712,None,
-0.0006252357493317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.448057197,None,
-0.0006273822741325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.449213197,None,
-0.0006255103048294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.450371894,None,
-0.0006214169319533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.451529651,None,
-0.0006207679825949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.452689863,None,
-0.0006229525027077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.456781651,None,
-0.0006216546044544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.457939167,None,
-0.0006233268964346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.459099045,None,
-0.0006226529877262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.460252318,None,
-0.0006215547661273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.461411530,None,
-0.0006189589696207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.462574288,None,
-0.000621704523618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.463726288,None,
-0.0006256730971232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.464880712,None,
-0.0006264967633224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.466035015,None,
-0.0006247495925968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.467185439,None,
-0.0006278445807392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.471277651,None,
-0.0006231771389438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.473347954,None,
-0.0006214798873819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.474508439,None,
-0.0006229525027077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.475669167,None,
-0.00062242835149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.476824682,None,
-0.0006209058170006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.477983045,None,
-0.0006196079187474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.479137530,None,
-0.000622677947308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.480293076,None,
-0.0006250990267419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.481453924,None,
-0.0006280192978118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.482610924,None,
-0.0006231272197802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.486703651,None,
-0.0006285684086112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.487863288,None,
-0.0006260974100137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.489021742,None,
-0.0006234766539254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.490174197,None,
-0.0006220539577631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.491355470,None,
-0.0006243003201245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.492518682,None,
-0.0006221537960903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.493673015,None,
-0.0006196578379109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.494831197,None,
-0.0006189839292025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.495981500,None,
-0.0006241006434702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.497131076,None,
-0.0006234766539254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.501225651,None,
-0.0006208309382552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.503232530,None,
-0.0006289677619199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.504400409,None,
-0.0006261722887591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.505557712,None,
-0.0006225781089808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.506710530,None,
-0.0006210555744914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.507861651,None,
-0.00062242835149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.509016863,None,
-0.0006234267347618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.510170954,None,
-0.000620855897837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.511342227,None,
-0.0006198824741471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.512501106,None,
-0.0006250491075783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.516588651,None,
-0.0006241505626338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.517741227,None,
-0.0006201570295468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.518894288,None,
-0.0006222785939993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.520044409,None,
-0.0006287680852656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.521199439,None,
-0.0006250241479966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.522362288,None,
-0.0006234516943436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.523515227,None,
-0.0006229774622895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.524667833,None,
-0.0006230024218713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.525820227,None,
-0.0006215298065455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.526972318,None,
-0.0006230024218713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.531064651,None,
-0.0006270458741218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.533170106,None,
-0.0006238510476523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.534327439,None,
-0.0006207061403463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.535483500,None,
-0.0006222536344175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.536633863,None,
-0.0006290925598289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.537836197,None,
-0.0006270708337036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.538995863,None,
-0.0006233518560164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.540150015,None,
-0.0006218542811088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.541326682,None,
-0.0006226529877262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.542493106,None,
-0.0006210805340732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.546585651,None,
-0.0006237512093251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.547737500,None,
-0.0006269460357947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.548889136,None,
-0.0006272205911944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.550059560,None,
-0.0006220289981813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.551213621,None,
-0.0006209307765824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.552384924,None,
-0.0006248743905058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.553533894,None,
-0.000627869540321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.554687379,None,
-0.0006255482992142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.555840076,None,
-0.0006228277047987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.556991318,None,
-0.0006216546044544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.561087651,None,
-0.0006199074337289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.562267076,None,
-0.0006264967633224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.564985136,None,
-0.0006274951465941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.566145803,None,
-0.0006254235013053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.567296106,None,
-0.0006209058170006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.568448439,None,
-0.0006214798873819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.569600500,None,
-0.0006280192978118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.570756439,None,
-0.0006275450657577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.571934167,None,
-0.0006247745521786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.573087591,None,
-0.0006213500749852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.577180651,None,
-0.0006213001558483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.578339712,None,
-0.0006197776221729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.579486621,None,
-0.0006230722852082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.580634500,None,
-0.0006263919078118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.581792803,None,
-0.0006260923929904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.582944833,None,
-0.0006247695358627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.584096621,None,
-0.0006210006410269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.585250167,None,
-0.0006215747111012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.586398742,None,
-0.0006283886732877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.587553288,None,
-0.0006213001558483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.591646651,None,
-0.0006204515305211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.594800742,None,
-0.0006195280264885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.595962712,None,
-0.0006224732555654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.597118167,None,
-0.0006259675951482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.598273985,None,
-0.0006271906140022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.599423167,None,
-0.0006254434442108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.600575045,None,
-0.0006225231747023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.601750621,None,
-0.0006210505601638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.602905924,None,
-0.00062851347113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.604056045,None,
-0.0006213251154168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.608149651,None,
-0.0006229225277975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.609305288,None,
-0.0006218991854911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.610460015,None,
-0.0006213251154168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.611630257,None,
-0.0006198525008783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.612787924,None,
-0.0006232719617557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.613941106,None,
-0.0006259426355798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.615095439,None,
-0.0006263669482434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.616248076,None,
-0.0006250940102525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.617397651,None,
-0.0006215747111012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.618548136,None,
-0.0006257179994637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.622645651,None,
-0.0006219990237649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.624670348,None,
-0.0006229724469344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.625827348,None,
-0.0006224732555654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.626978560,None,
-0.0006208508836162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.628131773,None,
-0.0006201020965628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.629282621,None,
-0.0006234217191664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.630435045,None,
-0.0006259176760113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.631592954,None,
-0.0006269659778861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.632747379,None,
-0.0006252188080947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.633897803,None,
-0.0006284385924246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.637988651,None,
-0.0006261173525589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.639149651,None,
-0.0006221238216071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.640302227,None,
-0.000622173740744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.641466742,None,
-0.0006232719617557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.642627560,None,
-0.0006225980534076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.643779015,None,
-0.00062095072189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.644934954,None,
-0.0006196528243307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.646084288,None,
-0.0006233718000295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.647234621,None,
-0.0006266165439279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.648385682,None,
-0.0006200771369943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.652472651,None,
-0.000628738107246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.654514530,None,
-0.0006248943337049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.655670045,None,
-0.0006222735790178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.656823318,None,
-0.000622672932113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.657977318,None,
-0.0006229974065028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.659131591,None,
-0.0006224233364285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.660286712,None,
-0.0006210006410269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.661446742,None,
-0.0006192035520986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.662600106,None,
-0.0006227727703868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.663753288,None,
-0.0006232719617557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.667846651,None,
-0.0006211753580061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.668996197,None,
-0.0006226230129761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.670145167,None,
-0.0006273902905498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.671328318,None,
-0.0006250440911156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.672483863,None,
-0.0006222236598809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.673637106,None,
-0.0006221238216071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.674794167,None,
-0.0006233468404611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.675945863,None,
-0.0006212003175745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.677102136,None,
-0.0006208508836162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.678252621,None,
-0.0006275899670974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.682344651,None,
-0.0006233718000295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.684338530,None,
-0.0006205264092264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.685496470,None,
-0.0006220988620387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.686648803,None,
-0.0006288629050882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.687823924,None,
-0.0006256680803268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.688980045,None,
-0.0006227977299552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.690134470,None,
-0.0006228226895237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.691308742,None,
-0.0006231471639135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.692466348,None,
-0.0006218492663542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.693621833,None,
-0.0006251848513274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.697718651,None,
-0.0006267323435454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.698869257,None,
-0.0006261333142997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.700019651,None,
-0.0006231381680714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.701167076,None,
-0.0006212662016786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.702323863,None,
-0.0006228136938966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.703469288,None,
-0.0006285793503863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.704624197,None,
-0.0006261832334035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.705775288,None,
-0.0006226140174814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.706925106,None,
-0.0006223644219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.708081076,None,
-0.0006196687903568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.712174651,None,
-0.0006242363883551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.714181682,None,
-0.000626332990715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.715342894,None,
-0.0006272564941354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.716497257,None,
-0.0006239867928361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.717647015,None,
-0.0006208668488482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.718800045,None,
-0.0006220898668914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.719952682,None,
-0.0006285294312824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.721118167,None,
-0.000626582586234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.722294470,None,
-0.0006233628040385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.723447136,None,
-0.0006214908376457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.727538651,None,
-0.0006198185476682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.728695045,None,
-0.0006207420510886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.729849530,None,
-0.0006237871164208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.730999591,None,
-0.0006266075457859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.732157288,None,
-0.0006262581120593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.733309076,None,
-0.0006232879253828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.734460015,None,
