Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,37018
Base Time Seconds,1719324137
Base Time Fractional,.229937890
Base Time,06/25/2024 14:02:17.229937890
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01702027261879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374319515,None,
-0.01701852545619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375428182,None,
-0.01701570503656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376538273,None,
-0.01701423242809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380629939,None,
-0.0170103637109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381751394,None,
-0.0170157549555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382864879,None,
-0.01701760195596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383972030,None,
-0.01702164538941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385083000,None,
-0.01701997310521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386191303,None,
-0.01701914944284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387299333,None,
-0.01701293453587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388408091,None,
-0.01701670341519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389516909,None,
-0.01702249401125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390656424,None,
-0.01701540552298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394745939,None,
-0.01701423242809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395881848,None,
-0.01701423242809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396996727,None,
-0.01701226063029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398107424,None,
-0.01701510600939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399216454,None,
-0.01701565511763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400342545,None,
-0.01701967359162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401459757,None,
-0.01702034749719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402570364,None,
-0.01701860033459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403677091,None,
-0.01701485641473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404786454,None,
-0.01701760195596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408877939,None,
-0.01701478153633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409987454,None,
-0.01701440714435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411106151,None,
-0.01701448202274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412214151,None,
-0.01701595463122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413321606,None,
-0.01701515592832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414430242,None,
-0.01701228558976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415537424,None,
-0.01701428234702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416646636,None,
-0.01701852545619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417753576,None,
-0.01701984830788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418862939,None,
-0.01701889984818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422953939,None,
-0.01702196986247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424064667,None,
-0.01701802626688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425169667,None,
-0.01701677829359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426279636,None,
-0.01701475657687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427390000,None,
-0.01701483145526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428497000,None,
-0.01701493129313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429603788,None,
-0.01701430730648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430724515,None,
-0.01701236046816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431832757,None,
-0.01701762691543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432942667,None,
-0.0170192492807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437034939,None,
-0.01701410763076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438143515,None,
-0.01701410763076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439259939,None,
-0.01702149563262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440377000,None,
-0.01702042237559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441493121,None,
-0.01701657861787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442599182,None,
-0.01701478153633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443719909,None,
-0.0170156051987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444827697,None,
-0.01701520584725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445931909,None,
-0.01701615430695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447045060,None,
-0.01701942399696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451134939,None,
-0.01702029757826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452255485,None,
-0.01701947391589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453361606,None,
-0.01701677829359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454467333,None,
-0.01701498121206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455576485,None,
-0.01702244409231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456680879,None,
-0.01702034749719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457783515,None,
-0.01701827586154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458888151,None,
-0.01701717764504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460004364,None,
-0.01701585479336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461128515,None,
-0.01701178640044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465220939,None,
-0.01701373323877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488570939,None,
-0.0170209964433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489739636,None,
-0.01702124603796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490898394,None,
-0.01701959871322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492051182,None,
-0.01701717764504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493204364,None,
-0.01701543048244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494358030,None,
-0.0170156051987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495535818,None,
-0.01701440714435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496705333,None,
-0.01701373323877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497863576,None,
-0.01702068077077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501957939,None,
-0.01702267752878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503114303,None,
-0.01701885872908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504271576,None,
-0.01701384187456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505426697,None,
-0.01702080556814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506579606,None,
-0.01702120491975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507732121,None,
-0.01701860913432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508884848,None,
-0.01701613814628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510040515,None,
-0.01701476537514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511198667,None,
-0.01701479033462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512351727,None,
-0.01701686197106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516443939,None,
-0.01701950767543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517603848,None,
-0.01701988206756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518758394,None,
-0.01702053101392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519909333,None,
-0.01701706164686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521065151,None,
-0.01701354236086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522220364,None,
-0.01702140459555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523369545,None,
-0.01701603830838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530841000,None,
-0.01701396667194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532002545,None,
-0.0170155141594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533155121,None,
-0.01702035629759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537243939,None,
-0.01701429114511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538416939,None,
-0.01701723636319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539572364,None,
-0.01702270248826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540746121,None,
-0.01701958255386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541904727,None,
-0.01701628790313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543059667,None,
-0.01701623798418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544215485,None,
-0.0170154143215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545372545,None,
-0.01701476537514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546523848,None,
-0.01701471545619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547678515,None,
-0.01702038125706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551771939,None,
-0.0170214545145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552927757,None,
-0.0170186340938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554081485,None,
-0.0170127935766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555236515,None,
-0.01701938287806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556386030,None,
-0.01702130475765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557540303,None,
-0.01701466553724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566147909,None,
-0.01701791026902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567311970,None,
-0.01701980718913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568467636,None,
-0.01702085548709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569619667,None,
-0.01702222825823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573710939,None,
-0.01702018158126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574862091,None,
-0.01701858417485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576017727,None,
-0.01701371707718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577174697,None,
-0.0170158136731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578328030,None,
-0.01701523960517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579479485,None,
-0.01701441594249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580661576,None,
-0.01701107137281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581814667,None,
-0.01701503992937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582969970,None,
-0.01701850929642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584120515,None,
-0.01701461561829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588211939,None,
-0.01701616310575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589361667,None,
-0.01702377574569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590517576,None,
-0.01701925808068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591676424,None,
-0.01701661237631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592829576,None,
-0.01701553911887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595838485,None,
-0.01701526456465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597014485,None,
-0.01701271869818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598168697,None,
-0.01701496505094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599322273,None,
-0.01701743603899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600479454,None,
-0.0170181349043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604572939,None,
-0.0170152146457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605730879,None,
-0.01702272744773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606881091,None,
-0.01701985710809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608038182,None,
-0.01701778547164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609194000,None,
-0.01701628790313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610367273,None,
-0.0170153144836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611524909,None,
-0.01701583863258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612674788,None,
-0.01701673717368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613829364,None,
-0.01701182015707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614988000,None,
-0.01702117996027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619083939,None,
-0.01701988206756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620237788,None,
-0.01701631286261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621394000,None,
-0.01701513976727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622551212,None,
-0.01701990702704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625573454,None,
-0.01701598838943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626733394,None,
-0.01701808498535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627886848,None,
-0.01701523960517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629041667,None,
-0.0170153144836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630196757,None,
-0.01701411642879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631357727,None,
-0.01702061500268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635451939,None,
-0.01702186297728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636605879,None,
-0.01701647172701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637759364,None,
-0.01701482440054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638917970,None,
-0.01702303607341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640066818,None,
-0.01702221241017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641234030,None,
-0.01701794433704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642386939,None,
-0.01701574790174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643542333,None,
-0.01701459976511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644695515,None,
-0.01701454984613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645848060,None,
-0.01701637188904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649940939,None,
-0.01701934206859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651102818,None,
-0.01702011581284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652259576,None,
-0.01701522375241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655385485,None,
-0.01701929214961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656548636,None,
-0.01702059004319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657703454,None,
-0.01701861824332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658856667,None,
-0.01701771970161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660019060,None,
-0.01701417545375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661197303,None,
-0.01701549830682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662354454,None,
-0.0170140007373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666444939,None,
-0.01701809409399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667599667,None,
-0.01702121403049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668756000,None,
-0.01702166330135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669911970,None,
-0.01701801921552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671068515,None,
-0.01701435017019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672224060,None,
-0.0170208645976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673377273,None,
-0.01701979133945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674531545,None,
-0.01701819393196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675687788,None,
-0.01701579782073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676844454,None,
-0.01701447496765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680935939,None,
-0.0170109057603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682097091,None,
-0.01702328566833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690473970,None,
-0.01701906751418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691644485,None,
-0.0170177446611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692801757,None,
-0.01701607237514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693955636,None,
-0.01701549830682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695109273,None,
-0.01701639684854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696264667,None,
-0.01701547334733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697428485,None,
-0.01701247820829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698581303,None,
-0.01702063996218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702673939,None,
-0.01702136378744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703827030,None,
-0.01701529863089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704979394,None,
-0.01701614725362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706131757,None,
-0.0170255569821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707283000,None,
-0.017019616623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708437788,None,
-0.01701717059279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709592970,None,
-0.01701532359038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710765970,None,
-0.01701365130442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711920788,None,
-0.01701719555228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713074818,None,
-0.01701829376993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717167939,None,
-0.01702011581284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720765697,None,
-0.01701417545375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721943697,None,
-0.01702073980014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723101485,None,
-0.0170230610329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724257667,None,
-0.01702121403049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725413394,None,
-0.01701679620041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726566848,None,
-0.01701667140295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727723121,None,
-0.01701459976511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728880151,None,
-0.01701672132193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730045424,None,
-0.01701924223062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734140939,None,
-0.01702111419252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735297576,None,
-0.01702233720763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736451303,None,
-0.01701884287875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737605727,None,
-0.01701537350936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738761303,None,
-0.01702111419252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739914000,None,
-0.01702278647849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741072454,None,
-0.01701936702808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742233060,None,
-0.01701754498517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743408091,None,
-0.01701459976511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744567394,None,
-0.01701115535522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748661939,None,
-0.01701679620041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756189818,None,
-0.01702410933156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757358848,None,
-0.01702046524573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758519848,None,
-0.01701684611939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759693939,None,
-0.01701594757768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760872424,None,
-0.01701617221311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762027576,None,
-0.01701622213209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763178485,None,
-0.0170164966865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764335364,None,
-0.01701252812728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765505697,None,
-0.01702138181631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769601939,None,
-0.01702005896178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770773909,None,
-0.0170152417745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771931151,None,
-0.0170186861882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773084000,None,
-0.01702260483277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774238000,None,
-0.01701943497379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775389606,None,
-0.01701569104585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776543667,None,
-0.01701571600537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777698515,None,
-0.01701444306987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778852727,None,
-0.01701641487192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780007303,None,
-0.01701985928562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792491879,None,
-0.01701631503384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793654970,None,
-0.01701471762459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794812909,None,
-0.01701429331276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795969545,None,
-0.01701728845511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797131242,None,
-0.01701371924381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798290212,None,
-0.01701529169354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799444151,None,
-0.01701841163349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800616757,None,
-0.01702083270688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801776394,None,
-0.01702233027806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802932333,None,
-0.01702325378028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807021939,None,
-0.01702063303073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808181364,None,
-0.01701713869799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809337212,None,
-0.01701643983144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810499485,None,
-0.01701569104585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811656636,None,
-0.01701798732165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812812697,None,
-0.01701796236213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813972333,None,
-0.01701247126783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815132757,None,
-0.01701703885991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816286848,None,
-0.01701818699781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817448091,None,
-0.01701723853607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821541939,None,
-0.01701579088393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822701606,None,
-0.01702390272779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823854000,None,
-0.01701351956765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832537667,None,
-0.01701841163349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833702757,None,
-0.01701998408322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834860212,None,
-0.01702160645199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836016212,None,
-0.0170213568568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.837171242,None,
