Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52552
Base Time Seconds,1719394839
Base Time Fractional,.579484163
Base Time,06/26/2024 09:40:39.579484163
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.00245579405587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.589089030,None,
-0.002450502644268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.590243514,None,
-0.002450602482222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.591400545,None,
-0.002450727279666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.592554151,None,
-0.002450627441711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.593708454,None,
-0.002451875416146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.597800757,None,
-0.002455344785074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.598955666,None,
-0.002455369744563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.600115030,None,
-0.002451850456657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.601276393,None,
-0.002450253049381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.602428908,None,
-0.002451925335123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.603585151,None,
-0.002455594379961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.604737999,None,
-0.002454021932173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.605891302,None,
-0.00245140118586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.607043878,None,
-0.002452624200806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.608196454,None,
-0.002448106533353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.612287757,None,
-0.002452424524897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.614505363,None,
-0.002454870554789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.615664787,None,
-0.002453972013196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.616824545,None,
-0.002451525983304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.617975636,None,
-0.00244930458881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.619126272,None,
-0.002453772337286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.620285090,None,
-0.002455968772291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.621441666,None,
-0.002453447863933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.622596151,None,
-0.002450976874553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.623746666,None,
-0.002450203130403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.627839757,None,
-0.002448306209263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.628991939,None,
-0.00245140118586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.630147969,None,
-0.002453497782911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.631307757,None,
-0.00245751626059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.632462696,None,
-0.00245521998763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.633617060,None,
-0.002450926955575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.634776030,None,
-0.002448455966195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.635932090,None,
-0.002453822256264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.637089696,None,
-0.002456118529223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.638244242,None,
-0.002451700699725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.642336757,None,
-0.002449778819095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.644580030,None,
-0.002447807019489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.645743302,None,
-0.002451101671996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.646900727,None,
-0.002454021932173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.648059121,None,
-0.002455843974848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.649213363,None,
-0.0024548455953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.650368211,None,
-0.002450552563245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.651530787,None,
-0.002449728900118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.652681969,None,
-0.002454945433255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.653840424,None,
-0.002450003454494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.657932757,None,
-0.002451550942793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.659086908,None,
-0.00244912987239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.660241727,None,
-0.002449953535516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.661395848,None,
-0.002448106533353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.662552939,None,
-0.002452524362852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.663709757,None,
-0.002453996972684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.664868121,None,
-0.002456168448201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.666020575,None,
-0.002452724038761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.667177878,None,
-0.002450053373471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.668331666,None,
-0.002454296486549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.672424757,None,
-0.002451001834041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.674662787,None,
-0.002451725659213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.675824272,None,
-0.002450752239154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.676978636,None,
-0.002449204750856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.678132363,None,
-0.002448081573864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.679287939,None,
-0.002452674119784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.680444878,None,
-0.002454396324504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.681603605,None,
-0.002455519501495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.682770696,None,
-0.002453847215752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.683922211,None,
-0.002457042030305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.688014757,None,
-0.00245504527121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.689171272,None,
-0.002450976874553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.690325696,None,
-0.002450727279666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.691483484,None,
-0.002451176550462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.692636818,None,
-0.002449953535516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.693791333,None,
-0.002449853697562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.694945636,None,
-0.002449479305231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.696099878,None,
-0.002452474443874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.697283787,None,
-0.002454371365015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.698436575,None,
-0.002448328886517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.702535757,None,
-0.002455816728538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.704777636,None,
-0.002455117863283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.705941878,None,
-0.002450924671751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.707100575,None,
-0.002450575239123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.708253575,None,
-0.002452197604895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.709418818,None,
-0.002450874752804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.710575514,None,
-0.002449751576501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.711740514,None,
-0.00244945206282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.712895757,None,
-0.002452022888581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.714055908,None,
-0.002451348982799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.718149757,None,
-0.002448828075985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.719304151,None,
-0.002453545416459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.720456090,None,
-0.002456141201693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.721620969,None,
-0.002454618673815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.722778666,None,
-0.00245062515807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.723935727,None,
-0.002451124347538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.725089393,None,
-0.002451224185432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.726243545,None,
-0.002451673455953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.727395333,None,
-0.002449177508613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.728547969,None,
-0.002456515593794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.732642757,None,
-0.002453046226991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.733805727,None,
-0.002451473780166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.736731090,None,
-0.002457563891677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.737895121,None,
-0.002454269241187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.739050848,None,
-0.002450949631225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.740204363,None,
-0.00245047540123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.741372605,None,
-0.002452646875416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.742527545,None,
-0.002451124347538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.743682060,None,
-0.002450525320177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.744836969,None,
-0.002455791769065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.748929757,None,
-0.002454493876448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.750086787,None,
-0.00245179825332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.751245454,None,
-0.002448503602831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.752396030,None,
-0.00245179825332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.753554908,None,
-0.002456690310108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.754706545,None,
-0.002454993065916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.755861605,None,
-0.002451948010161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.757020151,None,
-0.002450924671751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.758171302,None,
-0.002451673455953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.759322484,None,
-0.00245062515807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.763412757,None,
-0.002454593714342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.766777393,None,
-0.002450500360703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.767943636,None,
-0.002448977832826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.769098454,None,
-0.00245297134857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.770250242,None,
-0.002456290958533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.771419545,None,
-0.002453570375932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.772575696,None,
-0.002450450441756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.773728090,None,
-0.002451099388065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.774881939,None,
-0.00245070003649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.776035151,None,
-0.002450051090182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.780125757,None,
-0.002453944768033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.781288727,None,
-0.002456041363799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.782440393,None,
-0.002454094524874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.783592999,None,
-0.002450774914911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.784745393,None,
-0.002449052711246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.785899787,None,
-0.002454468916975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.787059030,None,
-0.002455866647485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.788216696,None,
-0.00245391980856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.789374090,None,
-0.002450999550171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.790525818,None,
-0.002450749955437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.794617757,None,
-0.002451898091214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.796826181,None,
-0.002453645254352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.797989151,None,
-0.002455991444852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.799144424,None,
-0.002454219322241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.800296272,None,
-0.002449801495448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.801472393,None,
-0.002448803116512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.802629908,None,
-0.002455042984863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.803787030,None,
-0.002455941525906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.804943302,None,
-0.002453620294879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.806098727,None,
-0.002450300684916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.810190757,None,
-0.002448977832826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.811354939,None,
-0.002448628400198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.812515272,None,
-0.002450949631225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.813668151,None,
-0.002454094524874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.814824302,None,
-0.00245619112064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.815975818,None,
-0.002454493876448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.817133393,None,
-0.002449951252288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.818289818,None,
-0.002450225806496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.819446878,None,
-0.002456390796427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.820602151,None,
-0.002450942864466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.824697757,None,
-0.002450643350944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.826973605,None,
-0.002449545134699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.828135999,None,
-0.002448347080613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.829293030,None,
-0.002451566850969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.830449060,None,
-0.0024539879186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.831609030,None,
-0.002456783378134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.832762666,None,
-0.002454287432122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.833916939,None,
-0.00244964497254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.835075969,None,
-0.002450368796883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.836229484,None,
-0.002450917905006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.840321757,None,
-0.002450917905006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.841480454,None,
-0.002450693269865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.842633545,None,
-0.002450368796883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.843784393,None,
-0.002450293918503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.844937121,None,
-0.002449245621178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.846090333,None,
-0.002451966202331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.847273302,None,
-0.002455809959189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.848446757,None,
-0.00245603459433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.849602636,None,
-0.002453388891558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.850771484,None,
-0.002456533783533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.854859757,None,
-0.002449669932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.857057636,None,
-0.002450443675263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.858226090,None,
-0.002451467013128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.859380272,None,
-0.002450942864466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.860532575,None,
-0.002448746431975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.861700878,None,
-0.002449345459018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.862856818,None,
-0.002451516932049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.864012787,None,
-0.002456508824073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.865165878,None,
-0.002454387269962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.866317484,None,
-0.002455210932146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.870414757,None,
-0.00245595971595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.871574211,None,
-0.002452265715852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.872728848,None,
-0.002450194080662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.873880818,None,
-0.002451566850969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.875034454,None,
-0.002451092621227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.876188272,None,
-0.002450743188785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.877341242,None,
-0.002448247242773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.878492999,None,
-0.00244971985092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.879647393,None,
-0.002452939621275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.880823969,None,
-0.002451067661766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.884911757,None,
-0.002456134432171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.887112787,None,
-0.002455685161889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.888277999,None,
-0.002454936378085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.889433454,None,
-0.002450693269865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.890586727,None,
-0.002451566850969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.891757333,None,
-0.002451367175288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.892912211,None,
-0.002449345459018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.894064969,None,
-0.002448796350895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.895217757,None,
-0.002451117580687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.896422969,None,
-0.002453264094257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.900513757,None,
-0.002449145783337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.901670393,None,
-0.002449969445521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.902825575,None,
-0.002456334107852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.903976484,None,
-0.002456109472711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.905129211,None,
-0.00245176652665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.906280302,None,
-0.002450293918503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.907432363,None,
-0.002452615148294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.908586242,None,
-0.002451342215828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.909743302,None,
-0.002449969445521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.910899939,None,
-0.002454312391582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.914994757,None,
-0.002452565229374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.917242605,None,
-0.002449994404981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.918398454,None,
-0.002449595053619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.919551848,None,
-0.002456533783533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.920707939,None,
-0.002455210932146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.921870939,None,
-0.002453588567239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.923028848,None,
-0.002450743188785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.924181121,None,
-0.002451067661766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.925334211,None,
-0.002450069283362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.926486484,None,
-0.002450743188785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.930576757,None,
-0.002455161013226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.931750787,None,
-0.002455460526748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.932904666,None,
-0.002453239134797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.934063969,None,
-0.002449245621178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.935217848,None,
-0.002449869607681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.936375605,None,
-0.002456783378134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.937531575,None,
-0.002455086134846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.938687545,None,
-0.002452115959091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.939842878,None,
-0.002450643350944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.940995605,None,
-0.002448939758049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.945090757,None,
-0.002448290812528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.946265151,None,
-0.002456901820408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.949217605,None,
-0.002452883350064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.950383333,None,
-0.002451211067374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.951554424,None,
-0.002448989676935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.952708727,None,
-0.002455978321013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.953863545,None,
-0.002455129699946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.955020090,None,
-0.002453507336142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.956185727,None,
-0.002450362446308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.957339060,None,
-0.002450886594613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.961431757,None,
-0.002447217556473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.962591242,None,
-0.002451660337351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.963744272,None,
-0.002454056443891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.964900908,None,
-0.002455454172707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.966054363,None,
-0.002452808471735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.967215454,None,
-0.002448290812528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.968367030,None,
-0.002449913176331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.969520939,None,
-0.002456028239899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.970674242,None,
-0.002454306038323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.971833242,None,
-0.002451360824033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.975927757,None,
-0.00244886487972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.979247727,None,
-0.002451360824033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.980411484,None,
-0.002455454172707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.981585545,None,
-0.002455429213264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.982742666,None,
-0.002452459039531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.983905848,None,
-0.0024496635819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.985056696,None,
-0.002450112851876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.986215666,None,
-0.002456202956001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.987367908,None,
-0.002455603929366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.988519090,None,
-0.002450761797398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.992615757,None,
-0.002451111229602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.993765636,None,
-0.0024496635819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.994918848,None,
-0.00244886487972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.996070211,None,
-0.00245133586459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.997265757,None,
-0.002454979943287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.998416605,None,
