Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47249
Base Time Seconds,1719395758
Base Time Fractional,.961347678
Base Time,06/26/2024 09:55:58.961347678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01888414371789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.463261349,None,
-0.01889098268733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.464413803,None,
-0.01888868639102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.465573622,None,
-0.01888489251017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.469664137,None,
-0.01888384420098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.472717864,None,
-0.01888531682579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.473885500,None,
-0.01888733856493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.475038652,None,
-0.01888901086767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.476191531,None,
-0.0188870889675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.477343137,None,
-0.01888431843609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.478497197,None,
-0.01888384420098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.479655743,None,
-0.01888866143128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.480808712,None,
-0.01889065821068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.481971106,None,
-0.01888574489015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.486066137,None,
-0.01888579480965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.487218076,None,
-0.01888432218455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.488373349,None,
-0.01888307419718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.489528288,None,
-0.01888539545369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.490674379,None,
-0.01888938901327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.491828015,None,
-0.01888923925479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.492978167,None,
-0.01888729239449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.494127834,None,
-0.01888319899591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.495279046,None,
-0.01888242524374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.496433440,None,
-0.01888487129899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.500524137,None,
-0.01888641880333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.502436743,None,
-0.01888512089647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.503592743,None,
-0.01888377307011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.504747894,None,
-0.01888132701486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.505902167,None,
-0.01888359835187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.507054864,None,
-0.01888591960838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.508209288,None,
-0.01889016276544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.509380652,None,
-0.01888829078439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.510533864,None,
-0.01888397274808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.511685652,None,
-0.01888844054287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.515780137,None,
-0.01888586968889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.516936167,None,
-0.0188843471443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.518088137,None,
-0.01888449690278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.519264106,None,
-0.01888557017192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.520416167,None,
-0.01888444698329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.521569864,None,
-0.01888007902749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.522719955,None,
-0.01888477146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.523871258,None,
-0.01888736727373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.525021076,None,
-0.01888901461706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.526171561,None,
-0.01888507097697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.530263137,None,
-0.01888963861075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.532149106,None,
-0.0188877167102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.533306167,None,
-0.01888452186253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.534458228,None,
-0.01888477146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.535615106,None,
-0.01888562009141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.536768803,None,
-0.01888499609773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.537922076,None,
-0.01888367323112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.539079137,None,
-0.01888611928636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.540237531,None,
-0.01888731735424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.541392137,None,
-0.01888409754682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.545481137,None,
-0.01888469658076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.546635046,None,
-0.01889083667862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.547789046,None,
-0.01888983828873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.548954955,None,
-0.01888731735424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.550113682,None,
-0.01888397274808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.551268046,None,
-0.01888584472914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.552426106,None,
-0.01888701783727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.553576228,None,
-0.01888544537318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.554727531,None,
-0.01888349851288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.555883440,None,
-0.01889066196039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.559976137,None,
-0.01888477146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.561874167,None,
-0.01888324891541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.563032197,None,
-0.01889116115534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.564187712,None,
-0.01888958869125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.565374046,None,
-0.01888744215297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.566530712,None,
-0.0188857199304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.567690167,None,
-0.01888579480965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.568857137,None,
-0.01888736727373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.570025015,None,
-0.01888564505116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.571181349,None,
-0.0188871925555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.575274137,None,
-0.01888971348999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.576423228,None,
-0.018887242475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.577579622,None,
-0.01888542041343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.578729773,None,
-0.01888302427768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.579888531,None,
-0.01889036244342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.581040470,None,
-0.01888938901327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.582196531,None,
-0.01888569497066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.583346046,None,
-0.01888427226505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.584500864,None,
-0.01888497113798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.585656955,None,
-0.01888212572678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.589751137,None,
-0.018887242475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.591667046,None,
-0.01889031252393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.592823803,None,
-0.018889613651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.593979046,None,
-0.01888447194303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.595133197,None,
-0.01888304923743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.596288561,None,
-0.01888926421454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.597442803,None,
-0.01889073683963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.598595803,None,
-0.01888709271651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.599771409,None,
-0.01888489625874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.600925985,None,
-0.01888369284175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.605017137,None,
-0.01888229509623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.606175046,None,
-0.01888504066779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.607326652,None,
-0.01888731200425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.608479349,None,
-0.01889130556287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.609633591,None,
-0.01888873470951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.610788197,None,
-0.01888449155348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.611938622,None,
-0.01888271941184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.613088803,None,
-0.01888821055494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.614242470,None,
-0.01888900926666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.615416773,None,
-0.01888394243917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.619506137,None,
-0.01888411715736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.621536015,None,
-0.01888179590141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.622697652,None,
-0.01888563970158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.623852834,None,
-0.01888728704451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.625007288,None,
-0.01889058173037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.626160440,None,
-0.01888828543416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.627315803,None,
-0.01888471619115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.628471803,None,
-0.01888394243917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.629631561,None,
-0.01888990781735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.630787379,None,
-0.01888566466132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.634881137,None,
-0.01888691264839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.636035106,None,
-0.01888628865485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.637185106,None,
-0.01888336836511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.638339652,None,
-0.01888301892873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.639503561,None,
-0.01888494082882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.640688015,None,
-0.01888733696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.641846167,None,
-0.01888678784968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.642997318,None,
-0.01888561474184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.644163712,None,
-0.01888217029753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.645316409,None,
-0.01888863487054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.649408137,None,
-0.01888434179503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.650585046,None,
-0.01888471619115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.653235803,None,
-0.01888326852615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.654399712,None,
-0.01888217029753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.655558015,None,
-0.01888142150529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.656709894,None,
-0.01888561474184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.657861228,None,
-0.01888843519261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.659019409,None,
-0.01888768640037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.660185106,None,
-0.01888636353408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.661337531,None,
-0.01889003261606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.665428137,None,
-0.01888718720554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.666588137,None,
-0.01888411715736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.667741015,None,
-0.01888561474184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.668917106,None,
-0.01888663809123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.670081652,None,
-0.01888504066779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.671234015,None,
-0.01888411715736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.672384894,None,
-0.01888306884822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.673534167,None,
-0.01888656321201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.674683682,None,
-0.01888978301865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.675837894,None,
-0.01888289413003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.679931137,None,
-0.01888738688348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.682999561,None,
-0.01888401731839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.684165409,None,
-0.01888454147296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.685314591,None,
-0.01888573954054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.686467076,None,
-0.01888449155348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.687618288,None,
-0.01888276933132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.688771955,None,
-0.01888174598192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.689927864,None,
-0.01888451651322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.691082046,None,
-0.01888913406537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.692235561,None,
-0.01888374276123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.696326137,None,
-0.0188884851121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.697478894,None,
-0.01889003261606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.698636409,None,
-0.01888833535365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.699796470,None,
-0.01888469123141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.700948531,None,
-0.01888439171451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.702105167,None,
-0.01888496578856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.703261925,None,
-0.01888496578856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.704415531,None,
-0.01888344324434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.705564379,None,
-0.01888421699632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.706721106,None,
-0.01888893438744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.710818137,None,
-0.01888254469365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.712759743,None,
-0.01888591425873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.713914955,None,
-0.01888865983029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.715069773,None,
-0.0188877612796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.716224561,None,
-0.01888516546649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.717375955,None,
-0.0188863136146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.718528682,None,
-0.01888481603011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.719689046,None,
-0.01888588929899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.720850440,None,
-0.01888296900925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.722005106,None,
-0.01889042972927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.726098137,None,
-0.01888735968182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.727251682,None,
-0.01888438947332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.728407228,None,
-0.01888356580205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.729564137,None,
-0.01888828319203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.730718864,None,
-0.01888950621906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.731870712,None,
-0.01888626145347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.733033258,None,
-0.01888386531888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.734188046,None,
-0.0188824675737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.735344197,None,
-0.0188841648357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.736491773,None,
-0.01888326628523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.740585137,None,
-0.01889047964874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.742560591,None,
-0.01888850782965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.743719925,None,
-0.01888601185612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.744871500,None,
-0.0188828918892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.746026167,None,
-0.01888616161453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.747176531,None,
-0.01889047964874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.748331046,None,
-0.018887908796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.749504834,None,
-0.01888593697691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.750658591,None,
-0.0188858620977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.751812561,None,
-0.01888349092285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.755904137,None,
-0.01888573729903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.757058137,None,
-0.01888638625215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.758210288,None,
-0.01888780895706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.759366561,None,
-0.01888863262832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.760516773,None,
-0.01888423971491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.761667773,None,
-0.01888191845952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.762822167,None,
-0.01888701024553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.763972622,None,
-0.01888963101774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.765126591,None,
-0.01888708512473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.766286440,None,
-0.01888351588258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.770379137,None,
-0.01888239269449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.772331622,None,
-0.01888379043967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.773484076,None,
-0.018883665641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.774647349,None,
-0.0188899554943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.775802106,None,
-0.01888955613853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.776955167,None,
-0.01888513826538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.778116046,None,
-0.01888179366085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.779311894,None,
-0.01888476386935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.780464561,None,
-0.01888878238674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.781619015,None,
-0.0188840899565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.785707137,None,
-0.01888531298353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.786865743,None,
-0.01888381539941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.788019288,None,
-0.01888121958693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.789180470,None,
-0.01888284196973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.790337046,None,
-0.01888406499676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.791490955,None,
-0.01888815839335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.792646773,None,
-0.01888648609109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.793797561,None,
-0.01888321636576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.794950015,None,
-0.01888229285555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.796104925,None,
-0.01888526306406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.800193137,None,
-0.01888541282247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.802079106,None,
-0.01888588705744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.803238894,None,
-0.01888511330564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.804395925,None,
-0.0188833162047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.805549409,None,
-0.01888286692947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.806707288,None,
-0.01888603681585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.807860743,None,
-0.01889030493059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.809018197,None,
-0.01888773407785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.810174379,None,
-0.01888573729903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.811328137,None,
-0.01889000541377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.815421137,None,
-0.01888688544685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.816581318,None,
-0.01888616161453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.817733258,None,
-0.01888656097029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.818901712,None,
-0.01888528802379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.820056894,None,
-0.01888483874856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.821209591,None,
-0.01888334116444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.822361349,None,
-0.01888453923173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.823520440,None,
-0.01888473890961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.824670500,None,
-0.0188899554943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.825821531,None,
-0.01888413987597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.829917137,None,
-0.01888948125933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.831785167,None,
-0.01888803359468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.832943106,None,
-0.018884514272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.834095470,None,
-0.01888463907067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.835246349,None,
-0.01888523810432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.836398985,None,
-0.01888696032606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.837554925,None,
-0.01888503842644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.838706622,None,
-0.01888329124497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.839865743,None,
-0.01888593697691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.841021864,None,
-0.01888498413245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.845117137,None,
-0.01888316207257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.846271288,None,
-0.01889002599678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.847426137,None,
-0.01889077478851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.848578228,None,
-0.01888935208422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.849753470,None,
-0.01888533356859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.850907228,None,
-0.01888782954103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.852064106,None,
-0.01888650667564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.853212531,None,
-0.01888568300473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.854364228,None,
-0.01888490925328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.855516137,None,
-0.01889112422465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.859609137,None,
-0.01888668139371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.861556409,None,
-0.01888393582403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.862711652,None,
-0.01888630699784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.863866864,None,
-0.01889134886217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.865018409,None,
-0.01888802921883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.866176470,None,
-0.01888608236032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.867330712,None,
-0.01888573292418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.868490834,None,
