Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2839
Base Time Seconds,1718893504
Base Time Fractional,.063178799
Base Time,06/20/2024 14:25:04.063178799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.05520305911421,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.604038500,None,
-0.05530812040245,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.639468985,None,
-0.05530549068793,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.656302288,None,
-0.05518941634697,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.673419045,None,
-0.05522315636299,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.690265560,None,
-0.05529198270105,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.707171106,None,
-0.05530393472359,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.742601985,None,
-0.05523876991856,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.761315621,None,
-0.0552687914943,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.778169318,None,
-0.05529887147485,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.795049833,None,
-0.0552534265336,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.811893954,None,
-0.05525917416705,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.847322985,None,
-0.05531565312685,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.864208227,None,
-0.05529253829563,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.881087621,None,
-0.05524893984528,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.897929772,None,
-0.05524037230725,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.914801894,None,
-0.05531421397215,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.950228985,None,
-0.05530873589942,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.968323560,None,
-0.05531732440328,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,45.985170439,None,
-0.0553848164158,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.002043500,None,
-0.05542495849878,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.018889621,None,
-0.05528257802725,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.054310985,None,
-0.05529237206652,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.071199803,None,
-0.05539456403073,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.088079803,None,
-0.0553613271947,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.104920166,None,
-0.05525401657205,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.121801742,None,
-0.05534798741968,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.157224985,None,
-0.05528772112007,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.174111469,None,
-0.05545910186523,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.190954894,None,
-0.05545645867216,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.207841985,None,
-0.05555453685952,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.224688227,None,
-0.05556077719127,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.260109985,None,
-0.0554998834141,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.276943682,None,
-0.05552795816794,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.294459712,None,
-0.05554902434185,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.311304742,None,
-0.05554366457527,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.328185439,None,
-0.05545779449551,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.363610985,None,
-0.05553792742362,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.380458621,None,
-0.05557406653706,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.397333742,None,
-0.05557310210854,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.414205227,None,
-0.05550055132577,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.431056621,None,
-0.05554014680727,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.466486985,None,
-0.05549310695594,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.483370954,None,
-0.0554837322315,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.500311560,None,
-0.05551785113675,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.517163166,None,
-0.05554761064538,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.534049894,None,
-0.05553141453599,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.569475985,None,
-0.05556461992975,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.586323379,None,
-0.05555583374632,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.603211015,None,
-0.0555182180389,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.620096954,None,
-0.0554896610708,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.636943833,None,
-0.05552651901296,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.672365985,None,
-0.05554529092523,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.689245257,None,
-0.0555296848544,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.706836469,None,
-0.05539596474346,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.723684348,None,
-0.05526562312745,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.740564924,None,
-0.05533499908341,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.775991985,None,
-0.05529033136683,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.794789348,None,
-0.05529368290569,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.811639136,None,
-0.05534948947218,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.828527166,None,
-0.05532172621078,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.845370682,None,
-0.0553117045405,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.880794985,None,
-0.05536163168715,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.897626379,None,
-0.05543561563466,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.915810469,None,
-0.05532805639611,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.932662954,None,
-0.05527595179749,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.949549742,None,
-0.05534426558266,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,46.984977985,None,
-0.05531917845072,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.001818954,None,
-0.05528591463895,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.018697894,None,
-0.05526680876328,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.035581045,None,
-0.05529500782575,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.052424985,None,
-0.05526318316953,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.087847985,None,
-0.05518644068646,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.104728863,None,
-0.05528135756264,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.121622803,None,
-0.0553570412705,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.138469318,None,
-0.05529397450907,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.155351045,None,
-0.0551942953908,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.190779985,None,
-0.05526322809634,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.207628651,None,
-0.0552538758316,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.224507469,None,
-0.05523503801924,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.241390136,None,
-0.05523111141585,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.258232591,None,
-0.05528236392323,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.293659985,None,
-0.05529116059306,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.310537924,None,
-0.05526131121902,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.328216136,None,
-0.05521677676763,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.345061015,None,
-0.05524455052295,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.361939954,None,
-0.05513703017838,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.397367985,None,
-0.0552033541337,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.414201712,None,
-0.05524946102352,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.431079621,None,
-0.05524798742408,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.447968197,None,
-0.05518225650268,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.464812712,None,
-0.0552541633632,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.500234985,None,
-0.05530420733933,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.517084954,None,
-0.05528391839093,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.533937682,None,
-0.05524448463029,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.550819985,None,
-0.05542951271129,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.567701500,None,
-0.05531200962905,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.603127985,None,
-0.0552215779463,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.619971591,None,
-0.05520811338068,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.636852136,None,
-0.05528709172143,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.655017469,None,
-0.05525827716164,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.671867560,None,
-0.05522933231409,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.707294985,None,
-0.05532296727855,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.724173803,None,
-0.05533358498184,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.742898288,None,
-0.05527751931531,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.759740742,None,
-0.05526285220868,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.776622924,None,
-0.0553349126309,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.812047985,None,
-0.05534919786227,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.828888409,None,
-0.05528426063587,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.845772379,None,
-0.05529298093173,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.862647833,None,
-0.05532854650043,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.879489288,None,
-0.0552702988776,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.914915985,None,
-0.05523543566487,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.931797530,None,
-0.055323847155,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.950155803,None,
-0.05530507373426,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.967008227,None,
-0.05527713224701,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,47.983890863,None,
-0.0552510058033,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.019316985,None,
-0.05531203439632,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.036162439,None,
-0.05525173511536,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.053037288,None,
-0.05527091886773,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.069918318,None,
-0.05521916317047,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.086762439,None,
-0.05526623150278,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.122186985,None,
-0.05520442417821,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.139015591,None,
-0.05523043530974,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.155862985,None,
-0.05527399935006,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.172745742,None,
-0.05533926454225,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.189627257,None,
-0.05525367595401,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.225056985,None,
-0.05535338354438,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.241908197,None,
-0.05533888565939,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.258784833,None,
-0.05528063803657,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.277153409,None,
-0.05524526715076,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.294000015,None,
-0.05533470746508,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.329424985,None,
-0.05532228519921,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.346317924,None,
-0.05528912920565,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.365104803,None,
-0.05524147532711,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.381947530,None,
-0.05527666800319,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.398831015,None,
-0.05524220463916,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.434255985,None,
-0.05525009528641,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.451224288,None,
-0.05532029943374,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.468106379,None,
-0.05537118504824,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.484986015,None,
-0.05527281178443,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.501825136,None,
-0.05524295192194,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.537247985,None,
-0.05528028461225,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.554132924,None,
-0.05525331354432,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.572381530,None,
-0.05522726347621,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.589233712,None,
-0.05519693787235,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.606133136,None,
-0.05530524316949,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.641556985,None,
-0.05524439276479,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.658398591,None,
-0.05521200950116,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.675282045,None,
-0.05524845265324,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.692127288,None,
-0.05528546487857,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.709016075,None,
-0.05524895433624,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.744438985,None,
-0.05520373397791,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.761266651,None,
-0.05528139750232,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.778113318,None,
-0.0552917726064,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.795001985,None,
-0.05522348531272,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.811844015,None,
-0.05528659553729,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.847270985,None,
-0.05527066747624,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.864118257,None,
-0.05525254548803,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.881003530,None,
-0.05517954087654,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.897845257,None,
-0.05529015673785,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.914720015,None,
-0.05529361460669,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.950148985,None,
-0.05525468400544,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.967041379,None,
-0.05528939747431,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,48.983892833,None,
-0.05535662149953,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.000825227,None,
-0.05535745114844,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.017670015,None,
-0.05525309659055,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.053096985,None,
-0.05535523925053,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.069942560,None,
-0.05535159718166,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.086776682,None,
-0.05535583378233,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.103620924,None,
-0.05525929050372,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.120510894,None,
-0.05536841030138,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.155932985,None,
-0.05535994758298,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.172767106,None,
-0.05529273104557,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.189615985,None,
-0.05530563103784,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.206494166,None,
-0.05537683258563,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.223340166,None,
-0.05532994993435,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.259425772,None,
-0.05530214022266,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.276275318,None,
-0.05534331716573,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.293160197,None,
-0.05536998124309,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.310002348,None,
-0.05532153963059,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.326887257,None,
-0.05535892774379,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.362312985,None,
-0.05537621409285,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.379192863,None,
-0.05529857602698,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.396030803,None,
-0.05527508528182,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.412901560,None,
-0.05528969099631,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.429745560,None,
-0.05530881226618,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.465170985,None,
-0.0552495522656,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.482015469,None,
-0.05520940713821,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.498849015,None,
-0.05527499433554,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.515698288,None,
-0.05529544503348,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.532579227,None,
-0.05521917123828,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.568000985,None,
-0.05530479281149,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.584882591,None,
-0.05531310727216,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.601727924,None,
-0.0552673492848,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.618561985,None,
-0.05525421716923,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.635407985,None,
-0.05531031881291,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.670834985,None,
-0.05528157012748,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.687716045,None,
-0.05522849206019,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.704595530,None,
-0.05518661425431,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.721443348,None,
-0.05523587503769,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.738322500,None,
-0.05522501172759,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.773748985,None,
-0.05518390516581,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.791009985,None,
-0.05518894745491,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.807848985,None,
-0.05525030104628,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.824732772,None,
-0.05524808465546,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.841575712,None,
-0.05542697734531,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.877004985,None,
-0.05554341423862,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.893883469,None,
-0.05550862439066,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.910777803,None,
-0.05544232435412,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.927625197,None,
-0.05540408262723,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.944525682,None,
-0.0554950969189,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.979949985,None,
-0.05546071890031,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,49.996800833,None,
-0.05546741898984,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.013672106,None,
-0.0554953485092,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.030552954,None,
-0.05554440113156,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.047416803,None,
-0.05547075256142,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.082843985,None,
-0.05540829376978,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.099723500,None,
-0.05554027834513,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.117792651,None,
-0.05555122551868,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.134633257,None,
-0.05551116724985,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.151516985,None,
-0.05561950383377,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.186940985,None,
-0.05560902240181,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.205693651,None,
-0.05553780736889,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.222545954,None,
-0.05547532761138,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.239428439,None,
-0.05550440126763,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.256269651,None,
-0.0555071977729,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.291699985,None,
-0.05546258391674,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.308598469,None,
-0.05549741420329,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.325430318,None,
-0.05554712725654,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.342281348,None,
-0.05555066898961,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.359165318,None,
-0.05524262207613,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.394589985,None,
-0.05527491848854,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.412838106,None,
-0.05532409092207,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.429684712,None,
-0.05527535877164,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.446562197,None,
-0.05523910430405,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.463405621,None,
-0.05531150541479,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.498834985,None,
-0.05529406631053,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.515708954,None,
-0.05525561042746,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.532597439,None,
-0.05520771541394,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.549436863,None,
-0.055249443469,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.566329439,None,
-0.0552928562808,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.601755985,None,
-0.05525395562195,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.618605409,None,
-0.05530757431572,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.635482682,None,
-0.055356935442,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.652364075,None,
-0.05532068247198,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.669206863,None,
-0.05530793522805,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.704633985,None,
-0.05531669147044,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.721517015,None,
-0.05534392462725,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.739469045,None,
-0.05528577730735,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.756307106,None,
-0.05527167626778,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.773187045,None,
-0.05538967213751,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.808609985,None,
-0.05532389773663,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.825452136,None,
-0.05525711847194,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.842330621,None,
-0.05528514833149,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.859209863,None,
-0.05533399729173,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.876056015,None,
-0.05527968672452,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.911483985,None,
-0.05523819827931,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.928382439,None,
-0.05529164924619,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.952050045,None,
-0.05525824164311,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.968900560,None,
-0.05521907591586,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,50.985779015,None,
-0.05528128462269,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.021201985,None,
-0.05529532575979,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.039741682,None,
-0.05523359627266,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.056590469,None,
-0.05521827322287,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.073469772,None,
-0.05528086680302,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.090311500,None,
-0.055189894832,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.125734985,None,
-0.05524060675353,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.142615560,None,
-0.05528608469798,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.159510833,None,
-0.05523716086476,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.176353894,None,
-0.05520184537194,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,51.193253530,None,
