Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,29195
Base Time Seconds,1719323791
Base Time Fractional,.723442056
Base Time,06/25/2024 13:56:31.723442056
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0005235934086718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368798909,None,
-0.0005182520785906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372889970,None,
-0.0005180524026997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373995000,None,
-0.0005180024837269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375101697,None,
-0.000516829387868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376208758,None,
-0.0005157810894408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377325788,None,
-0.0005192754175313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378435030,None,
-0.0005226948671628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379544364,None,
-0.0005230193404855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380651334,None,
-0.0005229444620264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381759121,None,
-0.0005193752554768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382865606,None,
-0.0005217713661674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386960970,None,
-0.0005197995667449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388081182,None,
-0.0005185266329405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389192758,None,
-0.0005184267949951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390303970,None,
-0.0005182770380769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391414727,None,
-0.0005179775242406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392519849,None,
-0.0005148326289591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393625727,None,
-0.0005178776862951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394733758,None,
-0.0005195499718813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395839667,None,
-0.0005230193404855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396956818,None,
-0.0005176530509179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401051970,None,
-0.0005235185302127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402158818,None,
-0.0005221457584628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403289364,None,
-0.0005205733108221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404399455,None,
-0.0005182021596178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405509121,None,
-0.0005190258226677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406614273,None,
-0.0005191506200995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407735667,None,
-0.0005186015113996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408847727,None,
-0.0005162553196817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409958758,None,
-0.0005150572643364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411065515,None,
-0.0005220406825318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415160970,None,
-0.0005195946518374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416267121,None,
-0.0005166494312054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417387000,None,
-0.0005205680722158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418495121,None,
-0.0005241372802698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419604030,None,
-0.0005214915736004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420714303,None,
-0.0005175978920869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421823061,None,
-0.0005172983781243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422928879,None,
-0.0005179722845401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424036576,None,
-0.000519045542906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425142970,None,
-0.0005190205834091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429237970,None,
-0.0005233635358665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430349909,None,
-0.0005229641839164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431456303,None,
-0.0005203434367438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432562515,None,
-0.0005178474870557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433671667,None,
-0.0005183217174964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434776818,None,
-0.0005254102146108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435880879,None,
-0.0005227145889476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437000606,None,
-0.0005201936797625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438116970,None,
-0.0005174730946024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439228637,None,
-0.0005166494312054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443319970,None,
-0.0005178974060494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444427394,None,
-0.0005199940037875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445533788,None,
-0.0005229392244195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446642424,None,
-0.0005225398724694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447759485,None,
-0.0005206679102033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448867667,None,
-0.0005173982161118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449977758,None,
-0.0005167742286898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451083546,None,
-0.0005240873612761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452191637,None,
-0.0005220406825318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453304334,None,
-0.0005185213934715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457398970,None,
-0.0005191204213966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458544667,None,
-0.0005176228515837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459656727,None,
-0.0005157508893176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460763909,None,
-0.000519045542906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461872515,None,
-0.0005217661280661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462982727,None,
-0.0005224400344819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464090152,None,
-0.0005214915736004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465197061,None,
-0.0005185962719621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466314546,None,
-0.0005180721225276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467437303,None,
-0.0005203933557376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471526970,None,
-0.0005178974060494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472640576,None,
-0.0005197693683156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473746152,None,
-0.0005185463529684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474853303,None,
-0.0005175978920869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475961546,None,
-0.0005156011323363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477074758,None,
-0.0005181220415214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478189243,None,
-0.0005203683962407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479292030,None,
-0.0005225648319663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480399273,None,
-0.0005228893054257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481503515,None,
-0.000524511672723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485594970,None,
-0.000522415074985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486702243,None,
-0.0005216413305817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487821970,None,
-0.0005186711504528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488928182,None,
-0.0005182967579995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490034940,None,
-0.0005187210694465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491137606,None,
-0.0005185713124652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492244940,None,
-0.0005169988641617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493351364,None,
-0.000516299998249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494454546,None,
-0.0005188957859247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495559455,None,
-0.0005195696923405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499653970,None,
-0.0005157758488145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500761606,None,
-0.0005189956239122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524862970,None,
-0.0005181470010183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526033212,None,
-0.0005153016183738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527219909,None,
-0.0005183965959871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528376667,None,
-0.0005209674241659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529527879,None,
-0.0005233385763696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530681909,None,
-0.0005230640219039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531833758,None,
-0.000520093841775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532986061,None,
-0.0005166993501991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534141334,None,
-0.0005225897914632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535293485,None,
-0.0005176921083349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539388970,None,
-0.0005189900017704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540541212,None,
-0.0005195141510424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541697970,None,
-0.0005179916222046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542912030,None,
-0.000515121280953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544070303,None,
-0.000518241217096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545224515,None,
-0.0005218603430219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546376091,None,
-0.0005239070211317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547533455,None,
-0.000522384492294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548685000,None,
-0.0005186156094332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549838121,None,
-0.0005214360317065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553933970,None,
-0.0005184408930092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555108152,None,
-0.0005187653663681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556263879,None,
-0.0005187404068789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557424909,None,
-0.0005180415411829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558578515,None,
-0.0005187653663681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566452546,None,
-0.0005172178780411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567636030,None,
-0.0005238571021535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568791303,None,
-0.0005228836820768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569960243,None,
-0.0005200882192927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571117121,None,
-0.0005183160955635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575210970,None,
-0.0005169183641714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576364485,None,
-0.0005155455922685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577520424,None,
-0.0005187404068789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578674061,None,
-0.0005221598568917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579830485,None,
-0.0005228337630985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580982030,None,
-0.0005215608291522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582132243,None,
-0.0005171679590628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583284364,None,
-0.0005174425134434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584438424,None,
-0.0005247306842735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585591879,None,
-0.0005180914601612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589687970,None,
-0.0005188152853463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590840546,None,
-0.0005180914601612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592007243,None,
-0.000517717067824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593158849,None,
-0.0005208120444779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601625879,None,
-0.000523432790838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602791061,None,
-0.0005209867609019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603949667,None,
-0.0005180914601612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605105061,None,
-0.0005174674729326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606258970,None,
-0.0005190149612595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607422424,None,
-0.0005181912981177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611514970,None,
-0.0005190399207486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612668879,None,
-0.000523258074414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613826152,None,
-0.0005224344112722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614978121,None,
-0.0005197138269555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616129818,None,
-0.0005176172298674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617288515,None,
-0.000521186436815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618439667,None,
-0.0005226340871854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619592424,None,
-0.0005219851404676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620748394,None,
-0.0005192395966618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621900727,None,
-0.0005168934046822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625993970,None,
-0.0005153708758445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627167576,None,
-0.0005183660145418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628323424,None,
-0.000522559208718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632001758,None,
-0.0005168185262148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633179061,None,
-0.0005165439718342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634336424,None,
-0.0005243812514255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635493727,None,
-0.0005218353835328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636658364,None,
-0.0005202130167384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637821364,None,
-0.0005187653663681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638976424,None,
-0.0005176921083349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643071970,None,
-0.0005155455922685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644226030,None,
-0.0005191647181944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645381788,None,
-0.0005212363557933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646540394,None,
-0.0005242314944906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647712758,None,
-0.0005212862747716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648865788,None,
-0.0005179916222046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650020061,None,
-0.0005174425134434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651170606,None,
-0.0005252049145672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652321152,None,
-0.0005223096138265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653482637,None,
-0.0005187404068789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657576970,None,
-0.0005192146371727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658742606,None,
-0.0005213112342608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668498334,None,
-0.0005236823857294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669663121,None,
-0.0005198885433795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670820758,None,
-0.0005184658524983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671997000,None,
-0.0005180165816937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673156788,None,
-0.0005189151233029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674312000,None,
-0.0005189151233029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675474152,None,
-0.0005170431616171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676632849,None,
-0.0005229200881122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680720970,None,
-0.0005225207364776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681875061,None,
-0.0005188516933353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683028909,None,
-0.0005171794083656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684186182,None,
-0.0005231696828838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685340091,None,
-0.0005237187913813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686494758,None,
-0.0005209233299395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687654818,None,
-0.0005173291652286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688809152,None,
-0.0005177534763403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689962394,None,
-0.0005176037194773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691111364,None,
-0.0005186769769952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695201970,None,
-0.0005212228436654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696358273,None,
-0.0005234442371325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697516546,None,
-0.0005174040436601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705640940,None,
-0.0005187268959495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706832121,None,
-0.0005184024227464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707994394,None,
-0.0005178283547718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709150515,None,
-0.0005160063129392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710303303,None,
-0.0005172792462743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711456940,None,
-0.0005203991809191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712610091,None,
-0.000518028030589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716703970,None,
-0.0005178033952946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717861243,None,
-0.0005256157116453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719010818,None,
-0.0005218717900715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720166273,None,
-0.0005207735730765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721317879,None,
-0.0005180779495433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722470364,None,
-0.0005183774632693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723623637,None,
-0.0005189764907211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724787818,None,
-0.0005176286789545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725939909,None,
-0.0005146834606497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727096091,None,
-0.0005218967495487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731189970,None,
-0.0005214225194826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732344243,None,
-0.0005226205743863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735291303,None,
-0.0005227703312492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736450909,None,
-0.000520224464579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737623091,None,
-0.0005174789220915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738778637,None,
-0.0005186769769952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739931000,None,
-0.0005180030711119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741091909,None,
-0.0005184523417007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742244334,None,
-0.0005177534763403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743405000,None,
-0.000523519115564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747492970,None,
-0.0005213726005283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748651243,None,
-0.0005186020985637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749805364,None,
-0.0005174040436601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750957818,None,
-0.0005242429404016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752107546,None,
-0.0005222212227517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753299697,None,
-0.0005205738972592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754456727,None,
-0.0005184273822236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755615637,None,
-0.0005180779495433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756796697,None,
-0.0005191761665383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757951940,None,
-0.0005187518554266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762045970,None,
-0.0005226455338634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765001424,None,
-0.000518177787452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766166727,None,
-0.0005169048541169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767337121,None,
-0.0005207735730765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768484940,None,
-0.0005232944802696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769639212,None,
-0.0005213975600055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770796940,None,
-0.0005176536384316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771953030,None,
-0.0005183025848378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773101091,None,
-0.0005198500724216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774250667,None,
-0.0005182027469291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778345970,None,
-0.0005217719521629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779498455,None,
-0.0005233943181782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780651334,None,
-0.000521946668503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781800121,None,
-0.0005196503966044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782953030,None,
-0.000517079570457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784107697,None,
-0.0005219716279801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785259182,None,
-0.0005244426162189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786409606,None,
-0.0005212977220968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787565212,None,
-0.0005185272201322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788717576,None,
-0.0005175038815687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792814970,None,
-0.0005167800567311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794729697,None,
-0.000520698694645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795883849,None,
-0.0005236938319041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797044606,None,
-0.0005221463443202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798201697,None,
-0.0005196753560815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799360030,None,
-0.0005177784358174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800516606,None,
-0.0005200747077161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801666788,None,
-0.0005244176567417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802822152,None,
-0.0005216221952999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803977606,None,
-0.0005185742129581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808068970,None,
-0.0005183495775804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809228182,None,
-0.00051612818329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810379879,None,
