Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25598
Base Time Seconds,1719323636
Base Time Fractional,.633220071
Base Time,06/25/2024 13:53:56.633220071
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005470864917822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.655570349,None,
-0.005463926175369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.656724470,None,
-0.005465423745682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.657892470,None,
-0.005473460706365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.659048258,None,
-0.005469991335139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.660208470,None,
-0.005467270749069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.661360046,None,
-0.005464225689431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.662517500,None,
-0.00546482519434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.666605682,None,
-0.005464925032298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.667757500,None,
-0.005468344482374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.668912834,None,
-0.00546984205175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.670062167,None,
-0.005470191484605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.671213773,None,
-0.00547049099848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.672365167,None,
-0.005464875113319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.673515409,None,
-0.005467071548404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.674663319,None,
-0.005473835570087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.675814955,None,
-0.005469243024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.676969834,None,
-0.005466297804226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.681060682,None,
-0.005464600558933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.683207409,None,
-0.00546355226037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.684365652,None,
-0.005467445940748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.685521137,None,
-0.005470016768178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.686674258,None,
-0.005470840431335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.687829379,None,
-0.005469392780937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.688983500,None,
-0.005463826814756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.690137591,None,
-0.005466173006778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.691288440,None,
-0.005474634273754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.692454288,None,
-0.005466971710446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.696544682,None,
-0.005465324384132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.697705864,None,
-0.00546609812831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.698864106,None,
-0.005463152908536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.700018379,None,
-0.005465598938517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.701172622,None,
-0.005467246264831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.702328622,None,
-0.005470815471845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.703491137,None,
-0.005471913689388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.704641652,None,
-0.005468219684926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.705798864,None,
-0.005465748695455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.706952228,None,
-0.005468219684926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.711047682,None,
-0.005466772034529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.713212894,None,
-0.005464850153829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.714373440,None,
-0.005465573979028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.715528500,None,
-0.005462803475682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.716683379,None,
-0.005465299424642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.717855622,None,
-0.005469168145531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.719012561,None,
-0.005470216444094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.720166197,None,
-0.005470890350314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.721320288,None,
-0.005469517578385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.722471622,None,
-0.005469392780937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.726560682,None,
-0.005467445940748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.727731197,None,
-0.005465149667705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.728883440,None,
-0.00546544918158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.730037834,None,
-0.005464750315871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.731194955,None,
-0.005465973330862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.732350409,None,
-0.005461979812525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.733504197,None,
-0.005465249505663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.734657258,None,
-0.005468319522884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.735815925,None,
-0.005470016768178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.736968712,None,
-0.005466497480143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.741056682,None,
-0.005472762312034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.742220167,None,
-0.005466747075039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.745150712,None,
-0.005464675437402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.746310197,None,
-0.005465324384132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.747481440,None,
-0.005465623898007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.748637349,None,
-0.00546480023485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.749793349,None,
-0.005463776895776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.750946561,None,
-0.005466747075039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.752100500,None,
-0.005469517578385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.753269500,None,
-0.005464001531183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.757359682,None,
-0.00547303686642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.758542440,None,
-0.005471489378064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.759697712,None,
-0.005467271224321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.760854531,None,
-0.005465673816986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.762008409,None,
-0.005464301045058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.763163622,None,
-0.005465499100559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.764314864,None,
-0.005465873492903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.765468561,None,
-0.005463702017308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.766621197,None,
-0.005465973330862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.767776500,None,
-0.005471414499595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.771872682,None,
-0.005470441079501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.775118864,None,
-0.005470890350314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.776277925,None,
-0.005468194725436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.777469531,None,
-0.00546669715606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.778624652,None,
-0.005465973330862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.779780167,None,
-0.005464875113319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.780937864,None,
-0.005466472520654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.782087894,None,
-0.005463102989557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.783245531,None,
-0.005463776895776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.784394894,None,
-0.005470166603895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.788487682,None,
-0.005466297882951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.789637561,None,
-0.005463252825175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.790790773,None,
-0.005471614254313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.791941106,None,
-0.005471040186044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.793096349,None,
-0.005468045047248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.794250561,None,
-0.005465723814682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.795404591,None,
-0.005464550718653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.796563228,None,
-0.005464700475593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.797721106,None,
-0.005466347801931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.798874016,None,
-0.005469941968485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.802966682,None,
-0.005469667414096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.805126561,None,
-0.005464425921203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.806282319,None,
-0.005464950070493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.807475440,None,
-0.005472762390851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.808629712,None,
-0.005469792211546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.809784137,None,
-0.005467495938469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.810939591,None,
-0.005466148126011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.812091076,None,
-0.005465324462842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.813241773,None,
-0.005464101447834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.814392349,None,
-0.005466173085501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.818481682,None,
-0.005469767252056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.819634319,None,
-0.005470141644405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.820782773,None,
-0.005469767252056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.821930803,None,
-0.005465324462842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.823081622,None,
-0.005465723814682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.824234440,None,
-0.005471963687173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.825386470,None,
-0.005469592535626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.826539319,None,
-0.005467920249798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.827694379,None,
-0.005465723814682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.828845409,None,
-0.005463801933954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.832939682,None,
-0.005463527379565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.835064561,None,
-0.005468968548377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.836219834,None,
-0.005470466117775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.837410046,None,
-0.005469792211546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.838557712,None,
-0.00546702170816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.839704561,None,
-0.005463826893444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.840857894,None,
-0.005471015226554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.842006470,None,
-0.005471090105024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.843152682,None,
-0.005467520897959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.844309409,None,
-0.005466297882951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.848400682,None,
-0.005463527379565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.849556319,None,
-0.005462778594866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.850706046,None,
-0.005466422680401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.851858288,None,
-0.005469093345827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.853012955,None,
-0.005471813930233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.854167106,None,
-0.005470166603895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.855327985,None,
-0.005465923490601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.856485167,None,
-0.005466048288051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.857646712,None,
-0.005472687512382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.858799864,None,
-0.005464575678143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.862891682,None,
-0.005465024948963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.865012985,None,
-0.005465274543862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.866173803,None,
-0.005463003230275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.867343894,None,
-0.00546657243734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.868498561,None,
-0.005468619115517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.869654046,None,
-0.005471813930233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.870809531,None,
-0.005469342940726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.871965349,None,
-0.00546687195122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.873118016,None,
-0.005463627217525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.874273379,None,
-0.005467221384079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.878363682,None,
-0.005464076488344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.879516016,None,
-0.005464550718653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.880665864,None,
-0.005465773733661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.881813046,None,
-0.005463776974464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.882967409,None,
-0.005462953311296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.884118894,None,
-0.00546664731581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.885274803,None,
-0.005470990267064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.886431197,None,
-0.005471589294823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.887587894,None,
-0.005470216522875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.888742349,None,
-0.005473061904731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.892835682,None,
-0.005466422680401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.895061409,None,
-0.005465873571621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.896227985,None,
-0.005465898531111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.897408743,None,
-0.005465099827432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.898567622,None,
-0.005464825273043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.899725985,None,
-0.005464450880693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.900878712,None,
-0.005467545857449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.902028682,None,
-0.005469542616646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.903181834,None,
-0.005470291401345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.904333046,None,
-0.00547028136098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.908424682,None,
-0.005471729011631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.909576591,None,
-0.005469332900209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.910734470,None,
-0.005465913449535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.911888864,None,
-0.005466337760932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.913050197,None,
-0.005464540677366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.914210167,None,
-0.005465239543197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.915360319,None,
-0.005464066446981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.916519076,None,
-0.005464715393824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.917675500,None,
-0.005467535816643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.918827349,None,
-0.005465439219149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.922919682,None,
-0.005464116365969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.924090470,None,
-0.005468259641968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.926931228,None,
-0.005467211343221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.928096440,None,
-0.005465289462185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.929251106,None,
-0.005465389300161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.930408682,None,
-0.005464041487487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.931562712,None,
-0.005464141325463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.932714409,None,
-0.005462244403921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.933865197,None,
-0.005465289462185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.935014076,None,
-0.005469083305269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.939106682,None,
-0.005465339381173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.940259167,None,
-0.005467336140691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.941413258,None,
-0.005470630793896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.942566561,None,
-0.005469083305269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.943719803,None,
-0.005466662234354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.944870561,None,
-0.005465389300161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.946026712,None,
-0.005464865150788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.947182925,None,
-0.005466138084981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.948338167,None,
-0.005465289462185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.949493319,None,
-0.005471379578715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.953589682,None,
-0.005465314421679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.956893894,None,
-0.005467061586258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.958071258,None,
-0.005473276500257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.959226046,None,
-0.005468658993872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.960381470,None,
-0.005465888490041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.961535652,None,
-0.005465164664716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.962687531,None,
-0.005463841811535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.963843803,None,
-0.005467311181197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.964991985,None,
-0.005464964988764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.966142016,None,
-0.005470081685028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.970235682,None,
-0.00546870891286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.971382955,None,
-0.005467935168547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.972532076,None,
-0.005465938409029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.973681773,None,
-0.005467435978667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.974835167,None,
-0.005473101783799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.975987379,None,
-0.005469757211607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.977147167,None,
-0.005467336140691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.978301985,None,
-0.00546469043433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.979449561,None,
-0.005463442459631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.980594228,None,
-0.005465164664716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.984682682,None,
-0.005470106644522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.986817712,None,
-0.00547015656351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.987991470,None,
-0.005468883629318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.989139258,None,
-0.005465514097631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.990285349,None,
-0.005468908588812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.991441016,None,
-0.005473576014185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.992603016,None,
-0.005469282981221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.993763197,None,
-0.005466612315366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.994913925,None,
-0.005464740353318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.996069955,None,
-0.005463342621656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.000160682,None,
-0.00546494002927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.001312622,None,
-0.005468933548306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.002469682,None,
-0.005471005186305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.003624016,None,
-0.005471129983775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.004779409,None,
-0.005468559155896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.005928803,None,
-0.005464790272306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.007101470,None,
-0.005470830469848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.008255379,None,
-0.005472128363534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.009405500,None,
-0.005469757211607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.010560652,None,
-0.00546518962421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.014654682,None,
-0.005461196105174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.016745955,None,
-0.005465888490041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.017920409,None,
-0.005469607454643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.019075591,None,
-0.00547078055086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.020225137,None,
-0.005472652512908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.021376349,None,
-0.005469931928064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.022534046,None,
-0.00546518962421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.023684682,None,
-0.005468634034378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.024838167,None,
-0.005472028525558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.025988712,None,
-0.005467227960506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.030084682,None,
-0.005466154702065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.031237470,None,
-0.005464881767636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.032387894,None,
-0.005463209481229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.033538864,None,
-0.005465580633597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.034691894,None,
-0.005469574153376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.035849743,None,
-0.005471695710758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.037020106,None,
-0.005471221480284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.038179319,None,
-0.005469124882401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.039327864,None,
-0.005464781929641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.040479682,None,
-0.005468575773431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.044569682,None,
-0.005467078203514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.046681864,None,
-0.005467452595993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.047857409,None,
-0.005466079823569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.049012712,None,
-0.005462984845741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.050166531,None,
-0.005466828608528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.051320500,None,
-0.005468825368417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.052476228,None,
-0.005471421156273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.053638319,None,
-0.005471071723293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.054793925,None,
-0.005469923586356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.055948894,None,
-0.005471645791761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.060038682,None,
-0.005468550813932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.061196834,None,
-0.005466653892038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.062347682,None,
-0.00546570543109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.063498712,None,
