Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40517
Base Time Seconds,1719323987
Base Time Fractional,.007535708
Base Time,06/25/2024 13:59:47.007535708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01785908437709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.578845772,None,
-0.01786088145326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.579945833,None,
-0.01785688795065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.581048530,None,
-0.01785449184909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.582161712,None,
-0.0178527197323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.583278833,None,
-0.01785319396074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.584381045,None,
-0.01785511583387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.585481894,None,
-0.01785242021961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.586593985,None,
-0.01784992428048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.587696288,None,
-0.01785821257973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.591792227,None,
-0.01785726412264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.592903409,None,
-0.01785284630936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.594016045,None,
-0.01785461842655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.595119166,None,
-0.01785913607742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.596224469,None,
-0.01785669005651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.597325227,None,
-0.01785399444162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.598428439,None,
-0.01785461842655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.599527954,None,
-0.01785339541609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.600631803,None,
-0.01785297110634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.601732863,None,
-0.01785376980705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.605823227,None,
-0.01785831241732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.606926106,None,
-0.01785966022476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.608029379,None,
-0.01785763851359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.609128772,None,
-0.0178550427363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.610229985,None,
-0.01785212248684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.611335318,None,
-0.01786020933149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.612436106,None,
-0.01785988485933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.613548985,None,
-0.01785701452867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.614651469,None,
-0.01785347029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.615754985,None,
-0.0178533205379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.619845227,None,
-0.01785084955759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.620956136,None,
-0.01785234712142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.622060045,None,
-0.01785696460987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.623172985,None,
-0.01785733900083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.624278166,None,
-0.01785971014355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.625380621,None,
-0.01785806282335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.626481197,None,
-0.01785344533489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.627582379,None,
-0.01785606607158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.628683318,None,
-0.01786045892546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.629785712,None,
-0.01785267159358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.633876227,None,
-0.01785406931981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.634987257,None,
-0.01785536720846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.636094288,None,
-0.01785045020724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.637198894,None,
-0.01785379476645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.638300924,None,
-0.01785379476645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.639398924,None,
-0.01785743883842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.640498318,None,
-0.01785796298576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.641600803,None,
-0.01785763851359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.642729863,None,
-0.01785319574092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.643842197,None,
-0.01785526737087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.647930227,None,
-0.01785479314233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.649033166,None,
-0.01785112411096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.650136742,None,
-0.01785149850191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.651240651,None,
-0.01785242199961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.653802379,None,
-0.01785224728383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.654920530,None,
-0.01785322070031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.656026742,None,
-0.01785649038133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.657132257,None,
-0.0178584871331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.658235560,None,
-0.017852446959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.672235712,None,
-0.01785604111218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.676323227,None,
-0.01785172313649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.677434288,None,
-0.01785539216786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.678541288,None,
-0.01786008453451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.679649015,None,
-0.0178576135542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.680754257,None,
-0.01785594127459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.681875833,None,
-0.01785456850775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.682995500,None,
-0.01785264663418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.684117076,None,
-0.01785217240564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.685221894,None,
-0.01785384468524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.686337166,None,
-0.01785748875721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.690426227,None,
-0.01785813770154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.691534136,None,
-0.01785881160526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.692639985,None,
-0.01785424403559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.693757257,None,
-0.01785264663418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.694859772,None,
-0.01786008453451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.695960530,None,
-0.01785801290455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.697060833,None,
-0.01785656525952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.698164379,None,
-0.01785441875137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.699267197,None,
-0.01785451858896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.700372197,None,
-0.01785187289287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.704468227,None,
-0.01785461842655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.705572894,None,
-0.01785621582796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.706678136,None,
-0.01785594127459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.707782682,None,
-0.01785791306696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.708885651,None,
-0.01785531728967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.709988500,None,
-0.01785324565971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.711093379,None,
-0.01785778826998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.712193560,None,
-0.01785726412264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.713307742,None,
-0.01785574159942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.714411924,None,
-0.01785474044721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.718509227,None,
-0.0178541414217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.719625015,None,
-0.01784979848671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.720727742,None,
-0.01785172036024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.721832409,None,
-0.017856238011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.722943621,None,
-0.01785823476272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.724054712,None,
-0.01785968240771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.725160500,None,
-0.01785868403185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.726260863,None,
-0.01785354239618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.727361985,None,
-0.01785489020359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.728462197,None,
-0.01785309312705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.732556227,None,
-0.01785474044721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.733669712,None,
-0.01785157060386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.734776863,None,
-0.0178527187361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.735885833,None,
-0.01785072198438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.736988894,None,
-0.01785082182197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.738093348,None,
-0.01785538939152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.739195348,None,
-0.0178576357372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.740304348,None,
-0.01785888370703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.742849288,None,
-0.01785446589385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.743978439,None,
-0.01785648760497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.748072227,None,
-0.01785489020359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.749178409,None,
-0.01785366719316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.750281621,None,
-0.01785162052265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.751380076,None,
-0.01785501500057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.752499045,None,
-0.0178533926398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.753617469,None,
-0.01785244418274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.754718894,None,
-0.01785686199591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.755818136,None,
-0.01785723638686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.756918621,None,
-0.01785801012815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.758019651,None,
-0.01786095533693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.762112227,None,
-0.01786008175806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.763228924,None,
-0.01785818484392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.764330106,None,
-0.01785538939152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.765431772,None,
-0.01785426621868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.766534106,None,
-0.01785431613747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.767633379,None,
-0.01785678711772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.768736166,None,
-0.01785384190894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.769847833,None,
-0.01785017287766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.770947954,None,
-0.01785314304584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.772051530,None,
-0.01785656248315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.776141227,None,
-0.01785206979179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.777251530,None,
-0.01785374207135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.778353045,None,
-0.01786100525573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.779454288,None,
-0.01785868403185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.780558924,None,
-0.01785451581264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.781673712,None,
-0.01785364223377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.782787439,None,
-0.01785219458877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.783900833,None,
-0.01785261889851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.785011288,None,
-0.01785531451333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.786122803,None,
-0.01785778549358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.790215227,None,
-0.01785830964091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.791319439,None,
-0.01785925809797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.792422015,None,
-0.01785406654351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.793535894,None,
-0.0178534425586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.794639348,None,
-0.01786095533693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.795752166,None,
-0.01785943281375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.796857803,None,
-0.01785673719893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.797962409,None,
-0.01785476540661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.799066772,None,
-0.01785226946696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.800172409,None,
-0.01785067206559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.804264227,None,
-0.01785431613747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.805371136,None,
-0.01785806004694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.806480682,None,
-0.01785751094022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.807586500,None,
-0.01785813492513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.808688894,None,
-0.01785578874186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.809792288,None,
-0.0178534425586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.810897530,None,
-0.01785853427548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.811998712,None,
-0.01785963248892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.813113379,None,
-0.01785950769194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.814217439,None,
-0.01785349247739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.818310227,None,
-0.01785239426395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.819421712,None,
-0.01785117125352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.820526076,None,
-0.01785204483239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.821629045,None,
-0.01785561402609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.822740682,None,
-0.01785741110263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.823855712,None,
-0.01785990704228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.824961772,None,
-0.01785823476272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.826062288,None,
-0.01785256897972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.827167742,None,
-0.01785441597506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.828270742,None,
-0.0178550674433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.832368227,None,
-0.0178527711775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.833995803,None,
-0.0178539193104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.835108469,None,
-0.01785304573102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.836224076,None,
-0.01785124865344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.837336076,None,
-0.01785404410746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.838438621,None,
-0.01785706419617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.839538954,None,
-0.01785806257261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.840641560,None,
-0.01786030891959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.841742924,None,
-0.01785908590846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.842853621,None,
-0.01785681460207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.846944227,None,
-0.01785519224036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.848050742,None,
-0.01785234686752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.849157197,None,
-0.01785247166457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.850257772,None,
-0.01785227198928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.851358257,None,
-0.01785351995983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.852475712,None,
-0.0178516230446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.853590621,None,
-0.01785064962758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.854695076,None,
-0.01785376955394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.855798045,None,
-0.01785738866852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.856898742,None,
-0.01785399418863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.860991227,None,
-0.01785821232908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.862091106,None,
-0.01786038379782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.863206591,None,
-0.01785798769438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.864309015,None,
-0.01785604086033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.865411166,None,
-0.0178539193104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.866514863,None,
-0.01785339516277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.867615257,None,
-0.01785272125868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.868718591,None,
-0.01785409402628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.869829591,None,
-0.01785104897815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.870931742,None,
-0.01785833712613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.875026227,None,
-0.01785906094905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.876129227,None,
-0.0178548428086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.877230469,None,
-0.01785594102268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.878353772,None,
-0.01786258022598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.879460318,None,
-0.01785798769438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.880562682,None,
-0.01785451833626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.881675288,None,
-0.01785461817391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.882787500,None,
-0.01785389435099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.883903682,None,
-0.0178550674433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.885004318,None,
-0.01785409402628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.889095227,None,
-0.01785793777556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.890198833,None,
-0.01785911086787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.891302379,None,
-0.01785866159847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.892403257,None,
-0.01785439353921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.893517530,None,
-0.01785364475688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.894625288,None,
-0.01786140713367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.895726560,None,
-0.01786098282368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.896831591,None,
-0.01785953517785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.897935803,None,
-0.01785501752448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.899038621,None,
-0.01785219711105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.903132227,None,
-0.01784942661644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.904248591,None,
-0.01785274621809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.905355227,None,
-0.01785681460207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.906455621,None,
-0.01785791281614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.907558712,None,
-0.01785731379028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.908661348,None,
-0.01785609077915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.909767106,None,
-0.01785247166457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.910871894,None,
-0.0178566648456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.911971651,None,
-0.01786005932548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.913090197,None,
-0.01785244670516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.917180227,None,
-0.01785381947276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.918286015,None,
-0.01784915206292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.920930439,None,
-0.01785466809273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.922052712,None,
-0.01785761330321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.923179045,None,
-0.01785893615199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.924287106,None,
-0.01785928558374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.925388257,None,
-0.0178564402109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.926488894,None,
-0.01785409402628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.927591469,None,
-0.0178591857461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.928689712,None,
-0.0178548428086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.932782227,None,
-0.01785426874215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.933900076,None,
-0.01785297085279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.935007288,None,
-0.01785559159093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.936114621,None,
-0.01784997572348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.937219591,None,
-0.01785476793037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.938320863,None,
-0.01785584118504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.939423863,None,
-0.0178582622479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.940530712,None,
-0.01785970989373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.941633682,None,
-0.01786015916312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.942742439,None,
-0.01786046421079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.946835227,None,
-0.01785664541891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.947935560,None,
-0.01785509793462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.949037015,None,
-0.01785392484169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.950139833,None,
-0.01785302630242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.951253379,None,
-0.01785402467938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.952355712,None,
-0.01785342565321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.953470288,None,
-0.01785090475137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.954570712,None,
-0.01785504801577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.955673439,None,
-0.01785709468854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.956776591,None,
-0.01785457378671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.960868227,None,
-0.01785881688881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.974092591,None,
-0.01785884184823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.975210530,None,
-0.01785776859299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.976316318,None,
-0.01785267687048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.977422045,None,
-0.01785494817807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.978527257,None,
-0.01786078868331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.979636560,None,
-0.01785861721341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.980745288,None,
-0.01785664541891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.981864166,None,
-0.01785310118069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.982980894,None,
-0.01785147881813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.987071227,None,
-0.01785412451708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.988178076,None,
