Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,35971
Base Time Seconds,1719323854
Base Time Fractional,.095163860
Base Time,06/25/2024 13:57:34.095163860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004981155221584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374455667,None,
-0.004985298506978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375574303,None,
-0.004979437973292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379672151,None,
-0.004987474951542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380782273,None,
-0.004985053874243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381897485,None,
-0.004982283363107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383003848,None,
-0.004981035385118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384112515,None,
-0.004980086921846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385229151,None,
-0.00497971252845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386371757,None,
-0.004980536193922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387486151,None,
-0.004978414631341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388595939,None,
-0.004978040237944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389703030,None,
-0.004984130370531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393793151,None,
-0.004981284980716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394910182,None,
-0.00497963764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396032970,None,
-0.004985003955124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397144697,None,
-0.004985078833803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398255636,None,
-0.004983331664618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399362667,None,
-0.004980885627759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400470545,None,
-0.004980136840966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401579848,None,
-0.00497966260933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402690606,None,
-0.00498076082996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403801333,None,
-0.004982158565308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407894151,None,
-0.00498537834852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409002939,None,
-0.004984729399966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410113636,None,
-0.004984529723488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411218909,None,
-0.004978764065178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412325757,None,
-0.004982333282227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413436727,None,
-0.004986152094874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414543424,None,
-0.004985128752923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415666151,None,
-0.004982358241787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416778606,None,
-0.004981459697634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417886333,None,
-0.004979038620335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421980151,None,
-0.004978439590901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423091333,None,
-0.004982732635183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424201970,None,
-0.004984879157325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425317970,None,
-0.004985827620596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426432788,None,
-0.004984704440406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427542454,None,
-0.004980436355683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428645061,None,
-0.004979562771091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429751788,None,
-0.004987574789781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430858515,None,
-0.00498537834852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431970030,None,
-0.004978988701216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436063151,None,
-0.004980336517444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437183000,None,
-0.004978389671781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438290636,None,
-0.004976692421716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439393030,None,
-0.004980061962286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440495970,None,
-0.004983855815374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441603091,None,
-0.004985078833803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442706485,None,
-0.004984379966129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443808545,None,
-0.004981659374113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444911606,None,
-0.004978115116623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446030909,None,
-0.004982133605749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450120151,None,
-0.004980161800526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451225182,None,
-0.00497963764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452330454,None,
-0.004980486274803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453437151,None,
-0.004984579642607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477055151,None,
-0.004982433120466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478217424,None,
-0.004979163418134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479371485,None,
-0.004985777701477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480528515,None,
-0.004985203631602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481690636,None,
-0.004983481421977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482852545,None,
-0.004980885627759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486944151,None,
-0.004979063579895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488101303,None,
-0.004978065197504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489260151,None,
-0.004981409778515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490414030,None,
-0.004983481421977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491567939,None,
-0.00498542826764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492719727,None,
-0.004984879157325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493883454,None,
-0.004981509616754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495088061,None,
-0.004980211719645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496251121,None,
-0.004989296999406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497408151,None,
-0.004981284980716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501503151,None,
-0.004979762447569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502658121,None,
-0.004980935546879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503814697,None,
-0.004980111881406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504967333,None,
-0.004978389671781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506126394,None,
-0.004980186760085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507274273,None,
-0.004984929076444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508429121,None,
-0.004986301852232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509578424,None,
-0.004984929076444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510733333,None,
-0.004979887245368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519359454,None,
-0.004980018084415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523456151,None,
-0.004984935121344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524614454,None,
-0.004984261212729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525783667,None,
-0.004985459272488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526936727,None,
-0.00498246412309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528095151,None,
-0.004979044660861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529247939,None,
-0.004986158140681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530402939,None,
-0.004985309515018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531590848,None,
-0.004983861859476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532747939,None,
-0.004981241103753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533901818,None,
-0.004979518892849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537995151,None,
-0.004976798298812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539161848,None,
-0.004981091346283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540314576,None,
-0.004984186333994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541469333,None,
-0.004985983423633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542619909,None,
-0.004985559110802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543777212,None,
-0.004982114688994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544932030,None,
-0.00497964369074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546102970,None,
-0.004984111455259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548739757,None,
-0.004981989891102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549916121,None,
-0.004979518892849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554009151,None,
-0.004979419054536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555174121,None,
-0.00497802131815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556331757,None,
-0.004981266063331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557488879,None,
-0.004984785363874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558644454,None,
-0.004985334474597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559797182,None,
-0.004984236253151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560953485,None,
-0.004978919862969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562109030,None,
-0.00497964369074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563266182,None,
-0.004988329623995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564424364,None,
-0.004979244337487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568518151,None,
-0.004980317599355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569677121,None,
-0.004980292639777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570834061,None,
-0.004978919862969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571989061,None,
-0.004979194418331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573146212,None,
-0.00498306315297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574317909,None,
-0.004984760404295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575507303,None,
-0.004980716952608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584691788,None,
-0.004980716952608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585876636,None,
-0.004979369135379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587036606,None,
-0.004982838516765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591130151,None,
-0.004986607413091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592288151,None,
-0.004984685525561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593457485,None,
-0.00498321291044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594620303,None,
-0.004978645307608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595781212,None,
-0.004983013233813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596937970,None,
-0.004985184717127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598091879,None,
-0.004983462506223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599252909,None,
-0.004981091346283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600405879,None,
-0.004980567195138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601565727,None,
-0.004975700077366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605657151,None,
-0.00497949393327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606818606,None,
-0.004982688759295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607976121,None,
-0.004987006766344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609128454,None,
-0.004986307898151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610284576,None,
-0.004981964931524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611440242,None,
-0.004978994741704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612593697,None,
-0.0049849850405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613751121,None,
-0.004985059919235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614916606,None,
-0.004983138031705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616075939,None,
-0.004983762021163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625139212,None,
-0.00498603334279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626322030,None,
-0.004985783747007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627481000,None,
-0.00497994320568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628637000,None,
-0.004981141265439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629794515,None,
-0.004988229785682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630949576,None,
-0.004986682291826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632120636,None,
-0.004982738678452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633275788,None,
-0.004979344175801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634433636,None,
-0.0049808417505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635606030,None,
-0.004977921479836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639702151,None,
-0.004981765254897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640856879,None,
-0.00498483528303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642015121,None,
-0.00498618310026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643176424,None,
-0.004982389244355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644336333,None,
-0.004978944822547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645523515,None,
-0.004979993124837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646681424,None,
-0.004986906928031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647837454,None,
-0.004984410970199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649004061,None,
-0.004981041427126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650155757,None,
-0.004985710152375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659967151,None,
-0.004982215809965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661134545,None,
-0.004979445295625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662290576,None,
-0.004982814840092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663446242,None,
-0.004986558778388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664604182,None,
-0.004984811607183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665783151,None,
-0.004981217426419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666938212,None,
-0.004979620012746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668092394,None,
-0.004979270578505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669248818,None,
-0.004980793113412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670404273,None,
-0.004982540284617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674497151,None,
-0.004985410637311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675656697,None,
-0.00498523592019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676811697,None,
-0.004982240769553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677969091,None,
-0.004978471871668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679122545,None,
-0.004982190850376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680273394,None,
-0.004986309182502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681426545,None,
-0.004982964597624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682587576,None,
-0.004980693275058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683741545,None,
-0.004979570093569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684895454,None,
-0.004979295538094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695447818,None,
-0.004980967830533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696624788,None,
-0.004987282606459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697781273,None,
-0.004984487132531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698938333,None,
-0.004981267345596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700091364,None,
-0.004980693275058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701252424,None,
-0.004979345457271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702414394,None,
-0.004979869608632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703571939,None,
-0.004980343840817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704726909,None,
-0.004976200549102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705885697,None,
-0.004985685192786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709978151,None,
-0.004982215809965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711131242,None,
-0.004978821305909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712284970,None,
-0.004981966214078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713443091,None,
-0.004987906596175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714595151,None,
-0.004984237536645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715756273,None,
-0.004980593436703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716908424,None,
-0.004979295538094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718060333,None,
-0.004979894568221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719217636,None,
-0.004979570093569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720368667,None,
-0.004984162657879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725547273,None,
-0.004984661849652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726706121,None,
-0.004982390527085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727860485,None,
-0.004978596669612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729015454,None,
-0.004982590203794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730169697,None,
-0.004987282606459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731321485,None,
-0.004983438829808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732482364,None,
-0.004981217426419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733637000,None,
-0.004980493598348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734793333,None,
-0.004979944487398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735953454,None,
-0.004979195699739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740046151,None,
-0.004982889718858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741204818,None,
-0.004985435596899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742356000,None,
-0.004984636890063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743508576,None,
-0.004981791496958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744662091,None,
-0.004978921144264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745826636,None,
-0.004984636890063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746980727,None,
-0.004986608697566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748144939,None,
-0.004982515325028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749300151,None,
-0.00498046863876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750451242,None,
-0.004978971063441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756419303,None,
-0.004982565244206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757586727,None,
-0.004984986324304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758744242,None,
-0.004985460556488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759898818,None,
-0.004982914678447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761056606,None,
-0.004978971063441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762209030,None,
-0.004982340607908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763365273,None,
-0.004986458940034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764517364,None,
-0.004983563627751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765695121,None,
-0.004981367183951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766850061,None,
-0.004980368800405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770945151,None,
-0.00497789780113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772102242,None,
-0.004978971063441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773253242,None,
-0.004982041092844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774408939,None,
-0.00498468680924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775566576,None,
-0.004984961364715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776720515,None,
-0.004982690042149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777872576,None,
-0.004979794729866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779027667,None,
-0.004983239153099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780184848,None,
-0.004987507242757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781337454,None,
-0.004984224795283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793287727,None,
-0.00498312657241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794468394,None,
-0.004979182953912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795645818,None,
-0.004981504197712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796805697,None,
-0.004987619302345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797960939,None,
-0.004984025118397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799121606,None,
-0.004980630611335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800276727,None,
-0.004979981661456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801434909,None,
-0.004979981661456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802589091,None,
-0.004981154763161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803747606,None,
-0.004982827057081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807841151,None,
-0.004983925279954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808996848,None,
-0.004985372937378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810151697,None,
-0.004982252986034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811308151,None,
-0.004978309367536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812460485,None,
-0.004985372937378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813612091,None,
-0.004986670837136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814767030,None,
-0.004984549270223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815923939,None,
-0.00498177875343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817078364,None,
-0.004980655570946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818230485,None,
-0.004977385861938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822324151,None,
-0.004981329480436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823479091,None,
-0.00498377552229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824632061,None,
-0.004986770675579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825788030,None,
-0.004985298058545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826941182,None,
-0.004980880207443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835528545,None,
-0.00497843416559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836694576,None,
-0.004980405974839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.837848212,None,
-0.004977360902327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.839003030,None,
