Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44173
Base Time Seconds,1719395406
Base Time Fractional,.578193375
Base Time,06/26/2024 09:50:06.578193375
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0128075268471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377161666,None,
-0.01280695278032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378272393,None,
-0.01280345846081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379384090,None,
-0.01280143674737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380492060,None,
-0.01280171130105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381601484,None,
-0.01281059685639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382723818,None,
-0.01280797611675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383833333,None,
-0.01280398260873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384943363,None,
-0.01280318390713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389031636,None,
-0.01280046332979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390139848,None,
-0.01280181113875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391251151,None,
-0.01280478131034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392411969,None,
-0.01280825067043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393524393,None,
-0.01280835050813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394633030,None,
-0.01280528049884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395741848,None,
-0.01280221048955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396848545,None,
-0.01280061308634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397959878,None,
-0.0128073271717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399078545,None,
-0.01280168634162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403174636,None,
-0.01280270967805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404293878,None,
-0.01280138682852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405404333,None,
-0.01279976446589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406512666,None,
-0.01279851649463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407618060,None,
-0.01280076284289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408724878,None,
-0.01280572976849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409834333,None,
-0.01280690286147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410948969,None,
-0.01280495602631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412085515,None,
-0.0128016613822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413202848,None,
-0.01280582960619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417296636,None,
-0.01280303415058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418402939,None,
-0.01280133690967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419510212,None,
-0.0128029592723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420619272,None,
-0.01280300919115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421727121,None,
-0.0128022604084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422847575,None,
-0.01279971454704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423958090,None,
-0.01280106235599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425070272,None,
-0.01280498098574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426181030,None,
-0.01280832554871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427284909,None,
-0.01280134433853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431381636,None,
-0.012807259725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432504454,None,
-0.01280696021176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433612424,None,
-0.01280321629628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434720727,None,
-0.01280236767543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435824515,None,
-0.01280324125571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436929909,None,
-0.01280191840557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438034606,None,
-0.01280224287825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439139030,None,
-0.01280042083938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440244242,None,
-0.01280161889233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441351636,None,
-0.0128039151605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445445636,None,
-0.01280229279712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446550666,None,
-0.01280077027149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447655212,None,
-0.0128056872805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448768757,None,
-0.01280730964387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449872666,None,
-0.01280643606359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450979030,None,
-0.01280269214811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452096939,None,
-0.0128034409312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453215363,None,
-0.01280251743205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454321333,None,
-0.0128075342788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477830636,None,
-0.01280578711824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481924636,None,
-0.01280890704781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483096303,None,
-0.01280628630697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484254454,None,
-0.01280401499825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485409393,None,
-0.01280331613402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486578575,None,
-0.01280389020106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487735181,None,
-0.01280259231036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488887545,None,
-0.01280079523093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490041666,None,
-0.01280096994698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491201181,None,
-0.0128034409312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492369333,None,
-0.01280451418698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496462636,None,
-0.01280239263487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497630272,None,
-0.01280613655035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498802484,None,
-0.01280760915711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499955757,None,
-0.01280473882191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501107212,None,
-0.01280339101233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502262787,None,
-0.01280231775656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503416575,None,
-0.012802342716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504575090,None,
-0.01280286686416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505727969,None,
-0.01280007140727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506881272,None,
-0.0128093063988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510974636,None,
-0.01280291678304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519480939,None,
-0.01280463898416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520647363,None,
-0.01280448922754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521801636,None,
-0.01280513817289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522958181,None,
-0.01280109474417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524111515,None,
-0.01280501337571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525267030,None,
-0.01280608663148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526418484,None,
-0.01280686037401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527580151,None,
-0.01280541272669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528735909,None,
-0.01280795858922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532824636,None,
-0.01280556248331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533984181,None,
-0.01280508825402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535134939,None,
-0.01280359068782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536284818,None,
-0.01280359068782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537496606,None,
-0.01280473882191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538653333,None,
-0.01280351580951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539804242,None,
-0.0128015939329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540957878,None,
-0.01280296670191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542122727,None,
-0.01280601175317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543275666,None,
-0.01280007140727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547365636,None,
-0.0128046639436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554526727,None,
-0.01280421467374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555687393,None,
-0.01280396507937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556840878,None,
-0.0128015939329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557992727,None,
-0.01280618646923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559154424,None,
-0.01280840785908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560308666,None,
-0.01280768403542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561468697,None,
-0.01280516313233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562628848,None,
-0.01280209312163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563781363,None,
-0.01280701013063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567874636,None,
-0.01280458906529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569031545,None,
-0.01280461402472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570186484,None,
-0.01280426459261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571337909,None,
-0.01280281694529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572504484,None,
-0.01280274206698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573659969,None,
-0.01280306653966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574813939,None,
-0.01280483865965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575967818,None,
-0.01280815826472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577119060,None,
-0.01280793362979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578272606,None,
-0.01280945164172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582368636,None,
-0.01280767951965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584122424,None,
-0.01280368600513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585284242,None,
-0.01280371096459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586439878,None,
-0.01280411031605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587596545,None,
-0.01280396055925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588749666,None,
-0.01280238811291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589904575,None,
-0.01280084062603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591060000,None,
-0.01280371096459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592225878,None,
-0.01280600723544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593388697,None,
-0.01280109022069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597479636,None,
-0.01280438487017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598639333,None,
-0.01280870285775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599790757,None,
-0.01280620691117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600941393,None,
-0.01280278746436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602113606,None,
-0.01280401047818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603267878,None,
-0.01280480918109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604420666,None,
-0.01280371096459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605567939,None,
-0.01280278746436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606721878,None,
-0.01280119005855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607877272,None,
-0.01280725520873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611970636,None,
-0.01280228827505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614222090,None,
-0.01280595731651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615403909,None,
-0.01281007562836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616574212,None,
-0.01280683089781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617732939,None,
-0.01280416023498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618891151,None,
-0.01280376088353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620048484,None,
-0.01280386072139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621203242,None,
-0.01280423511338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622373939,None,
-0.01280138973428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623529393,None,
-0.01280897741187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627623636,None,
-0.01280590739758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628781272,None,
-0.01280326169421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629935909,None,
-0.01280216347772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631092454,None,
-0.01280660626262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632255818,None,
-0.01280780431698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633481000,None,
-0.01280755472232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634635242,None,
-0.01280333657261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635791242,None,
-0.01280271258596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636947878,None,
-0.01280480918109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638105727,None,
-0.01280333657261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642194636,None,
-0.01280747984392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650561333,None,
-0.01280505877575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651725969,None,
-0.01280413527551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652897333,None,
-0.01280376088353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654053909,None,
-0.01280383576192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655206636,None,
-0.01280231323451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656362454,None,
-0.01279936801755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657517787,None,
-0.01280243803184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658670848,None,
-0.01280563284346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659823909,None,
-0.01280168924787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663911636,None,
-0.01280114013962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665065939,None,
-0.01280975115531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666225818,None,
-0.0128081537495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667389151,None,
-0.0128034863294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668546181,None,
-0.01280193884253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669700939,None,
-0.0128025378697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670857818,None,
-0.01280430999177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672033697,None,
-0.01280218843718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673189848,None,
-0.01280226331558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674342727,None,
-0.01280760464125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678436636,None,
-0.01280388568086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679589030,None,
-0.01280610707331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682064878,None,
-0.01280845326309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683227484,None,
-0.01280875277668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684383575,None,
-0.01280361112673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685537757,None,
-0.01280393559979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686690484,None,
-0.0128054581272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687845393,None,
-0.01280351128887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688996787,None,
-0.01280196380199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690148393,None,
-0.01280947660118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694243636,None,
-0.0128073550466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695398060,None,
-0.01280188892359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696554181,None,
-0.01280201372092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697709484,None,
-0.01280590739758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698867787,None,
-0.01280675601942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700020787,None,
-0.01280658130316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701182030,None,
-0.01280228827505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702341697,None,
-0.01280468438376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703503969,None,
-0.01280490901895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704654545,None,
-0.01280292786654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708747636,None,
-0.01280734569736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711697484,None,
-0.01280465007177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712874030,None,
-0.01280043191692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714033151,None,
-0.01280255347409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715208666,None,
-0.01280944229504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716359484,None,
-0.01280522414018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717513727,None,
-0.01280350193495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718663636,None,
-0.01280262835258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719813666,None,
-0.01280267827157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720964787,None,
-0.01280210420316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725057636,None,
-0.01280442543631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726210969,None,
-0.01280767017081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727361545,None,
-0.01280649707449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728515697,None,
-0.01280387632739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729670515,None,
-0.01280025720045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730823393,None,
-0.01280340209696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731982272,None,
-0.01280921765957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733139060,None,
-0.01280649707449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734294242,None,
-0.01280415088185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735448333,None,
-0.01280138037777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739538636,None,
-0.01280085622835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741372151,None,
-0.01280442543631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742543242,None,
-0.01280894310511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743698393,None,
-0.01280734569736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744853363,None,
-0.012806422196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746006848,None,
-0.01280312754251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747162424,None,
-0.01280242867661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748315242,None,
-0.01280841895569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749475636,None,
-0.01280786984678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750629727,None,
-0.0128050993427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754723636,None,
-0.01280267827157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755876787,None,
-0.01280230387913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757031060,None,
-0.01280085622835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758186363,None,
-0.01280524909968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759342666,None,
-0.01280722089988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760493636,None,
-0.01280552365414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761651515,None,
-0.01280594796557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762805878,None,
-0.01280207924367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763957121,None,
-0.01280272819057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765120939,None,
-0.01280564845162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769211636,None,
-0.01280432559832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771075909,None,
-0.01280225396014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772237909,None,
-0.01280078134987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773397000,None,
-0.01280073143087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774553545,None,
-0.01280427567933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775708939,None,
-0.01280732073786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776862575,None,
-0.01280884326713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778018303,None,
-0.0128070461834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779171909,None,
-0.01280232883863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780326393,None,
-0.01280649707449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784418636,None,
-0.01280422576034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785575909,None,
-0.01280210420316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786724818,None,
-0.01280302770452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787875242,None,
-0.0128025035551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789028181,None,
-0.01280145525626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790180303,None,
-0.01280000760548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791330060,None,
-0.01280365169193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792492242,None,
-0.01280657195298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793644969,None,
-0.01280934245705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794797787,None,
-0.01280547373515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798889636,None,
-0.01280654699348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800842636,None,
-0.01280430063883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802016090,None,
-0.012803152502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803177151,None,
-0.01280402608437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804331454,None,
-0.01280422576034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805485878,None,
-0.0128031774615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806640060,None,
-0.01280215412216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807797000,None,
-0.01280612268205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808954697,None,
-0.01280722089988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810107545,None,
-0.0128025035551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814203636,None,
-0.01280477486925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815366878,None,
-0.01281061539136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816520212,None,
