Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2174
Base Time Seconds,1718894426
Base Time Fractional,.112062118
Base Time,06/20/2024 14:40:26.112062118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.899237577575,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.845441575,None,
-2.901432575066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.880868636,None,
-2.901939969082,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.897712545,None,
-2.901934632907,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.914609363,None,
-2.901171559875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.931914272,None,
-2.90223559318,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.948755757,None,
-2.901589153688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.984184636,None,
-2.900632301271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.001005788,None,
-2.902833092324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.017855545,None,
-2.901433489839,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.034740303,None,
-2.901558813722,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.051624030,None,
-2.901120332595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.087050636,None,
-2.901867092177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.103887969,None,
-2.901586104445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.120785363,None,
-2.902759453108,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.138563212,None,
-2.903035714513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.155406272,None,
-2.903503163448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.190831636,None,
-2.902724539277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.207732394,None,
-2.902956891585,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.224579030,None,
-2.902257395267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.241461545,None,
-2.901108135623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.258341606,None,
-2.901460323176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.293765636,None,
-2.903415497715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.310610515,None,
-2.899712039768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.327490545,None,
-2.899126737596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.345163878,None,
-2.898550278228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.362010697,None,
-2.901205406471,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.397436636,None,
-2.901227513482,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.414267333,None,
-2.899566285958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.431110030,None,
-2.899515668526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.447999545,None,
-2.899972902497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.464886363,None,
-2.898515669322,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.500311636,None,
-2.900368999148,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.517157545,None,
-2.89956430395,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.534040878,None,
-2.898532745082,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.552057272,None,
-2.90007337505,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.568908272,None,
-2.897909033604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.604336636,None,
-2.899447681574,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.621167424,None,
-2.899495097301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.638016091,None,
-2.898236674754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.654895515,None,
-2.898735683356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.671774303,None,
-2.900604106946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.707198636,None,
-2.899194594413,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.724045060,None,
-2.899767547155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.740925181,None,
-2.899615999783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.759110394,None,
-2.900011943974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.775957878,None,
-2.898912386982,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.811380636,None,
-2.898217007138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.828288727,None,
-2.898129341404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.845198303,None,
-2.896192614773,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.862080727,None,
-2.898698787517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.878963212,None,
-2.901015907201,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.914390636,None,
-2.898973066916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.931229848,None,
-2.899514002608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.948123333,None,
-2.898224020396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.966214485,None,
-2.897701990011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.983066575,None,
-2.897091074195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.018489636,None,
-2.898487170059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.035324394,None,
-2.898846218411,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.052171242,None,
-2.898817250604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.069057424,None,
-2.898935561228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.085941060,None,
-2.901774406373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.121369636,None,
-2.901590689488,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.138239000,None,
-2.899628959065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.155125333,None,
-2.898311381206,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.173552000,None,
-2.898770292263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.190400909,None,
-2.901147786956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.225830636,None,
-2.900707476281,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.242648485,None,
-2.900466586091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.259485606,None,
-2.898532908703,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.276367181,None,
-2.899522845412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.293251363,None,
-2.899582305649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.328680636,None,
-2.89921212756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.345519606,None,
-2.899097323564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.362412394,None,
-2.896576361992,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.380900697,None,
-2.898846065949,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.397746636,None,
-2.898179751093,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.433176636,None,
-2.898432380871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.450061848,None,
-2.89873898225,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.466904848,None,
-2.899482387682,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.483789121,None,
-2.897193168536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.500671485,None,
-2.896725567129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.536094636,None,
-2.897128981972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.552938424,None,
-2.895862478912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.569823515,None,
-2.896679676023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.588480575,None,
-2.896976824748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.605328454,None,
-2.897863239674,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.640754636,None,
-2.898877265418,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.657582000,None,
-2.897744624124,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.674429969,None,
-2.899828324295,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.691308272,None,
-2.898668849662,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.708206151,None,
-2.898181275714,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.743632636,None,
-2.896614422224,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.760481212,None,
-2.895929257332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.777360969,None,
-2.895129593368,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.794204878,None,
-2.896008842573,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.811066515,None,
-2.89407409792,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.846492636,None,
-2.89257402285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.863329606,None,
-2.894001830862,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.880177000,None,
-2.893625554282,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.897059969,None,
-2.895690958996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.915888893,None,
-2.89409818694,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.951312802,None,
-2.892193324868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.968172954,None,
-2.894641409572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.985054136,None,
-2.895967982718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.001896651,None,
-2.894746303529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.018761863,None,
-2.894488032651,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.054189802,None,
-2.897829240616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.071078348,None,
-2.896086598269,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.087929802,None,
-2.895064492031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.104815893,None,
-2.895100473098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.121757833,None,
-2.895944656009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.157187802,None,
-2.895095899234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.174035893,None,
-2.895302485444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.190929590,None,
-2.894965239173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.207773014,None,
-2.896682267879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.224655802,None,
-2.895742470684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.260081802,None,
-2.895621415745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.276985257,None,
-2.893718078393,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.293831105,None,
-2.89502254446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.310708257,None,
-2.89512515148,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.327549317,None,
-2.896327772838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.362972802,None,
-2.89796536868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.379822469,None,
-2.898027268309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.396657378,None,
-2.897578114846,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.413507651,None,
-2.898811533556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.430388045,None,
-2.895093896742,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.465814802,None,
-2.897403240771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.482701287,None,
-2.895894475437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.499548742,None,
-2.895371530298,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.516436227,None,
-2.895275174226,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.533279772,None,
-2.896653889355,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.569503075,None,
-2.897452181118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.586349772,None,
-2.896165095735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.603186348,None,
-2.89642123213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.620037014,None,
-2.894699477186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.636920924,None,
-2.897681331714,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.672349802,None,
-2.894942654299,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.689361833,None,
-2.89377631893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.706206136,None,
-2.8929005764,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.723091621,None,
-2.894046939228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.739933469,None,
-2.893172416395,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.775363802,None,
-2.894060050972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.792244621,None,
-2.89264337277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.809126014,None,
-2.893836236551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.825969196,None,
-2.892341345272,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.842851378,None,
-2.893946924065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.878277802,None,
-2.891590774158,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.895119863,None,
-2.890980925599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.912003772,None,
-2.892642305535,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.928882772,None,
-2.89197497875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.945730439,None,
-2.892367721222,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.981157802,None,
-2.89301888702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.998050408,None,
-2.894002420284,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.015698863,None,
-2.892692922966,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.032548136,None,
-2.893657703386,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.049432014,None,
-2.890977866911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.084860802,None,
-2.893354751604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.101704469,None,
-2.892069495801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.118550469,None,
-2.892047541254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.135650590,None,
-2.891443486273,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.152502590,None,
-2.891275625461,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.187925802,None,
-2.890199547708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.204761772,None,
-2.890482517432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.221609651,None,
-2.893041899302,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.238498469,None,
-2.891920845219,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.255992651,None,
-2.891573841398,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.291417802,None,
-2.892983048918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.308264045,None,
-2.893774327401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.325145105,None,
-2.891508740067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.341984651,None,
-2.892102427623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.358864742,None,
-2.894007289544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.394292802,None,
-2.894797043407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.411170136,None,
-2.894921757433,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.428015560,None,
-2.894246350173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.444895924,None,
-2.893535876621,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.462771651,None,
-2.894895381484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.498198802,None,
-2.891399882102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.515046257,None,
-2.891295293077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.531936530,None,
-2.894599300017,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.548786075,None,
-2.890684224837,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.565679954,None,
-2.891001498542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.601099802,None,
-2.89079506481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.617934136,None,
-2.889361920736,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.634774378,None,
-2.891382348956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.651657257,None,
-2.891972224959,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.668520863,None,
-2.895287971483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.703947802,None,
-2.892160668158,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.720797257,None,
-2.892216621762,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.737679075,None,
-2.8922949873,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.754519651,None,
-2.891567437989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.771404348,None,
-2.893244978866,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.806832802,None,
-2.892063549778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.823711469,None,
-2.893230799888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.840556711,None,
-2.894260376689,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.857439742,None,
-2.894488917431,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.874284530,None,
-2.895072681105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.910315742,None,
-2.895378825059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.927164984,None,
-2.893926013434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.944000711,None,
-2.892182913915,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.960849439,None,
-2.891670641162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.977731954,None,
-2.891013224463,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.013157802,None,
-2.893010020964,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.030865893,None,
-2.89008412025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.047707863,None,
-2.892248930017,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.064540651,None,
-2.892688325872,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.081394166,None,
-2.890721411948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.116821802,None,
-2.894624442446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.133697984,None,
-2.892420602374,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.151499863,None,
-2.892725679093,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.168348681,None,
-2.893340863783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.185235348,None,
-2.891433105165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.220663802,None,
-2.893164770024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.237512287,None,
-2.894905125225,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.254388257,None,
-2.894100430109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.271270984,None,
-2.894885914997,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.288130166,None,
-2.895856031522,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.323554802,None,
-2.895457038131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.340446045,None,
-2.896011542894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.357300681,None,
-2.895106222773,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.374178681,None,
-2.894401847738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.391057711,None,
-2.894114761549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.426487802,None,
-2.892709365646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.443337560,None,
-2.892798403529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.460217166,None,
-2.894101802268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.477062863,None,
-2.893660881792,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.493931408,None,
-2.894028010598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.529359802,None,
-2.892939278536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.546238257,None,
-2.891473355167,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.563074530,None,
-2.894365561751,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.579959105,None,
-2.893693508687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.596816408,None,
-2.891853290792,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.632246802,None,
-2.893470304131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.649090984,None,
-2.892905279481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.665925984,None,
-2.891741993438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.682772772,None,
-2.894023589196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.699659105,None,
-2.894919637438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.735086802,None,
-2.889902261073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.751968196,None,
-2.893179587104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.768809166,None,
-2.891711224292,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.785689560,None,
-2.890910340702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.802534863,None,
-2.889156721238,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.837955802,None,
-2.891452343588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.854845893,None,
-2.892708174186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.871724651,None,
-2.892953028373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.888575924,None,
-2.893255513246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.905461257,None,
-2.893091159066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.940884802,None,
-2.891797365397,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.957732742,None,
-2.890472012067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.974612499,None,
-2.892572635348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.991494742,None,
-2.892471400492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.008341560,None,
-2.893091616452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.043766802,None,
-2.89149960685,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.060647681,None,
-2.891544125793,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.079835499,None,
-2.890107780029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.096681530,None,
-2.889610905935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.113558802,None,
-2.889150927677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.148984802,None,
-2.888892656822,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.165832045,None,
-2.890943882372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.182717530,None,
-2.892154584177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.199603378,None,
-2.893510582396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.216444681,None,
-2.891272133346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.251872802,None,
-2.891690489442,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.268708560,None,
-2.891368794339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.285552681,None,
-2.892725707331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.302437348,None,
-2.891879542488,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.319282802,None,
-2.892347906163,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.354707802,None,
-2.891638042468,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.371554469,None,
-2.892645664711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.388438045,None,
-2.891486342644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.405280984,None,
-2.890469267749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.422159530,None,
-2.890590932532,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.457587802,None,
-2.889613040405,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.474471954,None,
-2.889534674868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.491313681,None,
-2.889492442857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.508222408,None,
-2.888859115153,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.525067317,None,
-2.888527830554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.560497802,None,
-2.888230681847,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.577341530,None,
-2.886562746053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.594177166,None,
-2.888936276623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.611019893,None,
-2.888680597617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.627906105,None,
-2.88904300012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.663329802,None,
