Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2319
Base Time Seconds,1718893695
Base Time Fractional,.875592981
Base Time,06/20/2024 14:28:15.875592981
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.307795937833,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.239206773,None,
-1.307946418003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.257102348,None,
-1.306862106995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.292527864,None,
-1.302312330687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.309368076,None,
-1.303127850876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.326248651,None,
-1.303768801871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.343087894,None,
-1.303593470367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.359974803,None,
-1.303069915248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.395399864,None,
-1.303988499869,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.412277258,None,
-1.303642410726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.429118742,None,
-1.302609174547,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.445999379,None,
-1.302863938846,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.464045167,None,
-1.302865768392,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.499473864,None,
-1.303770783879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.516318439,None,
-1.30328564923,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.533198651,None,
-1.302788774993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.550046106,None,
-1.303277111348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.566930470,None,
-1.302777950178,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.602354864,None,
-1.303382157788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.619185621,None,
-1.303659943876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.636036621,None,
-1.303929649468,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.652917742,None,
-1.304279397704,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.669760773,None,
-1.303827743846,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.705189864,None,
-1.304759135263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.722033288,None,
-1.304295345331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.738914409,None,
-1.305221705496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.755756015,None,
-1.305116963983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.772641227,None,
-1.305737637491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.808067864,None,
-1.306611245743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.824960561,None,
-1.305756847724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.841811773,None,
-1.304845581315,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.858695106,None,
-1.304567337849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.875542197,None,
-1.304368984561,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.911484894,None,
-1.303935839527,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.928332651,None,
-1.304156147367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.945162985,None,
-1.304654241287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.962012439,None,
-1.304441099169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.978894712,None,
-1.304309371851,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.014320864,None,
-1.303789018454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.031666167,None,
-1.302454212127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.048505894,None,
-1.303236952925,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.065388530,None,
-1.303557885799,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.082223985,None,
-1.303526935978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.117645864,None,
-1.303387890476,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.134488621,None,
-1.303913275125,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.151797924,None,
-1.30421103375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.168647439,None,
-1.304499949568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.185534742,None,
-1.302907482168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.220959864,None,
-1.303602557216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.237804197,None,
-1.303917391604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.254703379,None,
-1.303032348688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.271584197,None,
-1.301889797162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.288423227,None,
-1.301986000793,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.323852864,None,
-1.303273238922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.340731197,None,
-1.303684734327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.358794955,None,
-1.303406338399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.375642894,None,
-1.30282484767,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.392527379,None,
-1.302758526625,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.427956864,None,
-1.302772705607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.444802318,None,
-1.303443996556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.461634803,None,
-1.302979749238,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.478485318,None,
-1.303664609321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.495353530,None,
-1.303444267696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.530778864,None,
-1.302762304413,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.547670773,None,
-1.30316480454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.564515106,None,
-1.303521718478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.581393015,None,
-1.303275796999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.599481470,None,
-1.302951509965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.634903864,None,
-1.302528427445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.651748379,None,
-1.303131567787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.668630773,None,
-1.303566389894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.685476348,None,
-1.303058385945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.702359955,None,
-1.303026063966,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.737786864,None,
-1.302924829085,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.754686258,None,
-1.302406000323,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.771536561,None,
-1.30308262743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.788418470,None,
-1.302870247629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.806775045,None,
-1.3028429569,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.842203864,None,
-1.303154589574,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.859047621,None,
-1.303325652128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.875879258,None,
-1.302587735229,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.892729894,None,
-1.302519889563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.909614530,None,
-1.301965384654,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.945039864,None,
-1.303446402166,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.961921682,None,
-1.303544435341,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.978760924,None,
-1.304207645778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.995625651,None,
-1.304355839006,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.012469682,None,
-1.303446859553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.047892864,None,
-1.303592765849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.064748227,None,
-1.304415604177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.081579682,None,
-1.304312692212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.098422803,None,
-1.303756815143,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.115306288,None,
-1.303485584944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.150733864,None,
-1.304331140135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.167807682,None,
-1.304682260511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.184672530,None,
-1.304627069206,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.201552591,None,
-1.303500526237,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.218396651,None,
-1.305950135911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.253822864,None,
-1.305260244595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.270706773,None,
-1.30445234756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.287587712,None,
-1.305358887618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.304430015,None,
-1.304592307831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.321310651,None,
-1.304488909146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.356738864,None,
-1.304550198937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.375142955,None,
-1.303452776254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.391998833,None,
-1.304184594659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.408882136,None,
-1.30370006989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.425731439,None,
-1.304242072896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.461155864,None,
-1.304078633453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.478047742,None,
-1.303729342627,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.494900955,None,
-1.304222862663,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.511782682,None,
-1.304214019858,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.528666530,None,
-1.303161421052,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.564090864,None,
-1.303294520524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.580933318,None,
-1.302333246557,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.597818288,None,
-1.30256697106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.616378136,None,
-1.302847044062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.633224045,None,
-1.3026063063,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.668648864,None,
-1.302577186025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.685526682,None,
-1.302271041993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.702376470,None,
-1.302924189919,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.719260409,None,
-1.303355657854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.736143258,None,
-1.303798560451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.771566864,None,
-1.303367092516,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.788408530,None,
-1.303000878389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.805289076,None,
-1.302520775023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.823891258,None,
-1.303086562128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.840741894,None,
-1.303168586774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.876167864,None,
-1.303191303637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.892993742,None,
-1.303371208995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.909848318,None,
-1.303641829342,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.926682500,None,
-1.3041945047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.943531621,None,
-1.303723701526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.978958864,None,
-1.304868844868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.995797045,None,
-1.30415654162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.012683227,None,
-1.304198468717,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.029527136,None,
-1.304580081522,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.046407015,None,
-1.303981972438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.081834864,None,
-1.305054238864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.098715500,None,
-1.30431830398,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.115558682,None,
-1.304255642029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.132445985,None,
-1.304100283081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.149281894,None,
-1.304713388552,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.184707864,None,
-1.304344735037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.201548106,None,
-1.304441853436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.218382439,None,
-1.303851215008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.235231318,None,
-1.303394895747,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.252104318,None,
-1.304047891201,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.287525864,None,
-1.30460757981,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.304405894,None,
-1.304294879909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.321258288,None,
-1.303417917534,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.338141561,None,
-1.302961445812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.355005106,None,
-1.302493539427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.390429864,None,
-1.302429352855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.407313076,None,
-1.302143028909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.424204742,None,
-1.302688386074,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.441050985,None,
-1.302468993018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.457933258,None,
-1.30327399325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.493362864,None,
-1.303064205311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.510206167,None,
-1.303306772616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.527090318,None,
-1.303491251836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.543974258,None,
-1.303020601132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.560825833,None,
-1.302169252401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.596251864,None,
-1.302350377454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.613134561,None,
-1.301736869701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.631943045,None,
-1.302187395399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.648789530,None,
-1.302582577331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.665672985,None,
-1.30209378363,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.701092864,None,
-1.302867224194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.717938864,None,
-1.302171691796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.734822045,None,
-1.301926837559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.752480924,None,
-1.301971204049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.769325379,None,
-1.302569618047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.804752864,None,
-1.302951230847,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.821633348,None,
-1.302228407721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.838479864,None,
-1.302620083024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.855358864,None,
-1.30226911512,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.872235924,None,
-1.301936290213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.907657864,None,
-1.301916470131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.924505621,None,
-1.302298540317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.941386561,None,
-1.303012825561,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.958236530,None,
-1.303308602162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.975082803,None,
-1.302261405935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.010510864,None,
-1.302381241196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.027339682,None,
-1.301148432138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.044185318,None,
-1.301661009933,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.061066651,None,
-1.302238689073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.077908742,None,
-1.302656130478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.113332864,None,
-1.301565721081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.130180076,None,
-1.301816673803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.147057500,None,
-1.302354865242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.163905621,None,
-1.302058631257,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.180786712,None,
-1.303943673454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.216212864,None,
-1.303410055879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.233090106,None,
-1.30331430964,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.249935409,None,
-1.302588284815,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.266812621,None,
-1.304071741671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.283655076,None,
-1.302979197804,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.319084864,None,
-1.303557486792,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.335974318,None,
-1.303528214057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.352856561,None,
-1.302718182579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.369699955,None,
-1.302395877564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.386582712,None,
-1.303181972482,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.422008864,None,
-1.303261710194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.440127318,None,
-1.303512357992,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.456980924,None,
-1.302929190214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.473861500,None,
-1.303231217761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.490703894,None,
-1.303275584251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.526131864,None,
-1.302505650322,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.543016621,None,
-1.30219340781,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.560895015,None,
-1.302069151147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.577743712,None,
-1.301744101813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.594576591,None,
-1.302129221239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.630002864,None,
-1.30172489158,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.646844924,None,
-1.301894734431,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.663734924,None,
-1.30252242116,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.681573955,None,
-1.302418441964,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.698420561,None,
-1.302234877519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.733844864,None,
-1.301791365084,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.750719864,None,
-1.301568617862,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.767561318,None,
-1.302281683403,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.784459076,None,
-1.301504278829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.801341742,None,
-1.301767392845,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.836766864,None,
-1.302293387321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.853612894,None,
-1.3020625596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.870494470,None,
-1.302361537909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.889256500,None,
-1.30207872059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.906106894,None,
-1.302304974446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.941534864,None,
-1.302014076631,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.958365591,None,
-1.30143990411,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.975210076,None,
-1.301876250832,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.992089682,None,
-1.30223560416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.009818288,None,
-1.302591145933,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.045247864,None,
-1.30215540906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.062095348,None,
-1.302516744396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.078980470,None,
-1.303364586506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.095824864,None,
-1.303790565801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.112706409,None,
-1.302521318261,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.148130864,None,
-1.302209990515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.165046045,None,
-1.30202383421,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.181889561,None,
-1.302329063468,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.198788803,None,
-1.302657619438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.215633894,None,
-1.303012703825,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.251054864,None,
-1.302270975382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.267882864,None,
-1.301755653258,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.284736621,None,
-1.301933271682,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.301580258,None,
-1.301598312301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.318462924,None,
-1.301651216673,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.353888864,None,
-1.301957970553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.371346712,None,
-1.302229505673,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.388186409,None,
-1.302906590157,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.405099803,None,
-1.3025719357,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.421943621,None,
-1.302490978289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.457367864,None,
-1.302106773628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.474248197,None,
-1.301958580402,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.491133288,None,
-1.302412765198,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.507979076,None,
-1.30218712119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.524865864,None,
-1.302987547567,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.560290864,None,
-1.302668901638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.577141894,None,
-1.303271584584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.594024621,None,
-1.302550286072,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.610959106,None,
-1.303259387611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.627802621,None,
-1.302602738457,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.663231864,None,
-1.301632011847,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.680111561,None,
-1.302633383352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.696946348,None,
-1.302109065963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.713835197,None,
-1.300167307819,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.730711833,None,
-1.300566606231,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.766138864,None,
-1.301004020185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.782981379,None,
-1.30103817171,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.799877258,None,
-1.300285770922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.816773773,None,
-1.301268389581,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.833657015,None,
-1.301025669813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.869083864,None,
-1.301582461643,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.885967167,None,
-1.300849118625,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.902812924,None,
-1.302124769567,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.919695651,None,
-1.300516598641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.936540015,None,
-1.300934802362,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.971969864,None,
-1.301200086531,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.988814076,None,
-1.300264578681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.005646348,None,
-1.300076135444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.022497591,None,
-1.299528948731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.039379470,None,
