Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50226
Base Time Seconds,1719324291
Base Time Fractional,.126115754
Base Time,06/25/2024 14:04:51.126115754
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003120499138046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374223576,None,
-0.003128785699586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375342515,None,
-0.003121073207069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379435121,None,
-0.003121946790364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380545182,None,
-0.003120948409455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381653788,None,
-0.003120973368978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382762242,None,
-0.00312007482616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383885151,None,
-0.00312247094034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385007303,None,
-0.003125016811657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386117121,None,
-0.003127412925837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387223606,None,
-0.00312541616402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388332727,None,
-0.003121871911795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389440333,None,
-0.003125915354474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393532121,None,
-0.00312237110225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394648848,None,
-0.003121322802296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395758454,None,
-0.003122895252227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396867848,None,
-0.003122445980818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397976030,None,
-0.003121622316568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399084666,None,
-0.003119176283343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400194242,None,
-0.003121198004682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401308060,None,
-0.003123918592658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402430909,None,
-0.003127662521064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403541060,None,
-0.003121871911795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407637121,None,
-0.003128311468654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408748363,None,
-0.003126714059201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409858424,None,
-0.003124467702157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410968788,None,
-0.003121572397523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412075576,None,
-0.003121472559432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413187303,None,
-0.003123069968886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414305182,None,
-0.003121198004682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415423182,None,
-0.003120449219001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416534485,None,
-0.003119925069024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417649000,None,
-0.003126015192565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421737121,None,
-0.003120873530887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422842091,None,
-0.003121222964205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423951909,None,
-0.003127238209178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425072424,None,
-0.00312688877586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426184363,None,
-0.00312476721643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427294242,None,
-0.003122321183204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428401273,None,
-0.003122046628454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429510636,None,
-0.003121722154659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430621515,None,
-0.003121497518955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431731727,None,
-0.003124367864066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435824121,None,
-0.003126813897292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436931303,None,
-0.003125540961634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438041576,None,
-0.003122645656999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439148333,None,
-0.003120199623774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440256939,None,
-0.003122945171272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441367545,None,
-0.003127737399632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442476666,None,
-0.003125590880679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443584576,None,
-0.003121921830841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444699757,None,
-0.00312237110225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445810606,None,
-0.00311942587857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449904121,None,
-0.003120698814228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451016060,None,
-0.003122071587977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452127697,None,
-0.003126389585406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453237394,None,
-0.003126913735383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454356091,None,
-0.003125366244975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455475636,None,
-0.003120748733274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456583727,None,
-0.003121921830841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457693394,None,
-0.003128311468654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458801818,None,
-0.003126514383019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459910545,None,
-0.0031220965475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464007121,None,
-0.003122046628454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465127151,None,
-0.003121073207069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466237818,None,
-0.003119800271411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467379727,None,
-0.003122071587977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468489394,None,
-0.003125715678293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469612757,None,
-0.003127013573474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470724879,None,
-0.003127088452042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471833212,None,
-0.003121572397523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472942333,None,
-0.003120524097569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474051545,None,
-0.00312190555813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478150121,None,
-0.003122479627315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479259879,None,
-0.003122030355779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480368182,None,
-0.003123478008507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481488576,None,
-0.003121156772236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482601273,None,
-0.003119908795747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483708848,None,
-0.003121381408004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484826515,None,
-0.003124451430169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485935970,None,
-0.003125699406658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487040576,None,
-0.003124900701705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488142848,None,
-0.003126822585499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492233121,None,
-0.003124651106407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493340030,None,
-0.003122479627315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494472030,None,
-0.003122080274839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495581363,None,
-0.003122854020262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496686151,None,
-0.003122479627315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497791242,None,
-0.003121655962832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498895879,None,
-0.00311831138584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500000636,None,
-0.003121106853177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501110879,None,
-0.003122504586845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502217212,None,
-0.003121980436719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506308121,None,
-0.003120233269634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507413606,None,
-0.003127346735624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508518788,None,
-0.003126298435373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509623394,None,
-0.003124676065937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510724545,None,
-0.003121655962832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511846091,None,
-0.003122729222613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535345121,None,
-0.003126622909261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536515879,None,
-0.00312544981136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537675848,None,
-0.003125349973241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538829636,None,
-0.003126423233022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542920121,None,
-0.003123952239573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544113818,None,
-0.003120033593396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545271363,None,
-0.003121805720011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546425515,None,
-0.00312307865603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547580121,None,
-0.003121980436719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548735060,None,
-0.003118960333615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549888848,None,
-0.003121581084243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551046394,None,
-0.003122928898852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552202909,None,
-0.003125599568539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553357333,None,
-0.003120482864932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557447121,None,
-0.003128120481048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558604091,None,
-0.003126572990201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559758545,None,
-0.003124701025467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560912454,None,
-0.003121855639071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562068757,None,
-0.003121556124713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563230212,None,
-0.003122404748726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564386970,None,
-0.003122429708256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565546879,None,
-0.003119783998098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566702394,None,
-0.003120432945872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567853606,None,
-0.003126073799605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576836212,None,
-0.003122504586845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578009757,None,
-0.003121730841422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579166030,None,
-0.003121181731766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580320121,None,
-0.003121631003302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581477091,None,
-0.003120358067283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582635091,None,
-0.003119434564681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583792333,None,
-0.003122903939322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584949363,None,
-0.003125275094652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586103060,None,
-0.00312672274738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587255788,None,
-0.00312432663252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591351121,None,
-0.003127571371393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592501363,None,
-0.003124201834871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593666788,None,
-0.003122254991547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594827424,None,
-0.003121855639071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595982757,None,
-0.003121481246124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597137576,None,
-0.003122105234368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598295091,None,
-0.003120932136468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599449788,None,
-0.003118835535966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600639879,None,
-0.00312193051766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601789363,None,
-0.003122329870137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613532000,None,
-0.003122554505905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614712030,None,
-0.003121356448475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615869242,None,
-0.003118061790542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617029727,None,
-0.003121705881892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618185909,None,
-0.003124002158633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619344606,None,
-0.003127721128571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620501060,None,
-0.003124601187347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621657485,None,
-0.003121456286594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622813879,None,
-0.003121056934117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623967576,None,
-0.003122339870071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628064121,None,
-0.00312186563879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629220303,None,
-0.003120842297604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630377879,None,
-0.003122215072366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631536909,None,
-0.003119893835041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632692788,None,
-0.003118795615231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633855151,None,
-0.003122165153283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635017363,None,
-0.003125709408123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636173303,None,
-0.003126133720323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637326848,None,
-0.003124461431067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638480970,None,
-0.003121366447967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649478818,None,
-0.003119494482383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650666363,None,
-0.003120967095309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651824121,None,
-0.003125534691335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652985636,None,
-0.003126607951604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654155606,None,
-0.003124111997491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655320545,None,
-0.003121566124296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656476909,None,
-0.003122414748695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657630757,None,
-0.003129303582046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658785545,None,
-0.003125759327206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659939576,None,
-0.003123088656305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664030121,None,
-0.003120892216686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665198576,None,
-0.003119968713664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666357757,None,
-0.003119419603759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667515970,None,
-0.003122065315119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668666091,None,
-0.003126533072981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669824454,None,
-0.003127431616461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670988060,None,
-0.003124935662348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672142151,None,
-0.003121141812097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673293970,None,
-0.003122339870071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674476060,None,
-0.003121366447967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678571121,None,
-0.003121765800625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679724424,None,
-0.003124711026478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688657788,None,
-0.003120517823569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689822727,None,
-0.003121690922002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690979303,None,
-0.003128130483613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692132151,None,
-0.00312608380124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693286000,None,
-0.003123388170799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694468697,None,
-0.003120817338063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695627666,None,
-0.003122714263188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696782666,None,
-0.003118620898443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700872121,None,
-0.003121915557872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702026939,None,
-0.003125884124911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703183848,None,
-0.003126458194357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704339485,None,
-0.003125484772253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705497394,None,
-0.003120492864028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706651182,None,
-0.003122190112825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707809788,None,
-0.0031287295126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708966454,None,
-0.0031256345295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710123697,None,
-0.003122015396037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711273939,None,
-0.003121041973933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715365121,None,
-0.003123138575387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718597788,None,
-0.003126358356193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719756363,None,
-0.003126607951604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720911666,None,
-0.00312585916537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722062363,None,
-0.003120018632747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723213697,None,
-0.003122215072366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724376576,None,
-0.00312808056453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725532939,None,
-0.003125659489041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726687030,None,
-0.003123463049422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727837485,None,
-0.00312164100292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731930121,None,
-0.003121017014392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733083242,None,
-0.00312076741898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734250515,None,
-0.003122913939517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735408909,None,
-0.003125934043994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736560151,None,
-0.003126632911145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737711091,None,
-0.003124661107396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738868212,None,
-0.003119818956417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740022030,None,
-0.003122389789154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741170970,None,
-0.003127930807284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742322333,None,
-0.003121116852556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746419121,None,
-0.003121191731179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748579818,None,
-0.003120343106781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749741424,None,
-0.003119943754123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750902879,None,
-0.003121840679249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752053485,None,
-0.003124386552444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753206606,None,
-0.003126258518028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754365666,None,
-0.003126283477569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755524515,None,
-0.003121166771638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756676212,None,
-0.003121690922002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757827939,None,
-0.003121875461058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761925121,None,
-0.003122324733089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763082333,None,
-0.003122150016188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764241970,None,
-0.003122449530875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765400182,None,
-0.003119354545774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766551757,None,
-0.003120926997882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767705576,None,
-0.003124521174129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768860636,None,
-0.003126043707123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770009454,None,
-0.003126992170299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771159273,None,
-0.00312277400512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772315636,None,
-0.003126418100482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776409121,None,
-0.003120902038325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778684485,None,
-0.003121900420615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779848939,None,
-0.003122998641135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781003848,None,
-0.003121251472126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782156636,None,
-0.003118331203925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783314606,None,
-0.003119928615591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784501879,None,
-0.003123497832281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785655879,None,
-0.003126293302696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786808000,None,
-0.003124795729259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787956394,None,
-0.003127965593033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792046121,None,
-0.003127566240116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793200788,None,
-0.003122474490433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794358060,None,
-0.003121875461058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795512666,None,
-0.003121925380173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796668333,None,
-0.003121850501501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797821091,None,
-0.003121825541944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798975666,None,
-0.003119329586216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800128909,None,
-0.003122025218402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801283848,None,
-0.003124571093244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802440939,None,
-0.003121725703715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806533121,None,
-0.003120902038325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814194757,None,
-0.003122524409547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815365000,None,
-0.003120228130278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816524091,None,
-0.003120502685408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817682121,None,
-0.003123622630067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818840182,None,
-0.003126767534284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820009697,None,
-0.003125644354206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821166848,None,
-0.003124845648374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822320242,None,
