Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,39384
Base Time Seconds,1719324210
Base Time Fractional,.236032906
Base Time,06/25/2024 14:03:30.236032906
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0107892470952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374049666,None,
-0.01079099424868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378142030,None,
-0.01078874790849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379252090,None,
-0.01078657644631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380361363,None,
-0.01078640173096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381467424,None,
-0.01078715051102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382574151,None,
-0.01078767465707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383680090,None,
-0.01078438002479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384801242,None,
-0.01078442994346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385910484,None,
-0.01078730026703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387017697,None,
-0.01079029538728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388122727,None,
-0.01078652652764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392216030,None,
-0.01079184286608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393330272,None,
-0.01079378969424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394445878,None,
-0.0107892470952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395561515,None,
-0.01078657644631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396671848,None,
-0.01078670124298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397778242,None,
-0.01078747498238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398884272,None,
-0.01078670124298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399995697,None,
-0.0107860772596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401102818,None,
-0.01078438002479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402209393,None,
-0.01079124384203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406300030,None,
-0.01078982115991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407412878,None,
-0.01078610221893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408522787,None,
-0.01078854823381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409629333,None,
-0.0107928412395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410739545,None,
-0.01078964644456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411844545,None,
-0.01078647660897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412953939,None,
-0.0107881239251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414060484,None,
-0.01078627693428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415182515,None,
-0.010786925877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416289515,None,
-0.0107888976645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420377030,None,
-0.01079061985864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421515818,None,
-0.01079371481624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422627393,None,
-0.01079159327273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423734454,None,
-0.01078635181229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424857060,None,
-0.01078762473839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425963545,None,
-0.01079461335231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427072424,None,
-0.01079169311007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428182939,None,
-0.01078899750184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429289545,None,
-0.01078622701561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430397757,None,
-0.01078540335754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434490030,None,
-0.01078430514678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435608484,None,
-0.01078687595833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436717606,None,
-0.01079101920801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437823242,None,
-0.0107905200213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438932515,None,
-0.01079229213412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440040636,None,
-0.01078735018571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441155000,None,
-0.01078482929283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442260212,None,
-0.01079166815073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443367181,None,
-0.01079349018222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444486727,None,
-0.01078552815422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448580030,None,
-0.01078455474014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449686606,None,
-0.01078590254425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450791636,None,
-0.01078375604141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451897424,None,
-0.01078705067368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453015909,None,
-0.01078937189187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454120636,None,
-0.01079124384203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455241121,None,
-0.01079124384203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456347121,None,
-0.01078754986039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457458393,None,
-0.01078517872352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458565636,None,
-0.01078842884125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462660030,None,
-0.01078610762273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463767151,None,
-0.01078618250075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464884575,None,
-0.0107864071348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465989515,None,
-0.01078608266339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467092363,None,
-0.01078438542834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468194939,None,
-0.01078508428983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469298575,None,
-0.01078703111827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470403090,None,
-0.01079099965315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471504697,None,
-0.01079047550704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472609424,None,
-0.01078725575232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497825030,None,
-0.01078655689083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498991424,None,
-0.01078815428852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500145333,None,
-0.01078665672818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501311697,None,
-0.01078523404587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502463909,None,
-0.01078870339397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503618212,None,
-0.01079172347398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504790848,None,
-0.01079232249811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505947393,None,
-0.01079102461249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507098030,None,
-0.01078500941182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508252727,None,
-0.01078932737745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512345030,None,
-0.01078655689083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513502303,None,
-0.01078625737876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514670909,None,
-0.0107853838019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515823454,None,
-0.01078728071166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516973909,None,
-0.01078468494041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518120727,None,
-0.01078635721612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519273666,None,
-0.01078770502042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520425272,None,
-0.01079114940919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521580151,None,
-0.01079117436852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522731181,None,
-0.01079187323001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526824030,None,
-0.01078985152356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527976636,None,
-0.01078745542703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529131939,None,
-0.01078645705347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530283424,None,
-0.01078710599628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531434363,None,
-0.0107930213596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539301636,None,
-0.010790325751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540462697,None,
-0.01078695624025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541620878,None,
-0.01078738054901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542773727,None,
-0.01079287160357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543927303,None,
-0.01078765510174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548017030,None,
-0.01078643209413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549175969,None,
-0.01078535884256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550326030,None,
-0.01078488461512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551481030,None,
-0.01078648201281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552631727,None,
-0.01078947713348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553792454,None,
-0.01079232249811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554959393,None,
-0.01079202298605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556107363,None,
-0.01079127420588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557259757,None,
-0.01078650697215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558417848,None,
-0.01078827908521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562506030,None,
-0.01078675656554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563663515,None,
-0.01078705607761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564819181,None,
-0.01078720583364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565971818,None,
-0.01078600778537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575243909,None,
-0.01078875331265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576408060,None,
-0.01079272184754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577568727,None,
-0.01079099965315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578721484,None,
-0.01078782981711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579874878,None,
-0.0107862823381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581028636,None,
-0.01078508428983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585120030,None,
-0.01078638217546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586276697,None,
-0.01079057534439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587431272,None,
-0.01079142396191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588584697,None,
-0.01079129916522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589738545,None,
-0.01078827908521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590894787,None,
-0.01078645705347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592045878,None,
-0.01079142396191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593197787,None,
-0.01079262201018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594356151,None,
-0.01079084989712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595513151,None,
-0.01078772997976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599608030,None,
-0.01078620746008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600766272,None,
-0.01078221396586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601917757,None,
-0.01079204794539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611496060,None,
-0.01078887810935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612658636,None,
-0.01078620746008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613814666,None,
-0.01078782981711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614985242,None,
-0.01078785477645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616144393,None,
-0.01078680648422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617299606,None,
-0.01078578315132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618449697,None,
-0.01079148194526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622543030,None,
-0.01079105763643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623696757,None,
-0.01078653999532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624858878,None,
-0.01078721389759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626010121,None,
-0.01079270495307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627161363,None,
-0.01079108259577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628312333,None,
-0.01078948519781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629466181,None,
-0.0107868145481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630619090,None,
-0.0107858910524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631771333,None,
-0.01078511731277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632921969,None,
-0.01078801259657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637013030,None,
-0.01079095779905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638166272,None,
-0.01079205601015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639316272,None,
-0.01079143202657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640467969,None,
-0.01079365340811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643931939,None,
-0.01079128227051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645112515,None,
-0.01078938536044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646268242,None,
-0.01078678958875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647421454,None,
-0.01078599088977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648574757,None,
-0.01078616560518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649727818,None,
-0.01078818731197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653819030,None,
-0.01079055844956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654989454,None,
-0.010790808043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656141727,None,
-0.01079165666066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657306090,None,
-0.01078816235263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658459757,None,
-0.01078941031978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659618757,None,
-0.01079410267629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660770787,None,
-0.01079140706723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661927393,None,
-0.01078696430416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663082848,None,
-0.01078826219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664255575,None,
-0.01078474292262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668352030,None,
-0.01078626544255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669503272,None,
-0.01078741357233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670656787,None,
-0.01079183137606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672745121,None,
-0.01079205601015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673903697,None,
-0.01078646511729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675076363,None,
-0.01079008422204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676228575,None,
-0.01079392796088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677383030,None,
-0.01079083300234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678539575,None,
-0.01078753836905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679697515,None,
-0.01078526706882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683792030,None,
-0.01078369463021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684947969,None,
-0.01078631536123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686101242,None,
-0.01078851178343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687252272,None,
-0.01079105763643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688405606,None,
-0.01079255519701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689556484,None,
-0.01079010918139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690740909,None,
-0.01078534194685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691972969,None,
-0.01079053349022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693125121,None,
-0.01079183137606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694282575,None,
-0.01078651503598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698372030,None,
-0.01078706414153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699522151,None,
-0.01078656495467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708050333,None,
-0.01078619056452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709211030,None,
-0.01079350365205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710363151,None,
-0.0107922556849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711514515,None,
-0.01078908584832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712667818,None,
-0.01078653999532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713822454,None,
-0.0107868145481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714982393,None,
-0.0107869892635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716134060,None,
-0.01078791275919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720225030,None,
-0.01079100771774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721381333,None,
-0.01079155682329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722537060,None,
-0.0107924304003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723689636,None,
-0.01078471796328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724847787,None,
-0.01078853674277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725999090,None,
-0.0107922556849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727155515,None,
-0.01079118243314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728307121,None,
-0.01078713901956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729459393,None,
-0.0107860657678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730609030,None,
-0.01078579121503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734701030,None,
-0.01079100771774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743197181,None,
-0.01079240544095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744363121,None,
-0.01078995942533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745519969,None,
-0.01078626544255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746673939,None,
-0.01078344503678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747828697,None,
-0.01078484275999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748982484,None,
-0.01078631536123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750133515,None,
-0.01078556658094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751283848,None,
-0.01078272121583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752435181,None,
-0.01079114050147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756531030,None,
-0.01078819529787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757684939,None,
-0.01078642318384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758838727,None,
-0.01079049155831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759989242,None,
-0.01079253822522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761141121,None,
-0.01078921863133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762294272,None,
-0.01078674765542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763446969,None,
-0.01078574928132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764619151,None,
-0.01078495058204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765769090,None,
-0.01078699724895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766919969,None,
-0.01079016708672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771009030,None,
-0.01079131521694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773427272,None,
-0.01078619854967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774623545,None,
-0.01078732172053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775781333,None,
-0.01079361147738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776936727,None,
-0.01079094082665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778089090,None,
-0.01078854472881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779245484,None,
-0.01078572432197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780403090,None,
-0.01078652302125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781556848,None,
-0.01078589903744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782710151,None,
-0.01078789578564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786801030,None,
-0.01079268798133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787958969,None,
-0.01079206399752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789112363,None,
-0.01079069123313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790264121,None,
-0.01078672269607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791421454,None,
-0.01078515025686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792574151,None,
-0.0107928626968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793728121,None,
-0.01079081602989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794883606,None,
-0.01078669773672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796039272,None,
-0.01078679757413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797191636,None,
-0.01078562448456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801284030,None,
-0.0107884448914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809804666,None,
-0.01079336188385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810973060,None,
-0.01079049155831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812125909,None,
-0.01078752139535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813279151,None,
-0.01078809546046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814436848,None,
-0.01078657293996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815597636,None,
-0.01078789578564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816748697,None,
-0.01078627342772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817904636,None,
-0.01078539985038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819057454,None,
-0.01079246334716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823146030,None,
-0.01078846985075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824304848,None,
-0.01078577424067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825465121,None,
-0.01079261310328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826619363,None,
-0.01079271294069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827770181,None,
-0.01079041668025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828920939,None,
-0.01078819529787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830078181,None,
-0.01078682253348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831235545,None,
-0.01078664781801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832385181,None,
-0.01078447635434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833536848,None,
