Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41000
Base Time Seconds,1721816030
Base Time Fractional,.187200829
Base Time,07/24/2024 10:13:50.187200829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006546079432636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.456968425,None,
-0.006546079432636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.457968455,None,
-0.006539590974768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.458968455,None,
-0.006547576769067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.459968485,None,
-0.006539590974768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.460968485,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.461968485,None,
-0.006540090086912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.462968485,None,
-0.006538093638337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.463968516,None,
-0.006539590974768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.464968516,None,
-0.006540090086912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.465968516,None,
-0.006550571441928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.466968516,None,
-0.006547077656923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.467968546,None,
-0.006542086535486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.468968546,None,
-0.006543583871917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.469968576,None,
-0.006541088311199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.470968576,None,
-0.006535598077619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.471968607,None,
-0.006537594526193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.472968607,None,
-0.006547077656923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.473968637,None,
-0.006547077656923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.474968637,None,
-0.006549074105497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.475968637,None,
-0.006539590974768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.476968667,None,
-0.006535098965475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.477968637,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.478968667,None,
-0.006545081208348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.479968667,None,
-0.006540589199055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.480968667,None,
-0.006543084759774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.481968667,None,
-0.006537594526193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.482968698,None,
-0.006545081208348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.483968698,None,
-0.006536097189763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.484968728,None,
-0.006543583871917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.485968728,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.486968728,None,
-0.006538592750481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.487968758,None,
-0.006534599853332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.488968758,None,
-0.006551070554072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.489968788,None,
-0.00654258564763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.490968788,None,
-0.006541088311199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.491968819,None,
-0.006545580320492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.492968788,None,
-0.006537594526193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.493968788,None,
-0.006540090086912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.494968819,None,
-0.00654258564763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.495968819,None,
-0.006533601629044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.496968819,None,
-0.006547077656923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.497968879,None,
-0.006537594526193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.498968849,None,
-0.006539590974768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.499968879,None,
-0.006542086535486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.500968879,None,
-0.00654807588121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.501968879,None,
-0.006549573217641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.502968910,None,
-0.006542086535486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.503968910,None,
-0.006547576769067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.504968910,None,
-0.006540589199055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.505968910,None,
-0.006552567890503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.506968910,None,
-0.006546578544779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.507968940,None,
-0.006543583871917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.508968970,None,
-0.006547576769067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.509968970,None,
-0.006546578544779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.510968970,None,
-0.006547077656923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.511969001,None,
-0.006540589199055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.512968970,None,
-0.006533601629044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.513969031,None,
-0.00654258564763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.514969001,None,
-0.006546079432636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.515969031,None,
-0.006542086535486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.516969031,None,
-0.006542086535486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.517969061,None,
-0.006549074105497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.518969031,None,
-0.006548574993354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.519969061,None,
-0.006538592750481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.520969092,None,
-0.006539091862624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.521969092,None,
-0.006543583871917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.522969092,None,
-0.006550571441928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.523969122,None,
-0.006545580320492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.524969122,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.525969122,None,
-0.006545580320492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.526969122,None,
-0.006549573217641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.527969122,None,
-0.006547077656923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.528969152,None,
-0.00653709541405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.529969152,None,
-0.006546079432636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.530969152,None,
-0.006536097189763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.531969182,None,
-0.006538093638337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.532969213,None,
-0.006540090086912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.533969182,None,
-0.006548574993354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.534969213,None,
-0.006548574993354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.535969213,None,
-0.006541088311199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.536969243,None,
-0.006536596301906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.537969243,None,
-0.00653709541405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.538969273,None,
-0.006546578544779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.539969273,None,
-0.006554065226934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.540969273,None,
-0.006543084759774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.541969273,None,
-0.006547576769067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.542969273,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.543969304,None,
-0.006539590974768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.544969304,None,
-0.006538592750481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.545969334,None,
-0.006549573217641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.546969334,None,
-0.006543084759774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.547969334,None,
-0.006539590974768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.548969334,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.549969395,None,
-0.006540090086912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.550969364,None,
-0.006549573217641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.551969395,None,
-0.006546578544779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.552969395,None,
-0.006543583871917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.553969395,None,
-0.006527113171177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.554969395,None,
-0.006539091862624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.555969425,None,
-0.006553067002647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.556969425,None,
-0.006547576769067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.557969425,None,
-0.006542086535486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.558969455,None,
-0.006540090086912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.559969455,None,
-0.006543084759774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.560969485,None,
-0.006541587423343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.561969455,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.562969485,None,
-0.006551569666216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.563969485,None,
-0.00653709541405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.564969485,None,
-0.006551569666216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.565969546,None,
-0.00654807588121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.566969546,None,
-0.006541587423343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.567969546,None,
-0.006552068778359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.568969546,None,
-0.006543084759774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.569969576,None,
-0.006538093638337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.570969576,None,
-0.006539590974768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.571969576,None,
-0.006547077656923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.572969576,None,
-0.006550571441928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.573969607,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.574969607,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.575969607,None,
-0.006545580320492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.576969607,None,
-0.006536097189763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.577969667,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.578969637,None,
-0.006539091862624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.579969637,None,
-0.00654258564763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.580969667,None,
-0.00654258564763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.581969667,None,
-0.006541587423343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.582969667,None,
-0.006541088311199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.583969728,None,
-0.006546578544779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.584969698,None,
-0.006535598077619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.585969698,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.586969728,None,
-0.006533601629044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.587969728,None,
-0.006543583871917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.588969758,None,
-0.006545081208348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.589969788,None,
-0.006557059899796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.590969758,None,
-0.006538093638337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.591969788,None,
-0.006540090086912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.592969758,None,
-0.006536596301906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.593969788,None,
-0.006543084759774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.594969819,None,
-0.006543583871917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.595969849,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.596969819,None,
-0.006531106068326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.597969849,None,
-0.006536097189763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.598969849,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.599969849,None,
-0.006545580320492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.600969879,None,
-0.006549573217641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.601969879,None,
-0.006545081208348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.602969879,None,
-0.006542086535486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.603969910,None,
-0.00654258564763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.604969910,None,
-0.006549074105497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.605969940,None,
-0.006539091862624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.606969910,None,
-0.006548574993354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.607969940,None,
-0.006545081208348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.608969940,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.609969940,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.610969940,None,
-0.006537594526193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.611969970,None,
-0.006534100741188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.612970001,None,
-0.006545081208348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.613970001,None,
-0.006540090086912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.614970031,None,
-0.006540090086912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.615970031,None,
-0.006543084759774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.616970031,None,
-0.006549074105497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.617970031,None,
-0.006547077656923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.618970092,None,
-0.006538592750481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.619970061,None,
-0.00654258564763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.620970061,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.621970092,None,
-0.006546578544779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.622970092,None,
-0.006552068778359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.623970092,None,
-0.006547077656923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.624970092,None,
-0.006540589199055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.625970122,None,
-0.006546578544779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.626970122,None,
-0.006549074105497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.627970122,None,
-0.006550072329785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.628970152,None,
-0.006540090086912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.629970152,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.630970182,None,
-0.006537594526193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.631970152,None,
-0.006543084759774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.632970182,None,
-0.006541088311199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.633970182,None,
-0.006545081208348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.634970213,None,
-0.006551569666216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.635970213,None,
-0.006540090086912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.636970213,None,
-0.00654807588121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.637970243,None,
-0.006546578544779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.638970243,None,
-0.006555063451221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.639970243,None,
-0.006546578544779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.640970273,None,
-0.006552068778359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.641970273,None,
-0.006545580320492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.642970273,None,
-0.006539091862624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.643970304,None,
-0.006543583871917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.644970304,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.645970304,None,
-0.006540589199055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.646970304,None,
-0.00653160518047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.647970334,None,
-0.006541587423343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.648970334,None,
-0.006545580320492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.649970364,None,
-0.006554564339078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.650970364,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.651970364,None,
-0.00654807588121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.652970364,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.653970364,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.654970395,None,
-0.006546079432636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.655970425,None,
-0.006552068778359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.656970425,None,
-0.006545580320492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.657970425,None,
-0.006539091862624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.658970455,None,
-0.006549074105497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.659970425,None,
-0.006546079432636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.660970455,None,
-0.006543583871917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.661970485,None,
-0.006541088311199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.662970485,None,
-0.006538093638337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.663970485,None,
-0.006539091862624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.664970516,None,
-0.006543583871917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.665970516,None,
-0.006543084759774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.666970516,None,
-0.006552567890503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.667970516,None,
-0.006547077656923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.668970546,None,
-0.006549573217641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.669970546,None,
-0.006545081208348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.670970546,None,
-0.006533601629044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.671970546,None,
-0.006542086535486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.672970576,None,
-0.006550571441928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.673970607,None,
-0.006545081208348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.674970607,None,
-0.006541088311199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.675970637,None,
-0.006540090086912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.676970607,None,
-0.00653709541405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.677970607,None,
-0.006540589199055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.678970667,None,
-0.006538093638337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.679970637,None,
-0.00653160518047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.680970667,None,
-0.006538093638337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.681970667,None,
-0.006545580320492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.682970667,None,
-0.006539091862624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.683970667,None,
-0.006550571441928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.684970698,None,
-0.006542086535486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.685970698,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.686970728,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.687970758,None,
-0.00654258564763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.688970728,None,
-0.006550072329785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.689970758,None,
-0.006542086535486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.690970758,None,
-0.006537594526193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.691970788,None,
-0.00654258564763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.692970758,None,
-0.006539590974768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.693970788,None,
-0.006542086535486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.694970788,None,
-0.006544582096205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.695970788,None,
-0.006539091862624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.696970788,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.697970849,None,
-0.006541587423343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.698970819,None,
-0.006538592750481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.699970849,None,
-0.006545580320492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.700970849,None,
-0.006545580320492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.701970879,None,
-0.006556560787652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.702970849,None,
-0.006538093638337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.703970879,None,
-0.006532603404757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.704970879,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.705970910,None,
-0.006543084759774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.706970910,None,
-0.006549074105497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.707970940,None,
-0.006543583871917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.708970910,None,
-0.006549074105497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.709970940,None,
-0.006545081208348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.710970970,None,
-0.00653709541405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.711970970,None,
-0.006547077656923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.712970970,None,
-0.006535098965475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.713971001,None,
-0.00653160518047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.714970970,None,
-0.006545580320492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.715971001,None,
-0.006538093638337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.716971031,None,
-0.006549573217641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.717971001,None,
-0.006543583871917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.718971031,None,
-0.00654258564763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.719971031,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.720971061,None,
-0.006539590974768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.721971061,None,
-0.006546079432636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.722971092,None,
-0.006551070554072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.723971061,None,
-0.006545081208348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.724971092,None,
-0.006546079432636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.725971092,None,
-0.006544082984061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.726971122,None,
