Start date:,07/25/2024,Start time:,17:03:39.180
Reading #,Reading
37292,-1.06946840E-02
37293,-1.06964348E-02
37294,-1.07001579E-02
37295,-1.07001579E-02
37296,-1.07022040E-02
37297,-1.06963610E-02
37298,-1.06935872E-02
37299,-1.06963610E-02
37300,-1.07002318E-02
37301,-1.06973841E-02
37302,-1.06992087E-02
37303,-1.06954856E-02
37304,-1.06965086E-02
37305,-1.06963610E-02
37306,-1.07003794E-02
37307,-1.06992825E-02
37308,-1.06994301E-02
37309,-1.06926379E-02
37310,-1.07000841E-02
37311,-1.06993563E-02
37312,-1.07002318E-02
37313,-1.06981119E-02
37314,-1.06964348E-02
37315,-1.07030056E-02
37316,-1.07003056E-02
37317,-1.07039549E-02
37318,-1.06983333E-02
37319,-1.06992825E-02
37320,-1.06992087E-02
37321,-1.07003056E-02
37322,-1.07019826E-02
37323,-1.07011810E-02
37324,-1.07021302E-02
37325,-1.06957070E-02
37326,-1.06981857E-02
37327,-1.06992825E-02
37328,-1.06992825E-02
37329,-1.07012548E-02
37330,-1.07001579E-02
37331,-1.06945364E-02
37332,-1.07011072E-02
37333,-1.07019826E-02
37334,-1.07002318E-02
37335,-1.07038810E-02
37336,-1.07001579E-02
37337,-1.07011072E-02
37338,-1.06993563E-02
37339,-1.07040287E-02
37340,-1.07011810E-02
37341,-1.06982595E-02
37342,-1.07027842E-02
37343,-1.06963610E-02
37344,-1.07000841E-02
37345,-1.07049041E-02
37346,-1.06989873E-02
37347,-1.07009595E-02
37348,-1.06982595E-02
37349,-1.07038810E-02
37350,-1.07030794E-02
37351,-1.07011810E-02
37352,-1.06965825E-02
37353,-1.06945364E-02
37354,-1.06992087E-02
37355,-1.06984809E-02
37356,-1.06991349E-02
37357,-1.07019826E-02
37358,-1.06984071E-02
37359,-1.06992825E-02
37360,-1.07000841E-02
37361,-1.07021302E-02
37362,-1.07020564E-02
37363,-1.07010334E-02
37364,-1.07002318E-02
37365,-1.07020564E-02
37366,-1.06974579E-02
37367,-1.06943888E-02
37368,-1.07022778E-02
37369,-1.06974579E-02
37370,-1.06963610E-02
37371,-1.07000841E-02
37372,-1.07040287E-02
37373,-1.07009595E-02
37374,-1.07047565E-02
37375,-1.06962872E-02
37376,-1.06947578E-02
37377,-1.06981857E-02
37378,-1.07051993E-02
37379,-1.06957070E-02
37380,-1.06973841E-02
37381,-1.06914673E-02
37382,-1.06953380E-02
37383,-1.07011810E-02
37384,-1.06981857E-02
37385,-1.06984071E-02
37386,-1.06983333E-02
37387,-1.06992087E-02
37388,-1.06964348E-02
37389,-1.06981857E-02
37390,-1.07009595E-02
37391,-1.06973103E-02
37392,-1.07029318E-02
37393,-1.06974579E-02
37394,-1.06995040E-02
37395,-1.07010334E-02
37396,-1.06962134E-02
37397,-1.06975317E-02
37398,-1.06992087E-02
37399,-1.07029318E-02
37400,-1.06984071E-02
37401,-1.07012548E-02
37402,-1.06963610E-02
37403,-1.06962872E-02
37404,-1.07002318E-02
37405,-1.07001579E-02
37406,-1.07000103E-02
37407,-1.06993563E-02
37408,-1.06954856E-02
37409,-1.06908133E-02
37410,-1.07030794E-02
37411,-1.07059271E-02
37412,-1.07030056E-02
37413,-1.06994301E-02
37414,-1.06963610E-02
37415,-1.06992087E-02
37416,-1.07001579E-02
37417,-1.07002318E-02
37418,-1.07047565E-02
37419,-1.06982595E-02
37420,-1.06925641E-02
37421,-1.06946840E-02
37422,-1.06992825E-02
37423,-1.07011810E-02
37424,-1.06982595E-02
37425,-1.06984071E-02
37426,-1.06936610E-02
37427,-1.06981119E-02
37428,-1.06982595E-02
37429,-1.06994301E-02
37430,-1.07000841E-02
37431,-1.06955594E-02
37432,-1.07021302E-02
37433,-1.06965086E-02
37434,-1.07010334E-02
37435,-1.07003056E-02
37436,-1.06935872E-02
37437,-1.06955594E-02
37438,-1.06956332E-02
37439,-1.07013286E-02
37440,-1.07001579E-02
37441,-1.06985547E-02
37442,-1.06982595E-02
37443,-1.07019826E-02
37444,-1.07011810E-02
37445,-1.06965086E-02
37446,-1.06981119E-02
37447,-1.06957070E-02
37448,-1.06946840E-02
37449,-1.06937348E-02
37450,-1.07010334E-02
37451,-1.07003794E-02
37452,-1.06974579E-02
37453,-1.07003056E-02
37454,-1.06975317E-02
37455,-1.07010334E-02
37456,-1.07040287E-02
37457,-1.06993563E-02
37458,-1.06976055E-02
37459,-1.06937348E-02
37460,-1.07002318E-02
37461,-1.06991349E-02
37462,-1.06945364E-02
37463,-1.06973841E-02
37464,-1.06908871E-02
37465,-1.06956332E-02
37466,-1.07013286E-02
37467,-1.07050517E-02
37468,-1.07000841E-02
37469,-1.06964348E-02
37470,-1.06983333E-02
37471,-1.06955594E-02
37472,-1.06973103E-02
37473,-1.06982595E-02
37474,-1.06963610E-02
37475,-1.07020564E-02
37476,-1.06954856E-02
37477,-1.06964348E-02
37478,-1.07011810E-02
37479,-1.06973841E-02
37480,-1.07000841E-02
37481,-1.06965825E-02
37482,-1.07003056E-02
37483,-1.06973841E-02
37484,-1.07020564E-02
37485,-1.06985547E-02
37486,-1.07020564E-02
37487,-1.06964348E-02
37488,-1.06994301E-02
37489,-1.07012548E-02
37490,-1.07010334E-02
37491,-1.06924165E-02
37492,-1.06927855E-02
37493,-1.06982595E-02
37494,-1.07010334E-02
37495,-1.07004532E-02
37496,-1.07019088E-02
37497,-1.06946102E-02
37498,-1.06965086E-02
37499,-1.06964348E-02
37500,-1.07029318E-02
37501,-1.07030056E-02
37502,-1.07014024E-02
37503,-1.06965086E-02
37504,-1.06992087E-02
37505,-1.07000103E-02
37506,-1.06943888E-02
37507,-1.07021302E-02
37508,-1.06956332E-02
37509,-1.06982595E-02
37510,-1.06975317E-02
37511,-1.07014024E-02
37512,-1.06963610E-02
37513,-1.07000103E-02
37514,-1.07030056E-02
37515,-1.06973841E-02
37516,-1.06973103E-02
37517,-1.07013286E-02
37518,-1.07019088E-02
37519,-1.07011072E-02
37520,-1.06990611E-02
37521,-1.06954118E-02
37522,-1.07001579E-02
37523,-1.06993563E-02
37524,-1.06984071E-02
37525,-1.06991349E-02
37526,-1.06954856E-02
37527,-1.06945364E-02
37528,-1.07022040E-02
37529,-1.06994301E-02
37530,-1.06993563E-02
37531,-1.06971626E-02
37532,-1.07010334E-02
37533,-1.07022040E-02
37534,-1.07003056E-02
37535,-1.07029318E-02
37536,-1.06955594E-02
37537,-1.06973841E-02
37538,-1.06984809E-02
37539,-1.07010334E-02
37540,-1.07058533E-02
37541,-1.06992087E-02
37542,-1.07003794E-02
37543,-1.07021302E-02
37544,-1.06984809E-02
37545,-1.07003056E-02
37546,-1.07002318E-02
37547,-1.06956332E-02
37548,-1.06981119E-02
37549,-1.06991349E-02
37550,-1.06962872E-02
37551,-1.07019826E-02
37552,-1.06995040E-02
37553,-1.06992825E-02
37554,-1.06965086E-02
37555,-1.06982595E-02
37556,-1.07003056E-02
37557,-1.06936610E-02
37558,-1.07020564E-02
37559,-1.06975317E-02
37560,-1.06963610E-02
37561,-1.06973103E-02
37562,-1.06973841E-02
37563,-1.06946102E-02
37564,-1.06962134E-02
37565,-1.06992825E-02
37566,-1.07038810E-02
37567,-1.07031532E-02
37568,-1.06984071E-02
37569,-1.07038072E-02
37570,-1.06992825E-02
37571,-1.06971626E-02
37572,-1.07011810E-02
37573,-1.06995040E-02
37574,-1.06945364E-02
37575,-1.06962134E-02
37576,-1.06983333E-02
37577,-1.07000103E-02
37578,-1.07059271E-02
37579,-1.06936610E-02
37580,-1.06985547E-02
37581,-1.07000841E-02
37582,-1.06955594E-02
37583,-1.07002318E-02
37584,-1.06993563E-02
37585,-1.06985547E-02
37586,-1.06955594E-02
37587,-1.07020564E-02
37588,-1.06954856E-02
37589,-1.07011810E-02
37590,-1.07002318E-02
37591,-1.06975317E-02
37592,-1.07019826E-02
37593,-1.06973841E-02
37594,-1.06981857E-02
37595,-1.07003056E-02
37596,-1.06984809E-02
37597,-1.06972364E-02
37598,-1.06995040E-02
37599,-1.06973841E-02
37600,-1.07019826E-02
37601,-1.07003794E-02
37602,-1.07042501E-02
37603,-1.07001579E-02
37604,-1.06975317E-02
37605,-1.06991349E-02
37606,-1.07031532E-02
37607,-1.06964348E-02
37608,-1.06971626E-02
37609,-1.06954856E-02
37610,-1.06935872E-02
37611,-1.07027842E-02
37612,-1.07003056E-02
37613,-1.07011810E-02
37614,-1.06992087E-02
37615,-1.06992087E-02
37616,-1.07003056E-02
37617,-1.07028580E-02
37618,-1.07020564E-02
37619,-1.06935872E-02
37620,-1.06924903E-02
37621,-1.06933657E-02
37622,-1.07000841E-02
37623,-1.06983333E-02
37624,-1.06974579E-02
37625,-1.06973841E-02
37626,-1.06966563E-02
37627,-1.07000103E-02
37628,-1.07031532E-02
37629,-1.06982595E-02
37630,-1.06970888E-02
37631,-1.06937348E-02
37632,-1.06981857E-02
37633,-1.07010334E-02
37634,-1.07003056E-02
37635,-1.06984809E-02
37636,-1.06918363E-02
37637,-1.06945364E-02
37638,-1.07000841E-02
37639,-1.06963610E-02
37640,-1.06954856E-02
37641,-1.06981857E-02
37642,-1.06947578E-02
37643,-1.07028580E-02
37644,-1.06963610E-02
37645,-1.07038072E-02
37646,-1.06984071E-02
37647,-1.06925641E-02
37648,-1.06973103E-02
37649,-1.06984071E-02
37650,-1.06974579E-02
37651,-1.07004532E-02
37652,-1.06999365E-02
37653,-1.07013286E-02
37654,-1.06992087E-02
37655,-1.07003056E-02
37656,-1.07030056E-02
37657,-1.07049779E-02
37658,-1.06926379E-02
37659,-1.06965086E-02
37660,-1.06983333E-02
37661,-1.07040287E-02
37662,-1.07013286E-02
37663,-1.06973841E-02
37664,-1.07003056E-02
37665,-1.06944626E-02
37666,-1.06972364E-02
37667,-1.07000841E-02
37668,-1.07010334E-02
37669,-1.06994301E-02
37670,-1.06966563E-02
37671,-1.07013286E-02
37672,-1.07002318E-02
37673,-1.07010334E-02
37674,-1.06971626E-02
37675,-1.06954118E-02
37676,-1.07019826E-02
37677,-1.06934395E-02
37678,-1.06992825E-02
37679,-1.06983333E-02
37680,-1.06973103E-02
37681,-1.06981119E-02
37682,-1.07009595E-02
37683,-1.06992825E-02
37684,-1.07058533E-02
37685,-1.07000103E-02
37686,-1.06952642E-02
37687,-1.07000841E-02
37688,-1.07002318E-02
37689,-1.07000841E-02
37690,-1.06943149E-02
37691,-1.06964348E-02
37692,-1.07031532E-02
37693,-1.06965086E-02
37694,-1.07021302E-02
37695,-1.06992087E-02
37696,-1.07018350E-02
37697,-1.06973103E-02
37698,-1.06972364E-02
37699,-1.06973103E-02
37700,-1.06946102E-02
37701,-1.07010334E-02
37702,-1.06983333E-02
37703,-1.07011810E-02
37704,-1.07010334E-02
37705,-1.06966563E-02
37706,-1.07019826E-02
37707,-1.07003056E-02
37708,-1.07003056E-02
37709,-1.06946840E-02
37710,-1.07011810E-02
37711,-1.07032271E-02
37712,-1.06948316E-02
37713,-1.06973841E-02
37714,-1.07001579E-02
37715,-1.06946102E-02
37716,-1.06992825E-02
37717,-1.07021302E-02
37718,-1.06981857E-02
37719,-1.06983333E-02
37720,-1.06955594E-02
37721,-1.06973841E-02
37722,-1.07013286E-02
37723,-1.07011810E-02
37724,-1.06975317E-02
37725,-1.06935872E-02
37726,-1.07010334E-02
37727,-1.06973841E-02
37728,-1.06995040E-02
37729,-1.06973103E-02
37730,-1.06947578E-02
37731,-1.06917625E-02
37732,-1.06982595E-02
37733,-1.07001579E-02
37734,-1.07038072E-02
37735,-1.06982595E-02
37736,-1.06954856E-02
37737,-1.06965086E-02
37738,-1.07001579E-02
37739,-1.06983333E-02
37740,-1.07013286E-02
37741,-1.06982595E-02
37742,-1.06981857E-02
37743,-1.06983333E-02
37744,-1.07003794E-02
37745,-1.07028580E-02
37746,-1.07030794E-02
37747,-1.07002318E-02
37748,-1.06944626E-02
37749,-1.07003056E-02
37750,-1.06975317E-02
37751,-1.06983333E-02
37752,-1.07003056E-02
37753,-1.06945364E-02
37754,-1.07002318E-02
37755,-1.06976055E-02
37756,-1.07040287E-02
37757,-1.07039549E-02
37758,-1.06974579E-02
37759,-1.06982595E-02
37760,-1.06974579E-02
37761,-1.06975317E-02
37762,-1.07022778E-02
37763,-1.06946102E-02
37764,-1.07002318E-02
37765,-1.07011810E-02
37766,-1.07020564E-02
37767,-1.07019826E-02
37768,-1.06956332E-02
37769,-1.06993563E-02
37770,-1.06972364E-02
37771,-1.06991349E-02
37772,-1.07039549E-02
37773,-1.07021302E-02
37774,-1.07009595E-02
37775,-1.06965825E-02
37776,-1.06943888E-02
37777,-1.06984809E-02
37778,-1.06976055E-02
37779,-1.06945364E-02
37780,-1.06973841E-02
37781,-1.06925641E-02
37782,-1.06981119E-02
37783,-1.06981119E-02
37784,-1.06965086E-02
37785,-1.06972364E-02
37786,-1.06946840E-02
37787,-1.06954856E-02
37788,-1.06991349E-02
37789,-1.06991349E-02
37790,-1.07011072E-02
37791,-1.07011810E-02
37792,-1.06982595E-02
37793,-1.07001579E-02
37794,-1.06973103E-02
37795,-1.07048303E-02
37796,-1.06982595E-02
37797,-1.07004532E-02
37798,-1.06954856E-02
37799,-1.07020564E-02
37800,-1.07010334E-02
37801,-1.07019826E-02
37802,-1.06975317E-02
37803,-1.06992087E-02
37804,-1.07002318E-02
37805,-1.06982595E-02
37806,-1.06994301E-02
37807,-1.07004532E-02
37808,-1.06965825E-02
37809,-1.07000841E-02
37810,-1.06981857E-02
37811,-1.07011072E-02
37812,-1.06992825E-02
37813,-1.06938086E-02
37814,-1.07000103E-02
37815,-1.06983333E-02
37816,-1.06981119E-02
37817,-1.07029318E-02
37818,-1.06961396E-02
37819,-1.06992087E-02
37820,-1.06973103E-02
37821,-1.06972364E-02
37822,-1.06973841E-02
37823,-1.07011072E-02
37824,-1.07002318E-02
37825,-1.06973841E-02
37826,-1.06992825E-02
37827,-1.06965825E-02
37828,-1.06947578E-02
37829,-1.06982595E-02
37830,-1.06954856E-02
37831,-1.06984071E-02
37832,-1.06954856E-02
37833,-1.07001579E-02
37834,-1.07030056E-02
37835,-1.07003794E-02
37836,-1.07002318E-02
37837,-1.06982595E-02
37838,-1.07030056E-02
37839,-1.07019826E-02
37840,-1.06964348E-02
37841,-1.07002318E-02
37842,-1.06982595E-02
37843,-1.06990611E-02
37844,-1.07001579E-02
37845,-1.06984071E-02
37846,-1.06972364E-02
37847,-1.07001579E-02
37848,-1.06971626E-02
37849,-1.06995040E-02
37850,-1.06992087E-02
37851,-1.07009595E-02
37852,-1.06971626E-02
37853,-1.06983333E-02
37854,-1.07001579E-02
37855,-1.06964348E-02
37856,-1.07033009E-02
37857,-1.06981857E-02
37858,-1.06982595E-02
37859,-1.06954856E-02
37860,-1.06964348E-02
37861,-1.06933657E-02
37862,-1.07011072E-02
37863,-1.06963610E-02
37864,-1.07010334E-02
37865,-1.06983333E-02
37866,-1.06965825E-02
37867,-1.06983333E-02
37868,-1.07009595E-02
37869,-1.06975317E-02
37870,-1.07000103E-02
37871,-1.06994301E-02
37872,-1.06964348E-02
37873,-1.06982595E-02
37874,-1.07031532E-02
37875,-1.06974579E-02
37876,-1.07011072E-02
37877,-1.07003794E-02
37878,-1.06965825E-02
37879,-1.06991349E-02
37880,-1.06982595E-02
37881,-1.06992825E-02
37882,-1.06993563E-02
37883,-1.07011072E-02
37884,-1.07031532E-02
37885,-1.07001579E-02
37886,-1.06962134E-02
37887,-1.07019088E-02
37888,-1.06973841E-02
37889,-1.06990611E-02
37890,-1.06973841E-02
37891,-1.06946840E-02
37892,-1.06937348E-02
37893,-1.07002318E-02
37894,-1.06983333E-02
37895,-1.07031532E-02
37896,-1.06973841E-02
37897,-1.06982595E-02
37898,-1.06982595E-02
37899,-1.06935872E-02
37900,-1.07013286E-02
37901,-1.06992825E-02
37902,-1.06984809E-02
37903,-1.07009595E-02
37904,-1.06943888E-02
37905,-1.07039549E-02
37906,-1.06984071E-02
37907,-1.06981857E-02
37908,-1.07000841E-02
37909,-1.06957070E-02
37910,-1.07012548E-02
37911,-1.06964348E-02
37912,-1.07002318E-02
37913,-1.06973103E-02
37914,-1.07000841E-02
37915,-1.06999365E-02
37916,-1.07030794E-02
37917,-1.06983333E-02
37918,-1.06991349E-02
37919,-1.06973103E-02
37920,-1.06964348E-02
37921,-1.07011072E-02
37922,-1.06983333E-02
37923,-1.07033009E-02
37924,-1.06964348E-02
37925,-1.06971626E-02
37926,-1.06956332E-02
37927,-1.06954856E-02
37928,-1.07030056E-02
37929,-1.06976055E-02
37930,-1.07021302E-02
37931,-1.06954856E-02
37932,-1.07012548E-02
37933,-1.06993563E-02
37934,-1.07039549E-02
37935,-1.06982595E-02
37936,-1.07000103E-02
37937,-1.07020564E-02
37938,-1.07004532E-02
37939,-1.07010334E-02
37940,-1.06984071E-02
37941,-1.06964348E-02
37942,-1.07011072E-02
37943,-1.06972364E-02
37944,-1.07002318E-02
37945,-1.07012548E-02
37946,-1.06975317E-02
37947,-1.06962872E-02
37948,-1.06974579E-02
37949,-1.07029318E-02
37950,-1.07021302E-02
37951,-1.07011072E-02
37952,-1.07040287E-02
37953,-1.07002318E-02
37954,-1.06973841E-02
37955,-1.07009595E-02
37956,-1.06992087E-02
37957,-1.07000103E-02
37958,-1.06953380E-02
37959,-1.06984071E-02
37960,-1.07029318E-02
37961,-1.07002318E-02
37962,-1.06982595E-02
37963,-1.07003794E-02
37964,-1.06984071E-02
37965,-1.06995040E-02
37966,-1.07022040E-02
37967,-1.07022778E-02
37968,-1.07012548E-02
37969,-1.07019088E-02
37970,-1.07000103E-02
37971,-1.07029318E-02
37972,-1.06984071E-02
37973,-1.07048303E-02
37974,-1.07009595E-02
37975,-1.06984809E-02
37976,-1.06994301E-02
37977,-1.06982595E-02
37978,-1.07022778E-02
37979,-1.06964348E-02
37980,-1.07000841E-02
37981,-1.06992087E-02
37982,-1.07003056E-02
37983,-1.07009595E-02
37984,-1.06992087E-02
37985,-1.06982595E-02
37986,-1.07002318E-02
37987,-1.06938086E-02
37988,-1.07014024E-02
37989,-1.07021302E-02
37990,-1.06992087E-02
37991,-1.07019088E-02
37992,-1.07011810E-02
37993,-1.06918363E-02
37994,-1.06965825E-02
37995,-1.07038810E-02
37996,-1.07002318E-02
37997,-1.06943888E-02
37998,-1.06973841E-02
37999,-1.06990611E-02
38000,-1.07020564E-02
38001,-1.23590298E-02
38002,-1.23610021E-02
38003,-1.23583020E-02
38004,-1.23525328E-02
38005,-1.23563298E-02
38006,-1.23572790E-02
38007,-1.23573528E-02
38008,-1.23526067E-02
38009,-1.23563298E-02
38010,-1.23526067E-02
38011,-1.23515836E-02
38012,-1.23572790E-02
38013,-1.23518051E-02
38014,-1.23553067E-02
38015,-1.23553067E-02
38016,-1.23545051E-02
38017,-1.23523114E-02
38018,-1.23580806E-02
38019,-1.23550853E-02
38020,-1.23525328E-02
38021,-1.23516574E-02
38022,-1.23523852E-02
38023,-1.23533344E-02
38024,-1.23580806E-02
38025,-1.23534821E-02
38026,-1.23536297E-02
38027,-1.23534821E-02
38028,-1.23555282E-02
38029,-1.23591036E-02
38030,-1.23523852E-02
38031,-1.23534821E-02
38032,-1.23545051E-02
38033,-1.23628267E-02
38034,-1.23608545E-02
38035,-1.23515836E-02
38036,-1.23543575E-02
38037,-1.23486621E-02
38038,-1.23572052E-02
38039,-1.23496852E-02
38040,-1.23562559E-02
38041,-1.23556020E-02
38042,-1.23581544E-02
38043,-1.23570575E-02
38044,-1.23523114E-02
38045,-1.23562559E-02
38046,-1.23580068E-02
38047,-1.23523852E-02
38048,-1.23515098E-02
38049,-1.23525328E-02
38050,-1.23562559E-02
38051,-1.23554543E-02
38052,-1.23582282E-02
38053,-1.23536297E-02
38054,-1.23526067E-02
38055,-1.23515098E-02
38056,-1.23508558E-02
38057,-1.23561821E-02
38058,-1.23572790E-02
38059,-1.23467637E-02
38060,-1.23534821E-02
38061,-1.23572052E-02
38062,-1.23532606E-02
38063,-1.23545051E-02
38064,-1.23506344E-02
38065,-1.23533344E-02
38066,-1.23553067E-02
38067,-1.23591774E-02
38068,-1.23572052E-02
38069,-1.23564036E-02
38070,-1.23590298E-02
38071,-1.23563298E-02
38072,-1.23574266E-02
38073,-1.23526067E-02
38074,-1.23526067E-02
38075,-1.23570575E-02
38076,-1.23570575E-02
38077,-1.23524590E-02
38078,-1.23541360E-02
38079,-1.23573528E-02
38080,-1.23570575E-02
38081,-1.23515836E-02
38082,-1.23562559E-02
38083,-1.23553805E-02
38084,-1.23551591E-02
38085,-1.23525328E-02
38086,-1.23525328E-02
38087,-1.23545789E-02
38088,-1.23575004E-02
38089,-1.23601267E-02
38090,-1.23564036E-02
38091,-1.23527543E-02
38092,-1.23498328E-02
38093,-1.23523852E-02
38094,-1.23552329E-02
38095,-1.23562559E-02
38096,-1.23561821E-02
38097,-1.23570575E-02
38098,-1.23553067E-02
38099,-1.23516574E-02
38100,-1.23555282E-02
38101,-1.23545789E-02
38102,-1.23563298E-02
38103,-1.23535559E-02
38104,-1.23504129E-02
38105,-1.23532606E-02
38106,-1.23582282E-02
38107,-1.23591036E-02
38108,-1.23518051E-02
38109,-1.23505606E-02
38110,-1.23553067E-02
38111,-1.23561821E-02
38112,-1.23545051E-02
38113,-1.23609283E-02
38114,-1.23525328E-02
38115,-1.23543575E-02
38116,-1.23555282E-02
38117,-1.23553067E-02
38118,-1.23564036E-02
38119,-1.23583020E-02
38120,-1.23533344E-02
38121,-1.23524590E-02
38122,-1.23515098E-02
38123,-1.23542837E-02
38124,-1.23536297E-02
38125,-1.23542837E-02
38126,-1.23561821E-02
38127,-1.23495375E-02
38128,-1.23515098E-02
38129,-1.23542837E-02
38130,-1.23544313E-02
38131,-1.23550853E-02
38132,-1.23525328E-02
38133,-1.23564036E-02
38134,-1.23572790E-02
38135,-1.23545051E-02
38136,-1.23527543E-02
38137,-1.23525328E-02
38138,-1.23527543E-02
38139,-1.23591036E-02
38140,-1.23535559E-02
38141,-1.23525328E-02
38142,-1.23534821E-02
38143,-1.23573528E-02
38144,-1.23562559E-02
38145,-1.23583758E-02
38146,-1.23553805E-02
38147,-1.23601267E-02
38148,-1.23553805E-02
38149,-1.23562559E-02
38150,-1.23543575E-02
38151,-1.23553067E-02
38152,-1.23564774E-02
38153,-1.23572790E-02
38154,-1.23496113E-02
38155,-1.23590298E-02
38156,-1.23542837E-02
38157,-1.23536297E-02
38158,-1.23583020E-02
38159,-1.23543575E-02
38160,-1.23515836E-02
38161,-1.23534083E-02
38162,-1.23517312E-02
38163,-1.23555282E-02
38164,-1.23525328E-02
38165,-1.23507082E-02
38166,-1.23590298E-02
38167,-1.23543575E-02
38168,-1.23553805E-02
38169,-1.23526805E-02
38170,-1.23590298E-02
38171,-1.23504868E-02
38172,-1.23561821E-02
38173,-1.23534821E-02
38174,-1.23516574E-02
38175,-1.23564036E-02
38176,-1.23533344E-02
38177,-1.23591774E-02
38178,-1.23551591E-02
38179,-1.23591774E-02
38180,-1.23610021E-02
38181,-1.23552329E-02
38182,-1.23535559E-02
38183,-1.23574266E-02
38184,-1.23573528E-02
38185,-1.23553805E-02
38186,-1.23533344E-02
38187,-1.23524590E-02
38188,-1.23525328E-02
38189,-1.23545051E-02
38190,-1.23563298E-02
38191,-1.23497590E-02
38192,-1.23553805E-02
38193,-1.23550853E-02
38194,-1.23536297E-02
38195,-1.23582282E-02
38196,-1.23545789E-02
38197,-1.23515098E-02
38198,-1.23525328E-02
38199,-1.23513622E-02
38200,-1.23573528E-02
38201,-1.23563298E-02
38202,-1.23515836E-02
38203,-1.23572052E-02
38204,-1.23537035E-02
38205,-1.23545789E-02
38206,-1.23563298E-02
38207,-1.23592513E-02
38208,-1.23553067E-02
38209,-1.23563298E-02
38210,-1.23527543E-02
38211,-1.23572052E-02
38212,-1.23628267E-02
38213,-1.23562559E-02
38214,-1.23515098E-02
38215,-1.23561083E-02
38216,-1.23562559E-02
38217,-1.23526067E-02
38218,-1.23535559E-02
38219,-1.23514360E-02
38220,-1.23544313E-02
38221,-1.23516574E-02
38222,-1.23524590E-02
38223,-1.23553805E-02
38224,-1.23561821E-02
38225,-1.23488836E-02
38226,-1.23553067E-02
38227,-1.23525328E-02
38228,-1.23580806E-02
38229,-1.23573528E-02
38230,-1.23515836E-02
38231,-1.23589560E-02
38232,-1.23581544E-02
38233,-1.23561083E-02
38234,-1.23536297E-02
38235,-1.23580068E-02
38236,-1.23552329E-02
38237,-1.23459621E-02
38238,-1.23553805E-02
38239,-1.23542099E-02
38240,-1.23573528E-02
38241,-1.23554543E-02
38242,-1.23527543E-02
38243,-1.23564774E-02
38244,-1.23572052E-02
38245,-1.23571314E-02
38246,-1.23542837E-02
38247,-1.23562559E-02
38248,-1.23545051E-02
38249,-1.23552329E-02
38250,-1.23545789E-02
38251,-1.23544313E-02
38252,-1.23551591E-02
38253,-1.23553805E-02
38254,-1.23525328E-02
38255,-1.23564774E-02
38256,-1.23575004E-02
38257,-1.23561083E-02
38258,-1.23600529E-02
38259,-1.23528281E-02
38260,-1.23570575E-02
38261,-1.23523852E-02
38262,-1.23534821E-02
38263,-1.23573528E-02
