Start date:,07/26/2024,Start time:,14:25:23.220
Reading #,Reading
31617,-9.09361613E-03
31618,-9.09171767E-03
31619,-9.08909143E-03
31620,-9.08784695E-03
31621,-9.08237302E-03
31622,-9.08886999E-03
31623,-9.08872236E-03
31624,-9.08959778E-03
31625,-9.08799457E-03
31626,-9.08879618E-03
31627,-9.09536696E-03
31628,-9.09251928E-03
31629,-9.08616993E-03
31630,-9.08981922E-03
31631,-9.07872373E-03
31632,-9.09193911E-03
31633,-9.09653763E-03
31634,-9.09566221E-03
31635,-9.08054837E-03
31636,-9.09471299E-03
31637,-9.09544078E-03
31638,-9.09558840E-03
31639,-9.08821601E-03
31640,-9.09193911E-03
31641,-9.09361613E-03
31642,-9.08726678E-03
31643,-9.09361613E-03
31644,-9.09551459E-03
31645,-9.08806839E-03
31646,-9.09631619E-03
31647,-9.09193911E-03
31648,-9.09354232E-03
31649,-9.09843609E-03
31650,-9.09201292E-03
31651,-9.08886999E-03
31652,-9.08507308E-03
31653,-9.08974541E-03
31654,-9.08814220E-03
31655,-9.08682391E-03
31656,-9.09368994E-03
31657,-9.08821601E-03
31658,-9.08996684E-03
31659,-9.08989303E-03
31660,-9.08792076E-03
31661,-9.09266690E-03
31662,-9.08806839E-03
31663,-9.09756067E-03
31664,-9.10215919E-03
31665,-9.09639000E-03
31666,-9.10040836E-03
31667,-9.09376376E-03
31668,-9.09069463E-03
31669,-9.09157005E-03
31670,-9.09551459E-03
31671,-9.10026073E-03
31672,-9.08996684E-03
31673,-9.09179149E-03
31674,-9.08996684E-03
31675,-9.09828846E-03
31676,-9.09354232E-03
31677,-9.09383757E-03
31678,-9.09368994E-03
31679,-9.08872236E-03
31680,-9.09536696E-03
31681,-9.09376376E-03
31682,-9.09149624E-03
31683,-9.09463917E-03
31684,-9.09091607E-03
31685,-9.09471299E-03
31686,-9.09653763E-03
31687,-9.09098988E-03
31688,-9.09938531E-03
31689,-9.09456536E-03
31690,-9.09244547E-03
31691,-9.09281453E-03
31692,-9.09566221E-03
31693,-9.09639000E-03
31694,-9.10193775E-03
31695,-9.09843609E-03
31696,-9.09084226E-03
31697,-9.09091607E-03
31698,-9.09376376E-03
31699,-9.09471299E-03
31700,-9.09149624E-03
31701,-9.09756067E-03
31702,-9.09266690E-03
31703,-9.08616993E-03
31704,-9.08974541E-03
31705,-9.09471299E-03
31706,-9.09529315E-03
31707,-9.08332224E-03
31708,-9.09076845E-03
31709,-9.09069463E-03
31710,-9.09076845E-03
31711,-9.09171767E-03
31712,-9.09281453E-03
31713,-9.08719297E-03
31714,-9.08792076E-03
31715,-9.09916388E-03
31716,-9.09763448E-03
31717,-9.08989303E-03
31718,-9.09346851E-03
31719,-9.08594849E-03
31720,-9.08594849E-03
31721,-9.09157005E-03
31722,-9.09346851E-03
31723,-9.09931150E-03
31724,-9.08427147E-03
31725,-9.08996684E-03
31726,-9.08879618E-03
31727,-9.09274072E-03
31728,-9.09463917E-03
31729,-9.09069463E-03
31730,-9.09463917E-03
31731,-9.08894380E-03
31732,-9.09938531E-03
31733,-9.09069463E-03
31734,-9.09164386E-03
31735,-9.09091607E-03
31736,-9.09478680E-03
31737,-9.10098852E-03
31738,-9.09179149E-03
31739,-9.09069463E-03
31740,-9.08974541E-03
31741,-9.09069463E-03
31742,-9.08901761E-03
31743,-9.09091607E-03
31744,-9.09536696E-03
31745,-9.08886999E-03
31746,-9.08886999E-03
31747,-9.09084226E-03
31748,-9.09084226E-03
31749,-9.10405764E-03
31750,-9.08806839E-03
31751,-9.08806839E-03
31752,-9.08894380E-03
31753,-9.08974541E-03
31754,-9.09179149E-03
31755,-9.08704535E-03
31756,-9.09449155E-03
31757,-9.08894380E-03
31758,-9.08317462E-03
31759,-9.09076845E-03
31760,-9.09259309E-03
31761,-9.08806839E-03
31762,-9.08434528E-03
31763,-9.08332224E-03
31764,-9.08886999E-03
31765,-9.08609612E-03
31766,-9.08317462E-03
31767,-9.08894380E-03
31768,-9.08689772E-03
31769,-9.07747925E-03
31770,-9.09164386E-03
31771,-9.08616993E-03
31772,-9.09354232E-03
31773,-9.08814220E-03
31774,-9.08872236E-03
31775,-9.08704535E-03
31776,-9.08806839E-03
31777,-9.08974541E-03
31778,-9.09449155E-03
31779,-9.09259309E-03
31780,-9.09756067E-03
31781,-9.08769932E-03
31782,-9.08909143E-03
31783,-9.08981922E-03
31784,-9.09828846E-03
31785,-9.09836227E-03
31786,-9.09836227E-03
31787,-9.09376376E-03
31788,-9.09478680E-03
31789,-9.09193911E-03
31790,-9.08711916E-03
31791,-9.08434528E-03
31792,-9.08989303E-03
31793,-9.09259309E-03
31794,-9.09361613E-03
31795,-9.09361613E-03
31796,-9.08981922E-03
31797,-9.09274072E-03
31798,-9.09536696E-03
31799,-9.09551459E-03
31800,-9.09733923E-03
31801,-9.09281453E-03
31802,-9.08784695E-03
31803,-9.09361613E-03
31804,-9.08806839E-03
31805,-9.09076845E-03
31806,-9.08332224E-03
31807,-9.09186530E-03
31808,-9.08499926E-03
31809,-9.08499926E-03
31810,-9.09266690E-03
31811,-9.09062082E-03
31812,-9.09361613E-03
31813,-9.09551459E-03
31814,-9.09098988E-03
31815,-9.09449155E-03
31816,-9.08879618E-03
31817,-9.09098988E-03
31818,-9.08719297E-03
31819,-9.09449155E-03
31820,-9.09463917E-03
31821,-9.08901761E-03
31822,-9.09288834E-03
31823,-9.09011447E-03
31824,-9.08981922E-03
31825,-9.09646382E-03
31826,-9.09361613E-03
31827,-9.09274072E-03
31828,-9.08405003E-03
31829,-9.08909143E-03
31830,-9.08697153E-03
31831,-9.09004066E-03
31832,-9.08616993E-03
31833,-9.09084226E-03
31834,-9.08792076E-03
31835,-9.09098988E-03
31836,-9.08427147E-03
31837,-9.08419766E-03
31838,-9.09084226E-03
31839,-9.08879618E-03
31840,-9.09062082E-03
31841,-9.09201292E-03
31842,-9.08697153E-03
31843,-9.09004066E-03
31844,-9.08514689E-03
31845,-9.09091607E-03
31846,-9.08769932E-03
31847,-9.09266690E-03
31848,-9.08872236E-03
31849,-9.08799457E-03
31850,-9.09631619E-03
31851,-9.08339606E-03
31852,-9.08405003E-03
31853,-9.08996684E-03
31854,-9.08609612E-03
31855,-9.09098988E-03
31856,-9.08492545E-03
31857,-9.07937771E-03
31858,-9.09098988E-03
31859,-9.09828846E-03
31860,-9.09076845E-03
31861,-9.09274072E-03
31862,-9.09566221E-03
31863,-9.08901761E-03
31864,-9.09536696E-03
31865,-9.08909143E-03
31866,-9.08894380E-03
31867,-9.07835466E-03
31868,-9.08602230E-03
31869,-9.08806839E-03
31870,-9.09814084E-03
31871,-9.08522070E-03
31872,-9.09076845E-03
31873,-9.08886999E-03
31874,-9.08222539E-03
31875,-9.09179149E-03
31876,-9.09084226E-03
31877,-9.09858371E-03
31878,-9.09011447E-03
31879,-9.08711916E-03
31880,-9.08967159E-03
31881,-9.08996684E-03
31882,-9.09551459E-03
31883,-9.09361613E-03
31884,-9.08792076E-03
31885,-9.08602230E-03
31886,-9.09076845E-03
31887,-9.09756067E-03
31888,-9.09456536E-03
31889,-9.09011447E-03
31890,-9.08237302E-03
31891,-9.09441774E-03
31892,-9.09098988E-03
31893,-9.09843609E-03
31894,-9.09193911E-03
31895,-9.09346851E-03
31896,-9.08989303E-03
31897,-9.08682391E-03
31898,-9.08974541E-03
31899,-9.08726678E-03
31900,-9.08244683E-03
31901,-9.09456536E-03
31902,-9.08317462E-03
31903,-9.09171767E-03
31904,-9.08894380E-03
31905,-9.09551459E-03
31906,-9.09631619E-03
31907,-9.09558840E-03
31908,-9.08901761E-03
31909,-9.09186530E-03
31910,-9.10018692E-03
31911,-9.09449155E-03
31912,-9.09945913E-03
31913,-9.09354232E-03
31914,-9.09193911E-03
31915,-9.09281453E-03
31916,-9.09558840E-03
31917,-9.09251928E-03
31918,-9.09069463E-03
31919,-9.08609612E-03
31920,-9.08901761E-03
31921,-9.08237302E-03
31922,-9.08492545E-03
31923,-9.08711916E-03
31924,-9.08507308E-03
31925,-9.08609612E-03
31926,-9.09164386E-03
31927,-9.09566221E-03
31928,-9.09653763E-03
31929,-9.09938531E-03
31930,-9.09157005E-03
31931,-9.09004066E-03
31932,-9.08609612E-03
31933,-9.08864855E-03
31934,-9.08514689E-03
31935,-9.08594849E-03
31936,-9.08602230E-03
31937,-9.08397622E-03
31938,-9.09558840E-03
31939,-9.08419766E-03
31940,-9.09266690E-03
31941,-9.08967159E-03
31942,-9.09361613E-03
31943,-9.09354232E-03
31944,-9.09821465E-03
31945,-9.08901761E-03
31946,-9.09296215E-03
31947,-9.08697153E-03
31948,-9.08697153E-03
31949,-9.08792076E-03
31950,-9.08909143E-03
31951,-9.08784695E-03
31952,-9.09084226E-03
31953,-9.09368994E-03
31954,-9.08989303E-03
31955,-9.08814220E-03
31956,-9.09266690E-03
31957,-9.08711916E-03
31958,-9.08529451E-03
31959,-9.09171767E-03
31960,-9.09251928E-03
31961,-9.09098988E-03
31962,-9.09733923E-03
31963,-9.08134997E-03
31964,-9.08719297E-03
31965,-9.09193911E-03
31966,-9.08806839E-03
31967,-9.08711916E-03
31968,-9.08689772E-03
31969,-9.09193911E-03
31970,-9.09274072E-03
31971,-9.08959778E-03
31972,-9.09536696E-03
31973,-9.08901761E-03
31974,-9.08499926E-03
31975,-9.08499926E-03
31976,-9.09639000E-03
31977,-9.09471299E-03
31978,-9.08989303E-03
31979,-9.09091607E-03
31980,-9.08419766E-03
31981,-9.08594849E-03
31982,-9.08967159E-03
31983,-9.09004066E-03
31984,-9.09573603E-03
31985,-9.09391138E-03
31986,-9.08507308E-03
31987,-9.08777314E-03
31988,-9.09069463E-03
31989,-9.09646382E-03
31990,-9.09748686E-03
31991,-9.09171767E-03
31992,-9.08814220E-03
31993,-9.08806839E-03
31994,-9.09266690E-03
31995,-9.08792076E-03
31996,-9.08792076E-03
31997,-9.07747925E-03
31998,-9.09084226E-03
31999,-9.08514689E-03
32000,-9.08792076E-03
32001,-1.74090799E-02
32002,-1.74015599E-02
32003,-1.74070338E-02
32004,-1.74017075E-02
32005,-1.74073290E-02
32006,-1.73968875E-02
32007,-1.74035321E-02
32008,-1.74102505E-02
32009,-1.74044813E-02
32010,-1.74025829E-02
32011,-1.74025829E-02
32012,-1.74027305E-02
32013,-1.74014860E-02
32014,-1.73987860E-02
32015,-1.74035321E-02
32016,-1.74080568E-02
32017,-1.74091537E-02
32018,-1.74007582E-02
32019,-1.74015599E-02
32020,-1.74053568E-02
32021,-1.74128768E-02
32022,-1.74093013E-02
32023,-1.74109045E-02
32024,-1.74044813E-02
32025,-1.74015599E-02
32026,-1.74033845E-02
32027,-1.74167475E-02
32028,-1.73999566E-02
32029,-1.74053568E-02
32030,-1.73996614E-02
32031,-1.73987122E-02
32032,-1.74017075E-02
32033,-1.74018551E-02
32034,-1.73979844E-02
32035,-1.73949153E-02
32036,-1.74017075E-02
32037,-1.73997352E-02
32038,-1.74071814E-02
32039,-1.74091537E-02
32040,-1.74054306E-02
32041,-1.74101029E-02
32042,-1.74063798E-02
32043,-1.74017813E-02
32044,-1.74043337E-02
32045,-1.74055782E-02
32046,-1.74036059E-02
32047,-1.73995876E-02
32048,-1.74083521E-02
32049,-1.73957907E-02
32050,-1.74005368E-02
32051,-1.74026567E-02
32052,-1.74082045E-02
32053,-1.74081306E-02
32054,-1.74044813E-02
32055,-1.74072552E-02
32056,-1.74027305E-02
32057,-1.73986384E-02
32058,-1.73921414E-02
32059,-1.74072552E-02
32060,-1.74017075E-02
32061,-1.74082045E-02
32062,-1.74033845E-02
32063,-1.73985645E-02
32064,-1.74099553E-02
32065,-1.74044813E-02
32066,-1.74016337E-02
32067,-1.74006844E-02
32068,-1.74016337E-02
32069,-1.73949153E-02
32070,-1.74032369E-02
32071,-1.74128768E-02
32072,-1.74147752E-02
32073,-1.74033845E-02
32074,-1.73949153E-02
32075,-1.74064536E-02
32076,-1.74074028E-02
32077,-1.74036059E-02
32078,-1.74053568E-02
32079,-1.74046290E-02
32080,-1.74023615E-02
32081,-1.74063798E-02
32082,-1.74090799E-02
32083,-1.74062322E-02
32084,-1.74004630E-02
32085,-1.74016337E-02
32086,-1.73980582E-02
32087,-1.74091537E-02
32088,-1.74148490E-02
32089,-1.74037536E-02
32090,-1.74034583E-02
32091,-1.74034583E-02
32092,-1.73996614E-02
32093,-1.74036059E-02
32094,-1.73949891E-02
32095,-1.74063798E-02
32096,-1.73931644E-02
32097,-1.74036797E-02
32098,-1.73987122E-02
32099,-1.74073290E-02
32100,-1.74062322E-02
32101,-1.74054306E-02
32102,-1.74033107E-02
32103,-1.74100291E-02
32104,-1.73957169E-02
32105,-1.74025829E-02
32106,-1.74016337E-02
32107,-1.73980582E-02
32108,-1.73960121E-02
32109,-1.74006844E-02
32110,-1.74027305E-02
32111,-1.74036059E-02
32112,-1.74045552E-02
32113,-1.74026567E-02
32114,-1.73951367E-02
32115,-1.73968875E-02
32116,-1.73976153E-02
32117,-1.73976891E-02
32118,-1.74004630E-02
32119,-1.74081306E-02
32120,-1.73976891E-02
32121,-1.74062322E-02
32122,-1.74035321E-02
32123,-1.73941136E-02
32124,-1.73979106E-02
32125,-1.73892937E-02
32126,-1.73978368E-02
32127,-1.73995876E-02
32128,-1.73965923E-02
32129,-1.73893675E-02
32130,-1.73976153E-02
32131,-1.73919938E-02
32132,-1.73987860E-02
32133,-1.74090799E-02
32134,-1.73987122E-02
32135,-1.73940398E-02
32136,-1.74035321E-02
32137,-1.74074028E-02
32138,-1.74101029E-02
32139,-1.74070338E-02
32140,-1.74111998E-02
32141,-1.74017075E-02
32142,-1.74008321E-02
32143,-1.74071814E-02
32144,-1.74053568E-02
32145,-1.74054306E-02
32146,-1.74034583E-02
32147,-1.73990074E-02
32148,-1.74007582E-02
32149,-1.74109783E-02
32150,-1.74073290E-02
32151,-1.74036059E-02
32152,-1.73995876E-02
32153,-1.74017075E-02
32154,-1.74083521E-02
32155,-1.74053568E-02
32156,-1.74071814E-02
32157,-1.74179920E-02
32158,-1.73987122E-02
32159,-1.73938922E-02
32160,-1.74073290E-02
32161,-1.74109783E-02
32162,-1.74024353E-02
32163,-1.73977629E-02
32164,-1.74018551E-02
32165,-1.73929430E-02
32166,-1.74109783E-02
32167,-1.74120014E-02
32168,-1.74091537E-02
32169,-1.74044075E-02
32170,-1.74013384E-02
32171,-1.74027305E-02
32172,-1.74037536E-02
32173,-1.74006106E-02
32174,-1.74053568E-02
32175,-1.73968137E-02
32176,-1.74034583E-02
32177,-1.74084259E-02
32178,-1.74055782E-02
32179,-1.74072552E-02
32180,-1.73966661E-02
32181,-1.74070338E-02
32182,-1.74072552E-02
32183,-1.74034583E-02
32184,-1.74004630E-02
32185,-1.73978368E-02
32186,-1.74082783E-02
32187,-1.74043337E-02
32188,-1.74054306E-02
32189,-1.74028043E-02
32190,-1.74006106E-02
32191,-1.73919938E-02
32192,-1.74052830E-02
32193,-1.74047028E-02
32194,-1.73957907E-02
32195,-1.73997352E-02
32196,-1.73960121E-02
32197,-1.73932382E-02
32198,-1.73968875E-02
32199,-1.74016337E-02
32200,-1.74138998E-02
32201,-1.74062322E-02
32202,-1.73969613E-02
32203,-1.73986384E-02
32204,-1.74063798E-02
32205,-1.74072552E-02
32206,-1.74032369E-02
32207,-1.73977629E-02
32208,-1.73949891E-02
32209,-1.73970351E-02
32210,-1.74006844E-02
32211,-1.74101029E-02
32212,-1.74054306E-02
32213,-1.73998090E-02
32214,-1.74026567E-02
32215,-1.74027305E-02
32216,-1.74071076E-02
32217,-1.74041861E-02
32218,-1.74006844E-02
32219,-1.73970351E-02
32220,-1.74073290E-02
32221,-1.74070338E-02
32222,-1.74109783E-02
32223,-1.74053568E-02
32224,-1.74027305E-02
32225,-1.74014860E-02
32226,-1.74034583E-02
32227,-1.74099553E-02
32228,-1.74063060E-02
32229,-1.74062322E-02
32230,-1.73978368E-02
32231,-1.73940398E-02
32232,-1.74061584E-02
32233,-1.74025091E-02
32234,-1.73920676E-02
32235,-1.74044075E-02
32236,-1.74091537E-02
32237,-1.74100291E-02
32238,-1.74138998E-02
32239,-1.73987122E-02
32240,-1.74025091E-02
32241,-1.73950629E-02
32242,-1.73994400E-02
32243,-1.74063798E-02
32244,-1.73940398E-02
32245,-1.73997352E-02
32246,-1.74014860E-02
32247,-1.73995876E-02
32248,-1.74042599E-02
32249,-1.73940398E-02
32250,-1.74025091E-02
32251,-1.74110521E-02
32252,-1.73949891E-02
32253,-1.74017075E-02
32254,-1.73987122E-02
32255,-1.74016337E-02
32256,-1.73986384E-02
32257,-1.74016337E-02
32258,-1.74025091E-02
32259,-1.74028043E-02
32260,-1.73960121E-02
32261,-1.74024353E-02
32262,-1.74025091E-02
32263,-1.74014860E-02
32264,-1.73958645E-02
32265,-1.73949153E-02
32266,-1.74047028E-02
32267,-1.74055782E-02
32268,-1.74008321E-02
32269,-1.74119276E-02
32270,-1.73931644E-02
32271,-1.73978368E-02
32272,-1.74033107E-02
32273,-1.74025829E-02
32274,-1.73978368E-02
32275,-1.73901691E-02
32276,-1.74073290E-02
32277,-1.73959383E-02
32278,-1.74016337E-02
32279,-1.73965923E-02
32280,-1.74007582E-02
32281,-1.73989336E-02
32282,-1.73961597E-02
32283,-1.74033845E-02
32284,-1.74109045E-02
32285,-1.74005368E-02
32286,-1.73968875E-02
32287,-1.74074028E-02
32288,-1.74130982E-02
32289,-1.74033845E-02
32290,-1.73960121E-02
32291,-1.73968875E-02
32292,-1.74044813E-02
32293,-1.74023615E-02
32294,-1.74033845E-02
32295,-1.74054306E-02
32296,-1.73968875E-02
32297,-1.74008321E-02
32298,-1.74090061E-02
32299,-1.74093013E-02
32300,-1.74082783E-02
32301,-1.74055044E-02
32302,-1.74082783E-02
32303,-1.74025091E-02
32304,-1.74110521E-02
32305,-1.74081306E-02
32306,-1.74056520E-02
32307,-1.74004630E-02
32308,-1.74044075E-02
32309,-1.73998090E-02
32310,-1.74063798E-02
32311,-1.74025829E-02
32312,-1.73987860E-02
32313,-1.73995876E-02
32314,-1.74025091E-02
32315,-1.74060846E-02
32316,-1.74025091E-02
32317,-1.74004630E-02
32318,-1.74061584E-02
32319,-1.73968137E-02
32320,-1.74006106E-02
32321,-1.73976891E-02
32322,-1.74082045E-02
32323,-1.74026567E-02
32324,-1.74046290E-02
32325,-1.73968875E-02
32326,-1.73942613E-02
32327,-1.74090799E-02
32328,-1.74073290E-02
32329,-1.74092275E-02
32330,-1.74081306E-02
32331,-1.74099553E-02
32332,-1.74064536E-02
32333,-1.74093013E-02
32334,-1.74063060E-02
32335,-1.74025829E-02
32336,-1.74110521E-02
32337,-1.74064536E-02
32338,-1.73997352E-02
32339,-1.74052091E-02
32340,-1.74063060E-02
32341,-1.74063798E-02
32342,-1.74062322E-02
32343,-1.74090799E-02
32344,-1.74015599E-02
32345,-1.73978368E-02
32346,-1.73984907E-02
32347,-1.74015599E-02
32348,-1.74015599E-02
32349,-1.74062322E-02
32350,-1.74036059E-02
32351,-1.74063060E-02
32352,-1.74072552E-02
32353,-1.73987860E-02
32354,-1.73987122E-02
32355,-1.74052830E-02
32356,-1.74197428E-02
32357,-1.74052091E-02
32358,-1.74043337E-02
32359,-1.74071814E-02
32360,-1.74065274E-02
32361,-1.74034583E-02
32362,-1.74036059E-02
32363,-1.73977629E-02
32364,-1.74023615E-02
32365,-1.74041861E-02
32366,-1.74005368E-02
32367,-1.74090061E-02
32368,-1.74027305E-02
32369,-1.74025091E-02
32370,-1.74042599E-02
32371,-1.74139736E-02
32372,-1.73939660E-02
32373,-1.74082783E-02
32374,-1.74063798E-02
32375,-1.74074767E-02
32376,-1.74052830E-02
32377,-1.74090061E-02
32378,-1.73996614E-02
32379,-1.74110521E-02
32380,-1.73996614E-02
32381,-1.73928692E-02
32382,-1.74006844E-02
32383,-1.73978368E-02
32384,-1.74025091E-02
32385,-1.73967399E-02
32386,-1.74014860E-02
32387,-1.74008321E-02
32388,-1.74090799E-02
32389,-1.74111259E-02
32390,-1.74137522E-02
32391,-1.73987122E-02
32392,-1.74032369E-02
32393,-1.74053568E-02
32394,-1.73994400E-02
32395,-1.73989336E-02
32396,-1.73987122E-02
32397,-1.73995876E-02
32398,-1.74092275E-02
32399,-1.74063060E-02
32400,-1.74081306E-02
32401,-1.74090061E-02
32402,-1.74101029E-02
32403,-1.74044075E-02
32404,-1.74053568E-02
32405,-1.74063798E-02
32406,-1.74118537E-02
32407,-1.74147752E-02
32408,-1.74137522E-02
32409,-1.74091537E-02
32410,-1.74044075E-02
32411,-1.74023615E-02
32412,-1.74053568E-02
32413,-1.73960121E-02
32414,-1.73996614E-02
32415,-1.74017813E-02
32416,-1.73979844E-02
32417,-1.73967399E-02
32418,-1.73996614E-02
32419,-1.73994400E-02
32420,-1.73967399E-02
32421,-1.74043337E-02
32422,-1.74044813E-02
32423,-1.74035321E-02
32424,-1.73900953E-02
32425,-1.73930168E-02
32426,-1.73976891E-02
32427,-1.73987122E-02
32428,-1.73996614E-02
32429,-1.74023615E-02
32430,-1.73919199E-02
32431,-1.74073290E-02
32432,-1.74045552E-02
32433,-1.74073290E-02
32434,-1.74006844E-02
32435,-1.73997352E-02
32436,-1.74037536E-02
32437,-1.74119276E-02
32438,-1.73995138E-02
32439,-1.74006844E-02
32440,-1.74024353E-02
32441,-1.74006106E-02
32442,-1.73874691E-02
32443,-1.74015599E-02
32444,-1.74037536E-02
32445,-1.73995138E-02
32446,-1.73985645E-02
32447,-1.74053568E-02
32448,-1.74014860E-02
32449,-1.74044075E-02
32450,-1.74016337E-02
32451,-1.74046290E-02
32452,-1.74089322E-02
32453,-1.74071814E-02
32454,-1.73960121E-02
32455,-1.74007582E-02
32456,-1.74052830E-02
32457,-1.73987122E-02
32458,-1.74004630E-02
32459,-1.73881968E-02
32460,-1.73960859E-02
32461,-1.74090061E-02
32462,-1.73958645E-02
32463,-1.73976153E-02
32464,-1.74054306E-02
32465,-1.74071076E-02
32466,-1.74025091E-02
32467,-1.74061584E-02
32468,-1.74006106E-02
32469,-1.74036797E-02
32470,-1.74004630E-02
32471,-1.73969613E-02
32472,-1.73987860E-02
32473,-1.74025829E-02
32474,-1.74082783E-02
32475,-1.74100291E-02
32476,-1.74052091E-02
32477,-1.74063060E-02
32478,-1.73958645E-02
32479,-1.74006844E-02
32480,-1.74071076E-02
32481,-1.74066012E-02
32482,-1.74014122E-02
32483,-1.74052091E-02
32484,-1.74073290E-02
32485,-1.74082045E-02
32486,-1.74072552E-02
32487,-1.74080568E-02
32488,-1.73919938E-02
32489,-1.74053568E-02
32490,-1.74063798E-02
32491,-1.74036797E-02
32492,-1.73969613E-02
32493,-1.73911922E-02
32494,-1.74007582E-02
32495,-1.74055044E-02
32496,-1.74025829E-02
32497,-1.74017813E-02
32498,-1.74099553E-02
32499,-1.74053568E-02
32500,-1.74147752E-02
32501,-1.74065274E-02
32502,-1.74072552E-02
32503,-1.74074028E-02
32504,-1.73950629E-02
32505,-1.74092275E-02
32506,-1.74055044E-02
32507,-1.74025091E-02
32508,-1.74082045E-02
32509,-1.73942613E-02
32510,-1.74054306E-02
32511,-1.74080568E-02
32512,-1.74042599E-02
32513,-1.74053568E-02
32514,-1.74025829E-02
32515,-1.73995876E-02
32516,-1.73957907E-02
32517,-1.74016337E-02
32518,-1.73996614E-02
32519,-1.73949891E-02
32520,-1.74008321E-02
32521,-1.74072552E-02
32522,-1.74082045E-02
32523,-1.74034583E-02
32524,-1.73995876E-02
32525,-1.74027305E-02
32526,-1.73994400E-02
32527,-1.74005368E-02
32528,-1.74015599E-02
32529,-1.73949891E-02
32530,-1.73949891E-02
32531,-1.74006844E-02
32532,-1.74007582E-02
32533,-1.73995876E-02
32534,-1.74035321E-02
32535,-1.74157983E-02
32536,-1.73979106E-02
32537,-1.73968875E-02
32538,-1.73987122E-02
32539,-1.73914136E-02
32540,-1.74051353E-02
32541,-1.73988598E-02
32542,-1.74090799E-02
32543,-1.74082045E-02
32544,-1.74103243E-02
32545,-1.74036797E-02
32546,-1.73984907E-02
32547,-1.74090799E-02
32548,-1.73931644E-02
32549,-1.74055044E-02
32550,-1.74044813E-02
32551,-1.74024353E-02
32552,-1.74079830E-02
32553,-1.73986384E-02
32554,-1.74044075E-02
32555,-1.74063798E-02
32556,-1.73997352E-02
32557,-1.73941136E-02
32558,-1.73930168E-02
32559,-1.74130982E-02
32560,-1.73978368E-02
32561,-1.74052091E-02
32562,-1.73941875E-02
32563,-1.73960121E-02
32564,-1.74025091E-02
32565,-1.74017075E-02
32566,-1.74052830E-02
32567,-1.73987122E-02
32568,-1.74063060E-02
32569,-1.74006106E-02
32570,-1.74052091E-02
32571,-1.74008321E-02
32572,-1.73931644E-02
32573,-1.74036059E-02
32574,-1.73969613E-02
32575,-1.74006844E-02
32576,-1.74082783E-02
32577,-1.74034583E-02
32578,-1.74035321E-02
32579,-1.74027305E-02
32580,-1.73960859E-02
32581,-1.74045552E-02
32582,-1.74128768E-02
32583,-1.74052830E-02
32584,-1.74066012E-02
32585,-1.74053568E-02
32586,-1.73998090E-02
32587,-1.74043337E-02
32588,-1.74138998E-02
