Start date:,07/08/2024,Start time:,14:22:33.530
Reading #,Reading
8502,-6.29536315E-04
8503,-1.98808012E-04
8504,+2.34915602E-04
8505,+6.47165691E-04
8506,+1.03065401E-03
8507,+1.41654714E-03
8508,+1.81215400E-03
8509,+2.22754703E-03
8510,+2.67032006E-03
8511,+3.07162229E-03
8512,+3.45758924E-03
8513,+3.85027460E-03
8514,+4.24683069E-03
8515,+4.61666076E-03
8516,+4.26289376E-03
8517,+3.86371143E-03
8518,+3.43028305E-03
8519,+3.03299917E-03
8520,+2.63731850E-03
8521,+2.22477315E-03
8522,+1.80244027E-03
8523,+1.39486251E-03
8524,+1.00575263E-03
8525,+6.01750348E-04
8526,+1.83362013E-04
8527,-2.07351069E-04
8528,-6.05510353E-04
8529,-9.96444869E-04
8530,-1.40234560E-03
8531,-1.77816627E-03
8532,-2.16026248E-03
8533,-2.60325693E-03
8534,-3.00558219E-03
8535,-3.36387387E-03
8536,-3.76597768E-03
8537,-4.17889206E-03
8538,-4.59041435E-03
8539,-4.98105360E-03
8540,-5.38622653E-03
8541,-5.06735958E-03
8542,-4.67774337E-03
8543,-4.27811818E-03
8544,-3.87236508E-03
8545,-3.51640440E-03
8546,-3.15424200E-03
8547,-2.77309502E-03
8548,-2.36149892E-03
8549,-1.93464135E-03
8550,-1.52946841E-03
8551,-1.12079380E-03
8552,-7.11823945E-04
8553,-3.08770894E-04
8554,+9.90283008E-05
8555,+5.18070614E-04
8556,+9.55812583E-04
8557,+1.38602420E-03
8558,+1.80930631E-03
8559,+2.20271946E-03
8560,+2.57766473E-03
8561,+2.97494860E-03
8562,+3.37909852E-03
8563,+3.77280692E-03
8564,+4.17198926E-03
8565,+4.57971466E-03
8566,+4.33430734E-03
8567,+3.95213730E-03
8568,+3.56390283E-03
8569,+3.16822216E-03
8570,+2.74618453E-03
8571,+2.32524375E-03
8572,+1.91079995E-03
8573,+1.48956392E-03
8574,+1.07789400E-03
8575,+6.72067070E-04
8576,+2.90920084E-04
8577,-1.00014435E-04
8578,-5.01390467E-04
8579,-8.97872731E-04
8580,-1.28763658E-03
8581,-1.70003429E-03
8582,-2.10141031E-03
8583,-2.51702477E-03
8584,-2.90598701E-03
8585,-3.31458780E-03
8586,-3.71939167E-03
8587,-4.12179073E-03
8588,-4.52586681E-03
8589,-4.93541682E-03
8590,-5.36994202E-03
8591,-5.16695476E-03
8592,-4.75893414E-03
8593,-4.35697796E-03
8594,-3.93479272E-03
8595,-3.49296894E-03
8596,-3.09736210E-03
8597,-2.72461056E-03
8598,-2.34236673E-03
8599,-1.92807056E-03
8600,-1.53896069E-03
8601,-1.13495842E-03
8602,-7.11676320E-04
8603,-2.92707822E-04
8604,+6.66807191E-05
8605,+4.51772243E-04
8606,+8.40955933E-04
8607,+1.30855653E-03
8608,+1.73234499E-03
8609,+2.15073333E-03
8610,+2.54816483E-03
8611,+2.91916556E-03
8612,+3.29914189E-03
8613,+3.71650719E-03
8614,+4.12175396E-03
8615,+4.50509467E-03
8616,+4.35861822E-03
8617,+3.97761885E-03
8618,+3.57251970E-03
8619,+3.15909894E-03
8620,+2.73026908E-03
8621,+2.31217599E-03
8622,+1.91751836E-03
8623,+1.54264691E-03
8624,+1.11403849E-03
8625,+7.00396300E-04
8626,+2.93546332E-04
8627,-9.06697754E-05
8628,-4.86202811E-04
8629,-8.81662034E-04
8630,-1.29610582E-03
8631,-1.70127877E-03
8632,-2.09578876E-03
8633,-2.46569262E-03
8634,-2.83742112E-03
8635,-3.23777410E-03
8636,-3.63892869E-03
8637,-4.04935412E-03
8638,-4.45285003E-03
8639,-4.87700753E-03
8640,-5.29780066E-03
8641,-5.18696237E-03
8642,-4.77039869E-03
8643,-4.35318104E-03
8644,-3.95786946E-03
8645,-3.55722123E-03
8646,-3.16073897E-03
8647,-2.79390424E-03
8648,-2.40968814E-03
8649,-2.00963040E-03
8650,-1.61277908E-03
8651,-1.19643683E-03
8652,-7.56363872E-04
8653,-3.65724604E-04
8654,+2.05375847E-05
8655,+4.44399853E-04
8656,+8.34237521E-04
8657,+1.21940286E-03
8658,+1.59682675E-03
8659,+2.01791515E-03
8660,+2.45871591E-03
8661,+2.84512573E-03
8662,+3.23963574E-03
8663,+3.61990732E-03
8664,+4.02975261E-03
8665,+4.47924406E-03
8666,+4.49435790E-03
8667,+4.06385102E-03
8668,+3.63436718E-03
8669,+3.23094506E-03
8670,+2.83913511E-03
8671,+2.44572196E-03
8672,+2.03200595E-03
8673,+1.62063127E-03
8674,+1.21735678E-03
8675,+7.75459165E-04
8676,+3.81898396E-04
8677,-1.46576825E-05
8678,-4.06393805E-04
8679,-8.04774525E-04
8680,-1.19278754E-03
8681,-1.60343442E-03
8682,-2.01503052E-03
8683,-2.43918803E-03
8684,-2.87261639E-03
8685,-3.28304182E-03
8686,-3.66638250E-03
8687,-4.06556481E-03
8688,-4.46584398E-03
8689,-4.85787534E-03
8690,-5.25910373E-03
8691,-5.28181140E-03
8692,-4.86816923E-03
8693,-4.44642687E-03
8694,-3.99861247E-03
8695,-3.57233507E-03
8696,-3.17614806E-03
8697,-2.79550744E-03
8698,-2.43626653E-03
8699,-2.05102739E-03
8700,-1.64038052E-03
8701,-1.23163210E-03
8702,-8.49314452E-04
8703,-4.90948954E-04
8704,-8.40251758E-05
8705,+3.42832402E-04
8706,+7.85605429E-04
8707,+1.15288305E-03
8708,+1.56477441E-03
8709,+1.99330902E-03
8710,+2.41330057E-03
8711,+2.82234425E-03
8712,+3.21006203E-03
8713,+3.59237969E-03
8714,+3.97944349E-03
8715,+4.40900115E-03
8716,+4.47369631E-03
8717,+4.07042181E-03
8718,+3.66641952E-03
8719,+3.26731099E-03
8720,+2.86973186E-03
8721,+2.48171883E-03
8722,+2.08691358E-03
8723,+1.68021123E-03
8724,+1.26781351E-03
8725,+8.80675905E-04
8726,+5.07924350E-04
8727,+7.72698576E-05
8728,-3.39220018E-04
8729,-7.67680801E-04
8730,-1.18511990E-03
8731,-1.58751897E-03
8732,-1.94026291E-03
8733,-2.36719429E-03
8734,-2.79865038E-03
8735,-3.21302035E-03
8736,-3.60877481E-03
8737,-3.99452030E-03
8738,-4.37311484E-03
8739,-4.75725712E-03
8740,-5.16432851E-03
8741,-5.29992055E-03
8742,-4.90606455E-03
8743,-4.49359304E-03
8744,-4.10769993E-03
8745,-3.70157777E-03
8746,-3.30969403E-03
8747,-2.90971011E-03
8748,-2.52819407E-03
8749,-2.13667939E-03
8750,-1.73238187E-03
8751,-1.32567953E-03
8752,-9.23354275E-04
8753,-4.81456669E-04
8754,-5.35022387E-05
8755,+3.09757029E-04
8756,+7.25002429E-04
8757,+1.15755538E-03
8758,+1.54564222E-03
8759,+1.92598761E-03
8760,+2.32721602E-03
8761,+2.70566295E-03
8762,+3.12850219E-03
8763,+3.57047362E-03
8764,+3.97586802E-03
8765,+4.38242275E-03
8766,+4.56175313E-03
8767,+4.15585238E-03
8768,+3.74345465E-03
8769,+3.38084935E-03
8770,+2.97494860E-03
8771,+2.56057861E-03
8772,+2.13817192E-03
8773,+1.72000502E-03
8774,+1.30738586E-03
8775,+9.06305075E-04
8776,+5.00330522E-04
8777,+1.00051342E-04
8778,-2.58609408E-04
8779,-6.33259417E-04
8780,-1.03886490E-03
8781,-1.46681933E-03
8782,-1.88695849E-03
8783,-2.32827592E-03
8784,-2.69525829E-03
8785,-3.08327130E-03
8786,-3.47485979E-03
8787,-3.87411591E-03
8788,-4.29535192E-03
8789,-4.71279101E-03
8790,-5.12431329E-03
8791,-5.35183287E-03
8792,-4.94907508E-03
8793,-4.55332062E-03
8794,-4.14931836E-03
8795,-3.76962697E-03
8796,-3.37146769E-03
8797,-2.95695010E-03
8798,-2.57360941E-03
8799,-2.18567021E-03
8800,-1.78546485E-03
8801,-1.35481037E-03
8802,-9.38541931E-04
8803,-5.04238153E-04
8804,-1.20095859E-04
8805,+2.64046436E-04
8806,+6.58556433E-04
8807,+1.09505392E-03
8808,+1.52651002E-03
8809,+1.91087376E-03
8810,+2.32611917E-03
8811,+2.72669360E-03
8812,+3.11733288E-03
8813,+3.51826605E-03
8814,+3.91971591E-03
8815,+4.32276897E-03
8816,+4.63396831E-03
8817,+4.22339523E-03
8818,+3.80675771E-03
8819,+3.39041545E-03
8820,+2.97597164E-03
8821,+2.57474323E-03
8822,+2.18403014E-03
8823,+1.80923250E-03
8824,+1.39741495E-03
8825,+9.88592706E-04
8826,+5.89410377E-04
8827,+1.88108155E-04
8828,-1.89094290E-04
8829,-5.72508793E-04
8830,-9.82058817E-04
8831,-1.39387636E-03
8832,-1.80832015E-03
8833,-2.19238862E-03
8834,-2.58609701E-03
8835,-3.04325608E-03
8836,-3.47580901E-03
8837,-3.87017137E-03
8838,-4.26300434E-03
8839,-4.65496188E-03
8840,-5.04545351E-03
8841,-5.40966199E-03
8842,-5.03033967E-03
8843,-4.61297439E-03
8844,-4.20802290E-03
8845,-3.81248987E-03
8846,-3.44535989E-03
8847,-3.01755310E-03
8848,-2.58054926E-03
8849,-2.18968856E-03
8850,-1.81686321E-03
8851,-1.45192692E-03
8852,-1.03528943E-03
8853,-6.24790173E-04
8854,-2.06401840E-04
8855,+1.82560409E-04
8856,+5.84811860E-04
8857,+9.92611057E-04
8858,+1.37770258E-03
8859,+1.77878337E-03
8860,+2.18023322E-03
8861,+2.61446320E-03
8862,+3.02511009E-03
8863,+3.44459529E-03
8864,+3.84012834E-03
8865,+4.23916305E-03
8866,+4.63761760E-03
8867,+4.26019370E-03
8868,+3.82866378E-03
8869,+3.41414616E-03
8870,+3.02525772E-03
8871,+2.62118161E-03
8872,+2.23696550E-03
8873,+1.83011552E-03
8874,+1.41464868E-03
8875,+1.00765109E-03
8876,+6.20587293E-04
8877,+2.47107948E-04
8878,-1.48351277E-04
8879,-5.52427369E-04
8880,-9.45988134E-04
8881,-1.35598103E-03
8882,-1.76385403E-03
8883,-2.17932086E-03
8884,-2.59288923E-03
8885,-3.00061461E-03
8886,-3.38285844E-03
8887,-3.80606671E-03
8888,-4.24519043E-03
8889,-4.61020052E-03
8890,-4.99601982E-03
8891,-5.40696193E-03
8892,-5.08707194E-03
8893,-4.71476328E-03
8894,-4.37326246E-03
8895,-3.93588958E-03
8896,-3.51465357E-03
8897,-3.08786982E-03
8898,-2.72840747E-03
8899,-2.33966667E-03
8900,-1.88338301E-03
8901,-1.42797477E-03
8902,-9.97246473E-04
8903,-6.26541005E-04
8904,-2.34804883E-04
8905,+1.56931240E-04
8906,+5.70278182E-04
8907,+9.57563415E-04
8908,+1.34528119E-03
8909,+1.74380954E-03
8910,+2.15350720E-03
8911,+2.56430171E-03
8912,+2.95319016E-03
8913,+3.34492629E-03
8914,+3.74126094E-03
8915,+4.15460790E-03
8916,+4.56262855E-03
8917,+4.33408590E-03
8918,+3.93388052E-03
8919,+3.54396903E-03
8920,+3.14368984E-03
8921,+2.72764283E-03
8922,+2.32451596E-03
8923,+1.88232309E-03
8924,+1.49883477E-03
8925,+1.11323689E-03
8926,+6.83310187E-04
8927,+2.78358676E-04
8928,-1.25717418E-04
8929,-5.05039756E-04
8930,-9.11014305E-04
8931,-1.31136729E-03
8932,-1.72661269E-03
8933,-2.13485475E-03
8934,-2.53863559E-03
8935,-2.91890715E-03
8936,-3.30998928E-03
8937,-3.71289470E-03
8938,-4.13048141E-03
8939,-4.54485138E-03
8940,-4.96783822E-03
8941,-5.36906661E-03
8942,-5.16513011E-03
8943,-4.72315871E-03
8944,-4.30689028E-03
8945,-3.91405732E-03
8946,-3.51457976E-03
8947,-3.13153433E-03
8948,-2.75118895E-03
8949,-2.34616364E-03
8950,-1.93836445E-03
8951,-1.52479608E-03
8952,-1.14912303E-03
8953,-7.52566958E-04
8954,-3.37395374E-04
8955,+8.28914162E-05
8956,+4.91639841E-04
8957,+8.82500550E-04
8958,+1.29314743E-03
8959,+1.70671582E-03
8960,+2.11575950E-03
8961,+2.53100490E-03
8962,+2.91704566E-03
8963,+3.30695715E-03
8964,+3.72132715E-03
8965,+4.13212166E-03
8966,+4.49165784E-03
8967,+4.34365200E-03
8968,+3.94432204E-03
8969,+3.54236583E-03
8970,+3.14668515E-03
8971,+2.74173364E-03
8972,+2.34065284E-03
8973,+1.91664295E-03
8974,+1.50110229E-03
8975,+1.09600315E-03
8976,+7.05290068E-04
8977,+3.35090949E-04
8978,-3.48129185E-05
8979,-4.01795287E-04
8980,-7.95356053E-04
8981,-1.20892443E-03
8982,-1.63081442E-03
8983,-1.99144744E-03
8984,-2.41530969E-03
8985,-2.83859179E-03
8986,-3.24427108E-03
8987,-3.65031943E-03
8988,-4.06009088E-03
8989,-4.42729467E-03
8990,-4.83034771E-03
8991,-5.26947143E-03
8992,-5.22478388E-03
8993,-4.83217236E-03
8994,-4.42729467E-03
8995,-4.03431409E-03
8996,-3.62943640E-03
8997,-3.17782508E-03
8998,-2.78251349E-03
8999,-2.39362506E-03
9000,-2.00086591E-03
9001,-1.58087437E-03
9002,-1.15949073E-03
9003,-7.84039123E-04
9004,-3.74267661E-04
9005,+3.65268444E-05
9006,+4.50095224E-04
9007,+8.55046735E-04
9008,+1.24305976E-03
9009,+1.65487731E-03
9010,+2.06347812E-03
9011,+2.43827576E-03
9012,+2.83840732E-03
9013,+3.24518348E-03
9014,+3.67131328E-03
9015,+4.07991409E-03
9016,+4.47354869E-03
9017,+4.45179024E-03
9018,+4.03822185E-03
9019,+3.63217348E-03
9020,+3.25175427E-03
9021,+2.83825970E-03
9022,+2.42286666E-03
9023,+2.03587668E-03
9024,+1.62625283E-03
9025,+1.19267684E-03
9026,+8.45554450E-04
9027,+4.39579898E-04
9028,-1.56069110E-05
9029,-4.19756816E-04
9030,-8.36826857E-04
9031,-1.24287522E-03
9032,-1.64322820E-03
9033,-2.03591355E-03
9034,-2.43261724E-03
9035,-2.81566268E-03
9036,-3.21199731E-03
9037,-3.62286562E-03
9038,-3.99649257E-03
9039,-4.36917030E-03
9040,-4.77908937E-03
9041,-5.20207621E-03
9042,-5.25705765E-03
9043,-4.87196614E-03
9044,-4.45080395E-03
9045,-4.00510944E-03
9046,-3.62651490E-03
9047,-3.24149720E-03
9048,-2.84968728E-03
9049,-2.47635557E-03
9050,-2.09286726E-03
9051,-1.72194036E-03
9052,-1.31136729E-03
9053,-9.02471248E-04
9054,-5.16356686E-04
9055,-1.05783619E-04
9056,+3.06107740E-04
9057,+7.19380871E-04
9058,+1.12805548E-03
9059,+1.51424387E-03
9060,+1.94285228E-03
9061,+2.35861437E-03
9062,+2.75202752E-03
9063,+3.16282204E-03
9064,+3.56872279E-03
9065,+3.94724354E-03
9066,+4.38081954E-03
9067,+4.50699312E-03
9068,+4.09415252E-03
9069,+3.67598561E-03
9070,+3.27636040E-03
9071,+2.87725188E-03
9072,+2.47682506E-03
9073,+2.05106433E-03
9074,+1.66904193E-03
9075,+1.28460438E-03
9076,+9.02434348E-04
9077,+5.00256710E-04
9078,+9.24575137E-05
9079,-3.10595538E-04
9080,-7.30882327E-04
9081,-1.12349386E-03
9082,-1.51355296E-03
9083,-1.96851833E-03
9084,-2.38033587E-03
9085,-2.76075505E-03
9086,-3.17717111E-03
9087,-3.59519036E-03
9088,-3.99452030E-03
9089,-4.36661787E-03
9090,-4.74499096E-03
9091,-5.14709477E-03
9092,-5.32430524E-03
9093,-4.90993528E-03
9094,-4.52783908E-03
9095,-4.13792762E-03
9096,-3.74254222E-03
9097,-3.34693538E-03
9098,-2.93519165E-03
9099,-2.52943855E-03
9100,-2.15171942E-03
9101,-1.73362635E-03
9102,-1.31611344E-03
9103,-8.94877420E-04
9104,-4.98542782E-04
9105,-1.15202092E-04
9106,+2.61346375E-04
9107,+6.61773181E-04
9108,+1.05978484E-03
9109,+1.45743778E-03
9110,+1.84245550E-03
9111,+2.24660541E-03
9112,+2.67448604E-03
9113,+3.12200521E-03
9114,+3.53739825E-03
9115,+3.95279128E-03
9116,+4.36358580E-03
9117,+4.59322530E-03
9118,+4.18717692E-03
9119,+3.80084090E-03
9120,+3.37435238E-03
9121,+2.95304253E-03
9122,+2.53100490E-03
9123,+2.12962886E-03
9124,+1.73124813E-03
9125,+1.35791641E-03
9126,+9.68004928E-04
9127,+5.78241072E-04
9128,+1.60875779E-04
9129,-2.71603357E-04
9130,-6.84370131E-04
9131,-1.08662158E-03
9132,-1.49266994E-03
9133,-1.88710611E-03
9134,-2.25408848E-03
9135,-2.67218155E-03
9136,-3.08582373E-03
9137,-3.50406443E-03
9138,-3.89967127E-03
9139,-4.28585963E-03
9140,-4.69650650E-03
9141,-5.09955953E-03
9142,-5.39834506E-03
9143,-4.96521197E-03
9144,-4.54192988E-03
9145,-4.10295379E-03
9146,-3.71369630E-03
9147,-3.33174772E-03
9148,-2.94935627E-03
9149,-2.58814309E-03
9150,-2.20647943E-03
9151,-1.79707703E-03
9152,-1.40139638E-03
9153,-9.86150981E-04
9154,-5.86747220E-04
9155,-1.76026528E-04
9156,+2.33892561E-04
9157,+6.52280896E-04
9158,+1.06205236E-03
9159,+1.47357466E-03
9160,+1.87363241E-03
9161,+2.26536854E-03
9162,+2.65235853E-03
9163,+3.06519913E-03
9164,+3.47015065E-03
9165,+3.86736071E-03
9166,+4.25172446E-03
9167,+4.58256234E-03
9168,+4.17863386E-03
9169,+3.76718536E-03
9170,+3.38084935E-03
9171,+3.00057777E-03
9172,+2.57941556E-03
9173,+2.13759175E-03
9174,+1.73913721E-03
9175,+1.34535500E-03
9176,+9.46098860E-04
9177,+5.78167260E-04
9178,+1.85334282E-04
9179,-2.31735760E-04
9180,-6.38005559E-04
9181,-1.02704162E-03
9182,-1.41570861E-03
9183,-1.81189563E-03
9184,-2.20882076E-03
9185,-2.59369084E-03
9186,-3.01762691E-03
9187,-3.43791369E-03
9188,-3.85608057E-03
9189,-4.27651497E-03
9190,-4.67197418E-03
9191,-5.04954568E-03
9192,-5.44025874E-03
9193,-5.06750720E-03
9194,-4.69840496E-03
9195,-4.29053196E-03
9196,-3.85133443E-03
9197,-3.43411677E-03
9198,-3.02229924E-03
9199,-2.63348462E-03
9200,-2.22408223E-03
9201,-1.81116783E-03
9202,-1.40336864E-03
9203,-9.88629604E-04
9204,-5.78277976E-04
9205,-1.82671128E-04
9206,+2.06364935E-04
9207,+6.08468760E-04
9208,+1.00684948E-03
9209,+1.41866704E-03
9210,+1.82252170E-03
9211,+2.24740701E-03
9212,+2.63542004E-03
9213,+3.02445611E-03
9214,+3.40669996E-03
9215,+3.81062844E-03
9216,+4.22886916E-03
9217,+4.62235613E-03
9218,+4.29129681E-03
9219,+3.87415294E-03
9220,+3.46138615E-03
9221,+3.05358695E-03
9222,+2.62410311E-03
9223,+2.23711312E-03
9224,+1.84895247E-03
9225,+1.49525930E-03
9226,+1.08848314E-03
9227,+6.93677888E-04
9228,+2.67041747E-04
9229,-1.51198962E-04
9230,-5.66591984E-04
9231,-9.87026397E-04
9232,-1.39767327E-03
9233,-1.79247851E-03
9234,-2.20582545E-03
9235,-2.59558929E-03
9236,-2.97958396E-03
9237,-3.37920915E-03
9238,-3.78328523E-03
9239,-4.17757377E-03
9240,-4.58916987E-03
9241,-4.99821353E-03
9242,-5.40893420E-03
9243,-5.13095789E-03
9244,-4.70497574E-03
9245,-4.31608732E-03
9246,-3.92237894E-03
9247,-3.53093808E-03
9248,-3.16942965E-03
9249,-2.76630280E-03
9250,-2.33272682E-03
9251,-1.91558297E-03
9252,-1.52464845E-03
9253,-1.15846769E-03
9254,-7.12994611E-04
9255,-2.81971058E-04
9256,+1.32398923E-04
9257,+5.29830418E-04
9258,+9.24118979E-04
9259,+1.34163190E-03
9260,+1.70211730E-03
9261,+2.08830568E-03
9262,+2.54057100E-03
9263,+2.93683184E-03
9264,+3.32871560E-03
9265,+3.71672863E-03
9266,+4.12920017E-03
9267,+4.55343151E-03
9268,+4.33708122E-03
9269,+3.93680202E-03
9270,+3.52812740E-03
9271,+3.11703763E-03
9272,+2.71610447E-03
9273,+2.32714221E-03
9274,+1.92971071E-03
9275,+1.52475919E-03
9276,+1.09410470E-03
9277,+6.74840943E-04
9278,+2.78432489E-04
9279,-1.04686766E-04
9280,-4.98616594E-04
9281,-8.89403487E-04
9282,-1.30187501E-03
9283,-1.74369880E-03
9284,-2.17522870E-03
9285,-2.58018020E-03
9286,-2.94935627E-03
9287,-3.33182153E-03
9288,-3.75823623E-03
9289,-4.14274757E-03
9290,-4.52674223E-03
9291,-4.94103838E-03
9292,-5.35373133E-03
9293,-5.22493150E-03
9294,-4.82370311E-03
9295,-4.41867781E-03
9296,-4.03073861E-03
9297,-3.64929639E-03
9298,-3.24529412E-03
9299,-2.83172575E-03
9300,-2.40801112E-03
9301,-1.98268294E-03
9302,-1.52851918E-03
9303,-1.14350147E-03
9304,-7.78122315E-04
9305,-3.62729294E-04
9306,+7.15744866E-05
9307,+4.83096784E-04
9308,+8.79579052E-04
9309,+1.28570123E-03
9310,+1.70686344E-03
9311,+2.08231506E-03
9312,+2.48734039E-03
9313,+2.88674416E-03
9314,+3.27015868E-03
9315,+3.67233632E-03
9316,+4.07516795E-03
9317,+4.47654400E-03
9318,+4.39103962E-03
9319,+4.01478639E-03
9320,+3.61823030E-03
9321,+3.21123269E-03
9322,+2.76436750E-03
9323,+2.37095434E-03
9324,+1.96950449E-03
9325,+1.58280976E-03
9326,+1.19559833E-03
9327,+8.03134417E-04
9328,+4.15121394E-04
9329,+1.07500497E-05
9330,-4.05296951E-04
9331,-8.10617521E-04
9332,-1.20775376E-03
9333,-1.59518661E-03
9334,-2.00568586E-03
9335,-2.41808357E-03
9336,-2.83866560E-03
9337,-3.24062179E-03
9338,-3.63790565E-03
9339,-4.04198173E-03
9340,-4.45942082E-03
9341,-4.87109072E-03
9342,-5.29692524E-03
9343,-5.26764679E-03
9344,-4.85787534E-03
9345,-4.44233471E-03
9346,-4.03358630E-03
9347,-3.62293943E-03
9348,-3.24054798E-03
9349,-2.82340413E-03
9350,-2.41618511E-03
9351,-2.00086591E-03
9352,-1.59569297E-03
9353,-1.20512751E-03
9354,-8.19962181E-04
9355,-4.17636922E-04
9356,-2.03530535E-05
9357,+3.92993888E-04
9358,+8.13354493E-04
9359,+1.22977056E-03
9360,+1.62522979E-03
9361,+2.01879056E-03
9362,+2.41804671E-03
9363,+2.82234425E-03
9364,+3.25679566E-03
9365,+3.62173196E-03
9366,+4.01266649E-03
9367,+4.40907496E-03
9368,+4.40922258E-03
9369,+4.02675730E-03
9370,+3.65897331E-03
9371,+3.25277731E-03
9372,+2.84987188E-03
9373,+2.42951126E-03
9374,+2.06245507E-03
9375,+1.69634812E-03
9376,+1.28482581E-03
9377,+8.51249821E-04
9378,+4.31110653E-04
9379,+4.41206724E-05
9380,-3.76239930E-04
9381,-8.13243769E-04
9382,-1.21724605E-03
9383,-1.60350823E-03
9384,-2.00269055E-03
9385,-2.41633274E-03
9386,-2.81551505E-03
9387,-3.22185866E-03
9388,-3.60753033E-03
9389,-4.00583723E-03
9390,-4.43948702E-03
9391,-4.82947230E-03
9392,-5.23639606E-03
9393,-5.32430524E-03
9394,-4.91351076E-03
9395,-4.50118687E-03
9396,-4.08462320E-03
9397,-3.65725928E-03
9398,-3.23295415E-03
9399,-2.84151328E-03
9400,-2.46481720E-03
9401,-2.06840876E-03
9402,-1.69375875E-03
9403,-1.30552430E-03
9404,-8.91228131E-04
9405,-4.50132128E-04
9406,-2.69238406E-05
9407,+3.79852314E-04
9408,+7.87799136E-04
9409,+1.18595842E-03
9410,+1.56834989E-03
9411,+1.94592140E-03
9412,+2.34138064E-03
9413,+2.74465513E-03
9414,+3.12675136E-03
9415,+3.49745684E-03
9416,+3.89970830E-03
9417,+4.32291660E-03
9418,+4.49640398E-03
9419,+4.09057705E-03
9420,+3.71205630E-03
9421,+3.33536019E-03
9422,+2.92683320E-03
9423,+2.52925407E-03
9424,+2.12495653E-03
9425,+1.71825418E-03
9426,+1.30745967E-03
9427,+8.75855950E-04
9428,+4.73604499E-04
9429,+6.20083890E-05
9430,-3.71493788E-04
9431,-7.73671422E-04
9432,-1.16635677E-03
9433,-1.56531765E-03
9434,-1.94763530E-03
9435,-2.33879125E-03
9436,-2.75191674E-03
9437,-3.17132811E-03
9438,-3.58109956E-03
9439,-3.94990657E-03
9440,-4.34091488E-03
9441,-4.72403412E-03
9442,-5.13073645E-03
9443,-5.35168524E-03
9444,-4.96411511E-03
9445,-4.57712515E-03
9446,-4.17122442E-03
9447,-3.75261467E-03
9448,-3.33846613E-03
9449,-2.93906238E-03
9450,-2.53111557E-03
9451,-2.14595024E-03
9452,-1.74567107E-03
9453,-1.30442744E-03
9454,-9.20358965E-04
9455,-5.39433420E-04
9456,-1.09506721E-04
9457,+3.06687906E-04
9458,+7.01197904E-04
9459,+1.06095551E-03
9460,+1.45444247E-03
9461,+1.84625241E-03
9462,+2.24660541E-03
9463,+2.65338157E-03
9464,+3.04022393E-03
9465,+3.45029066E-03
9466,+3.85801605E-03
9467,+4.27822905E-03
9468,+4.54941316E-03
9469,+4.12657392E-03
9470,+3.74870715E-03
9471,+3.35149708E-03
9472,+2.96823019E-03
9473,+2.56992327E-03
9474,+2.13846717E-03
9475,+1.70226492E-03
9476,+1.33331028E-03
9477,+9.63037348E-04
9478,+6.03722617E-04
9479,+1.60654341E-04
9480,-2.68027881E-04
9481,-6.72177785E-04
9482,-1.04113242E-03
9483,-1.44958559E-03
9484,-1.89265386E-03
9485,-2.32068210E-03
9486,-2.71876756E-03
9487,-3.05749450E-03
9488,-3.46631673E-03
9489,-3.87521277E-03
9490,-4.26307815E-03
9491,-4.64999430E-03
9492,-5.05713950E-03
9493,-5.39170046E-03
9494,-5.01822114E-03
9495,-4.64532197E-03
9496,-4.21736756E-03
9497,-3.80402063E-03
9498,-3.38695060E-03
9499,-3.00243925E-03
9500,-2.61077695E-03
9501,-2.22568543E-03
9502,-1.84081535E-03
9503,-1.43097008E-03
9504,-1.01645248E-03
9505,-6.36254727E-04
9506,-2.31957198E-04
9507,+2.33892561E-04
9508,+6.44613256E-04
9509,+1.04182331E-03
9510,+1.42596561E-03
9511,+1.83982925E-03
9512,+2.26077002E-03
9513,+2.67331537E-03
9514,+3.05066545E-03
9515,+3.43867848E-03
9516,+3.83435915E-03
9517,+4.25362292E-03
9518,+4.62622686E-03
9519,+4.25377054E-03
9520,+3.83333611E-03
9521,+3.40070934E-03
9522,+2.99655942E-03
9523,+2.58518474E-03
9524,+2.15285322E-03
9525,+1.75994643E-03
9526,+1.36923334E-03
9527,+9.55517333E-04
9528,+5.74222721E-04
9529,+1.93729714E-04
9530,-2.31809573E-04
9531,-6.69330100E-04
9532,-1.06581236E-03
9533,-1.41570861E-03
9534,-1.79882786E-03
9535,-2.18691469E-03
9536,-2.58127705E-03
9537,-2.99886378E-03
9538,-3.43419059E-03
9539,-3.81701458E-03
9540,-4.20992135E-03
9541,-4.60370355E-03
9542,-5.01157654E-03
9543,-5.41375416E-03
9544,-5.07203191E-03
9545,-4.66927412E-03
9546,-4.26599965E-03
9547,-3.84016512E-03
9548,-3.46916441E-03
9549,-3.07647907E-03
9550,-2.69423524E-03
9551,-2.27986527E-03
9552,-1.87016763E-03
9553,-1.44133778E-03
9554,-1.01740171E-03
9555,-6.02736480E-04
9556,-1.97563534E-04
9557,+1.75915810E-04
9558,+5.59035065E-04
9559,+9.78446442E-04
9560,+1.37952723E-03
9561,+1.78360333E-03
9562,+2.15562709E-03
9563,+2.55458799E-03
9564,+2.96545632E-03
9565,+3.38194621E-03
9566,+3.78427148E-03
9567,+4.15000938E-03
9568,+4.53130400E-03
9569,+4.23726459E-03
9570,+3.87335134E-03
