Start date:,07/08/2024,Start time:,18:30:27.740
Reading #,Reading
43476,-1.52275000E-03
43477,-1.52574531E-03
43478,-1.52479608E-03
43479,-1.52267618E-03
43480,-1.51822529E-03
43481,-1.52742233E-03
43482,-1.52399448E-03
43483,-1.52574531E-03
43484,-1.52377304E-03
43485,-1.51910071E-03
43486,-1.51640065E-03
43487,-1.52107298E-03
43488,-1.52085154E-03
43489,-1.52209602E-03
43490,-1.52567150E-03
43491,-1.52662072E-03
43492,-1.52464845E-03
43493,-1.52194839E-03
43494,-1.52092535E-03
43495,-1.52282381E-03
43496,-1.52187458E-03
43497,-1.52450083E-03
43498,-1.51924833E-03
43499,-1.52377304E-03
43500,-1.51815148E-03
43501,-1.52027137E-03
43502,-1.52377304E-03
43503,-1.51800385E-03
43504,-1.52282381E-03
43505,-1.52092535E-03
43506,-1.52180077E-03
43507,-1.51815148E-03
43508,-1.51640065E-03
43509,-1.51603159E-03
43510,-1.52085154E-03
43511,-1.52114679E-03
43512,-1.52092535E-03
43513,-1.52479608E-03
43514,-1.51902690E-03
43515,-1.51990231E-03
43516,-1.52479608E-03
43517,-1.52012375E-03
43518,-1.52676835E-03
43519,-1.52851918E-03
43520,-1.52472227E-03
43521,-1.51887927E-03
43522,-1.52377304E-03
43523,-1.52289762E-03
43524,-1.52749614E-03
43525,-1.52844537E-03
43526,-1.53034383E-03
43527,-1.52472227E-03
43528,-1.52472227E-03
43529,-1.52486989E-03
43530,-1.52004994E-03
43531,-1.52369923E-03
43532,-1.52567150E-03
43533,-1.52202221E-03
43534,-1.51924833E-03
43535,-1.52194839E-03
43536,-1.51815148E-03
43537,-1.52771758E-03
43538,-1.52552387E-03
43539,-1.51917452E-03
43540,-1.52187458E-03
43541,-1.52486989E-03
43542,-1.52486989E-03
43543,-1.52654691E-03
43544,-1.52946841E-03
43545,-1.52099917E-03
43546,-1.52282381E-03
43547,-1.52749614E-03
43548,-1.52764376E-03
43549,-1.53399311E-03
43550,-1.52676835E-03
43551,-1.52749614E-03
43552,-1.52574531E-03
43553,-1.52779139E-03
43554,-1.52669454E-03
43555,-1.52756995E-03
43556,-1.52764376E-03
43557,-1.52355160E-03
43558,-1.52085154E-03
43559,-1.52392066E-03
43560,-1.52559768E-03
43561,-1.51887927E-03
43562,-1.51829910E-03
43563,-1.51807767E-03
43564,-1.52202221E-03
43565,-1.52559768E-03
43566,-1.52662072E-03
43567,-1.52180077E-03
43568,-1.52289762E-03
43569,-1.51880546E-03
43570,-1.51807767E-03
43571,-1.51625302E-03
43572,-1.52472227E-03
43573,-1.52457464E-03
43574,-1.51975469E-03
43575,-1.52180077E-03
43576,-1.52559768E-03
43577,-1.52859299E-03
43578,-1.52377304E-03
43579,-1.52581912E-03
43580,-1.52829774E-03
43581,-1.51640065E-03
43582,-1.52939460E-03
43583,-1.52749614E-03
43584,-1.52654691E-03
43585,-1.52362541E-03
43586,-1.52304525E-03
43587,-1.52464845E-03
43588,-1.52479608E-03
43589,-1.52369923E-03
43590,-1.51880546E-03
43591,-1.52377304E-03
43592,-1.52369923E-03
43593,-1.52187458E-03
43594,-1.52187458E-03
43595,-1.52297143E-03
43596,-1.52545006E-03
43597,-1.51537761E-03
43598,-1.52377304E-03
43599,-1.52377304E-03
43600,-1.52472227E-03
43601,-1.52749614E-03
43602,-1.52479608E-03
43603,-1.52107298E-03
43604,-1.52647310E-03
43605,-1.52019756E-03
43606,-1.51997612E-03
43607,-1.52304525E-03
43608,-1.52027137E-03
43609,-1.52734851E-03
43610,-1.52954222E-03
43611,-1.52742233E-03
43612,-1.52734851E-03
43613,-1.52077773E-03
43614,-1.52764376E-03
43615,-1.52209602E-03
43616,-1.52654691E-03
43617,-1.52107298E-03
43618,-1.52275000E-03
43619,-1.52749614E-03
43620,-1.52194839E-03
43621,-1.52406829E-03
43622,-1.52187458E-03
43623,-1.52092535E-03
43624,-1.52004994E-03
43625,-1.52369923E-03
43626,-1.52472227E-03
43627,-1.52399448E-03
43628,-1.52749614E-03
43629,-1.52289762E-03
43630,-1.52742233E-03
43631,-1.52779139E-03
43632,-1.52662072E-03
43633,-1.52662072E-03
43634,-1.52874062E-03
43635,-1.52654691E-03
43636,-1.52275000E-03
43637,-1.52464845E-03
43638,-1.52662072E-03
43639,-1.52479608E-03
43640,-1.52946841E-03
43641,-1.52297143E-03
43642,-1.52669454E-03
43643,-1.52472227E-03
43644,-1.52494370E-03
43645,-1.52282381E-03
43646,-1.52771758E-03
43647,-1.51917452E-03
43648,-1.52282381E-03
43649,-1.51910071E-03
43650,-1.52194839E-03
43651,-1.52004994E-03
43652,-1.51895308E-03
43653,-1.51822529E-03
43654,-1.51822529E-03
43655,-1.51910071E-03
43656,-1.52946841E-03
43657,-1.52479608E-03
43658,-1.52662072E-03
43659,-1.52486989E-03
43660,-1.52472227E-03
43661,-1.52669454E-03
43662,-1.52464845E-03
43663,-1.52275000E-03
43664,-1.52494370E-03
43665,-1.52669454E-03
43666,-1.52859299E-03
43667,-1.52399448E-03
43668,-1.52494370E-03
43669,-1.52734851E-03
43670,-1.52289762E-03
43671,-1.52369923E-03
43672,-1.52202221E-03
43673,-1.52369923E-03
43674,-1.51910071E-03
43675,-1.52464845E-03
43676,-1.52764376E-03
43677,-1.53216847E-03
43678,-1.52092535E-03
43679,-1.51910071E-03
43680,-1.52479608E-03
43681,-1.52260237E-03
43682,-1.52669454E-03
43683,-1.52180077E-03
43684,-1.52194839E-03
43685,-1.53034383E-03
43686,-1.52859299E-03
43687,-1.52851918E-03
43688,-1.52267618E-03
43689,-1.52742233E-03
43690,-1.52844537E-03
43691,-1.52479608E-03
43692,-1.52756995E-03
43693,-1.52669454E-03
43694,-1.52297143E-03
43695,-1.53136687E-03
43696,-1.52881443E-03
43697,-1.52756995E-03
43698,-1.52282381E-03
43699,-1.52932078E-03
43700,-1.52384685E-03
43701,-1.52099917E-03
43702,-1.53056526E-03
43703,-1.52209602E-03
43704,-1.51829910E-03
43705,-1.52311906E-03
43706,-1.51800385E-03
43707,-1.52472227E-03
43708,-1.52399448E-03
43709,-1.52669454E-03
43710,-1.52647310E-03
43711,-1.52187458E-03
43712,-1.52479608E-03
43713,-1.52676835E-03
43714,-1.52369923E-03
43715,-1.53129305E-03
43716,-1.52742233E-03
43717,-1.52837156E-03
43718,-1.52486989E-03
43719,-1.52764376E-03
43720,-1.52384685E-03
43721,-1.52771758E-03
43722,-1.52589293E-03
43723,-1.52844537E-03
43724,-1.52837156E-03
43725,-1.52377304E-03
43726,-1.52457464E-03
43727,-1.52304525E-03
43728,-1.52092535E-03
43729,-1.52384685E-03
43730,-1.52662072E-03
43731,-1.52194839E-03
43732,-1.52194839E-03
43733,-1.52837156E-03
43734,-1.52742233E-03
43735,-1.52596675E-03
43736,-1.52392066E-03
43737,-1.52399448E-03
43738,-1.52574531E-03
43739,-1.52297143E-03
43740,-1.52552387E-03
43741,-1.52377304E-03
43742,-1.52749614E-03
43743,-1.52392066E-03
43744,-1.52684216E-03
43745,-1.52647310E-03
43746,-1.52567150E-03
43747,-1.52304525E-03
43748,-1.52567150E-03
43749,-1.53041764E-03
43750,-1.52304525E-03
43751,-1.52362541E-03
43752,-1.52574531E-03
43753,-1.52099917E-03
43754,-1.52209602E-03
43755,-1.52457464E-03
43756,-1.52567150E-03
43757,-1.52472227E-03
43758,-1.52202221E-03
43759,-1.52275000E-03
43760,-1.51793004E-03
43761,-1.52099917E-03
43762,-1.52377304E-03
43763,-1.52107298E-03
43764,-1.52377304E-03
43765,-1.52202221E-03
43766,-1.52486989E-03
43767,-1.52749614E-03
43768,-1.52107298E-03
43769,-1.52187458E-03
43770,-1.52567150E-03
43771,-1.52479608E-03
43772,-1.52369923E-03
43773,-1.52851918E-03
43774,-1.52771758E-03
43775,-1.52567150E-03
43776,-1.52669454E-03
43777,-1.52479608E-03
43778,-1.52662072E-03
43779,-1.53041764E-03
43780,-1.52289762E-03
43781,-1.52662072E-03
43782,-1.52756995E-03
43783,-1.52472227E-03
43784,-1.52369923E-03
43785,-1.52194839E-03
43786,-1.52581912E-03
43787,-1.52552387E-03
43788,-1.52866681E-03
43789,-1.52742233E-03
43790,-1.52099917E-03
43791,-1.52377304E-03
43792,-1.52202221E-03
43793,-1.52559768E-03
43794,-1.52486989E-03
43795,-1.52559768E-03
43796,-1.52859299E-03
43797,-1.52574531E-03
43798,-1.52567150E-03
43799,-1.52472227E-03
43800,-1.53056526E-03
43801,-1.52304525E-03
43802,-1.52662072E-03
43803,-1.52742233E-03
43804,-1.52771758E-03
43805,-1.52961603E-03
43806,-1.52384685E-03
43807,-1.52844537E-03
43808,-1.52676835E-03
43809,-1.52764376E-03
43810,-1.52851918E-03
43811,-1.52596675E-03
43812,-1.51997612E-03
43813,-1.52289762E-03
43814,-1.52654691E-03
43815,-1.52479608E-03
43816,-1.52362541E-03
43817,-1.52589293E-03
43818,-1.52647310E-03
43819,-1.52377304E-03
43820,-1.52662072E-03
43821,-1.51545142E-03
43822,-1.52092535E-03
43823,-1.52596675E-03
43824,-1.52267618E-03
43825,-1.52392066E-03
43826,-1.52859299E-03
43827,-1.52552387E-03
43828,-1.52954222E-03
43829,-1.52559768E-03
43830,-1.52486989E-03
43831,-1.52187458E-03
43832,-1.52581912E-03
43833,-1.52209602E-03
43834,-1.52289762E-03
43835,-1.51924833E-03
43836,-1.52180077E-03
43837,-1.52092535E-03
43838,-1.51902690E-03
43839,-1.52012375E-03
43840,-1.52004994E-03
43841,-1.52194839E-03
43842,-1.52311906E-03
43843,-1.52172696E-03
43844,-1.52377304E-03
43845,-1.52099917E-03
43846,-1.52077773E-03
43847,-1.52209602E-03
43848,-1.52194839E-03
43849,-1.52567150E-03
43850,-1.52479608E-03
43851,-1.52122060E-03
43852,-1.51997612E-03
43853,-1.52099917E-03
43854,-1.52472227E-03
43855,-1.52764376E-03
43856,-1.52494370E-03
43857,-1.51902690E-03
43858,-1.52114679E-03
43859,-1.52662072E-03
43860,-1.52369923E-03
43861,-1.52457464E-03
43862,-1.52669454E-03
43863,-1.52369923E-03
43864,-1.52450083E-03
43865,-1.52289762E-03
43866,-1.52464845E-03
43867,-1.52472227E-03
43868,-1.52647310E-03
43869,-1.52194839E-03
43870,-1.52260237E-03
43871,-1.52486989E-03
43872,-1.52282381E-03
43873,-1.52669454E-03
43874,-1.52486989E-03
43875,-1.52194839E-03
43876,-1.52085154E-03
43877,-1.51807767E-03
43878,-1.52004994E-03
43879,-1.52369923E-03
43880,-1.52092535E-03
43881,-1.52275000E-03
43882,-1.52392066E-03
43883,-1.52749614E-03
43884,-1.52304525E-03
43885,-1.52304525E-03
43886,-1.52859299E-03
43887,-1.52450083E-03
43888,-1.52494370E-03
43889,-1.52756995E-03
43890,-1.52297143E-03
43891,-1.52545006E-03
43892,-1.52859299E-03
43893,-1.52392066E-03
43894,-1.52486989E-03
43895,-1.52559768E-03
43896,-1.52552387E-03
43897,-1.52085154E-03
43898,-1.52384685E-03
43899,-1.52932078E-03
43900,-1.52589293E-03
43901,-1.52567150E-03
43902,-1.52742233E-03
43903,-1.52369923E-03
43904,-1.52764376E-03
43905,-1.52107298E-03
43906,-1.52297143E-03
43907,-1.52377304E-03
43908,-1.52377304E-03
43909,-1.52202221E-03
43910,-1.52187458E-03
43911,-1.52479608E-03
43912,-1.52289762E-03
43913,-1.52559768E-03
43914,-1.52749614E-03
43915,-1.52392066E-03
43916,-1.52662072E-03
43917,-1.52559768E-03
43918,-1.52369923E-03
43919,-1.52669454E-03
43920,-1.52194839E-03
43921,-1.52384685E-03
43922,-1.52479608E-03
43923,-1.52099917E-03
43924,-1.52734851E-03
43925,-1.52180077E-03
43926,-1.52362541E-03
43927,-1.52107298E-03
43928,-1.52194839E-03
43929,-1.51917452E-03
43930,-1.52304525E-03
43931,-1.52289762E-03
43932,-1.52392066E-03
43933,-1.52574531E-03
43934,-1.52669454E-03
43935,-1.52282381E-03
43936,-1.52567150E-03
43937,-1.52567150E-03
43938,-1.52172696E-03
43939,-1.52297143E-03
43940,-1.52377304E-03
43941,-1.52684216E-03
43942,-1.52099917E-03
43943,-1.52099917E-03
43944,-1.52392066E-03
43945,-1.52479608E-03
43946,-1.52362541E-03
43947,-1.52559768E-03
43948,-1.52479608E-03
43949,-1.52457464E-03
43950,-1.52194839E-03
43951,-1.52559768E-03
43952,-1.52851918E-03
43953,-1.52077773E-03
43954,-1.52384685E-03
43955,-1.52077773E-03
43956,-1.52392066E-03
43957,-1.51815148E-03
43958,-1.52282381E-03
43959,-1.52596675E-03
43960,-1.52771758E-03
43961,-1.52289762E-03
43962,-1.53027001E-03
43963,-1.52662072E-03
43964,-1.52464845E-03
43965,-1.52567150E-03
43966,-1.52384685E-03
43967,-1.52859299E-03
43968,-1.52669454E-03
43969,-1.53049145E-03
43970,-1.52749614E-03
43971,-1.52676835E-03
43972,-1.52581912E-03
43973,-1.52581912E-03
43974,-1.52297143E-03
43975,-1.52764376E-03
43976,-1.52764376E-03
43977,-1.52552387E-03
43978,-1.52669454E-03
43979,-1.52581912E-03
43980,-1.52377304E-03
43981,-1.52479608E-03
43982,-1.52574531E-03
43983,-1.52297143E-03
43984,-1.52472227E-03
43985,-1.52187458E-03
43986,-1.52676835E-03
43987,-1.52180077E-03
43988,-1.52639929E-03
43989,-1.52297143E-03
43990,-1.52267618E-03
43991,-1.52494370E-03
43992,-1.52070392E-03
43993,-1.52172696E-03
43994,-1.52384685E-03
43995,-1.52399448E-03
43996,-1.52369923E-03
43997,-1.52946841E-03
43998,-1.52567150E-03
43999,-1.52406829E-03
44000,-1.52559768E-03
44001,-1.74574488E-03
44002,-1.74377261E-03
44003,-1.74392024E-03
44004,-1.74567107E-03
44005,-1.74457421E-03
44006,-1.74202178E-03
44007,-1.74866638E-03
44008,-1.74669411E-03
44009,-1.74567107E-03
44010,-1.74494328E-03
44011,-1.74574488E-03
44012,-1.74968942E-03
44013,-1.74756953E-03
44014,-1.75071246E-03
44015,-1.74954179E-03
44016,-1.75049102E-03
44017,-1.75049102E-03
44018,-1.74684173E-03
44019,-1.75144025E-03
44020,-1.74939417E-03
44021,-1.74786478E-03
44022,-1.74851875E-03
44023,-1.75428794E-03
44024,-1.75144025E-03
44025,-1.75224186E-03
44026,-1.74669411E-03
44027,-1.74771715E-03
44028,-1.74574488E-03
44029,-1.74501709E-03
44030,-1.74194797E-03
44031,-1.75063865E-03
44032,-1.74581869E-03
44033,-1.74574488E-03
44034,-1.74581869E-03
44035,-1.74494328E-03
44036,-1.74662030E-03
44037,-1.74946798E-03
44038,-1.74881400E-03
44039,-1.74771715E-03
44040,-1.74684173E-03
44041,-1.74552344E-03
44042,-1.75808485E-03
44043,-1.75333871E-03
44044,-1.74851875E-03
44045,-1.74851875E-03
44046,-1.75144025E-03
44047,-1.75691419E-03
44048,-1.75144025E-03
44049,-1.75049102E-03
44050,-1.74866638E-03
44051,-1.75341252E-03
44052,-1.74764334E-03
44053,-1.74552344E-03
44054,-1.74676792E-03
44055,-1.74844494E-03
44056,-1.74961561E-03
44057,-1.74647267E-03
44058,-1.74698936E-03
44059,-1.74486946E-03
44060,-1.75166169E-03
44061,-1.74486946E-03
44062,-1.74486946E-03
44063,-1.75166169E-03
44064,-1.75041721E-03
44065,-1.74851875E-03
44066,-1.74297101E-03
44067,-1.74851875E-03
44068,-1.74866638E-03
44069,-1.74771715E-03
44070,-1.74881400E-03
44071,-1.75151406E-03
44072,-1.74771715E-03
44073,-1.75056484E-03
44074,-1.75231567E-03
44075,-1.75034340E-03
44076,-1.74939417E-03
44077,-1.75026959E-03
44078,-1.74859257E-03
44079,-1.74961561E-03
44080,-1.74581869E-03
44081,-1.74596632E-03
44082,-1.74377261E-03
44083,-1.74764334E-03
44084,-1.74756953E-03
44085,-1.74297101E-03
44086,-1.74180034E-03
44087,-1.74764334E-03
44088,-1.74559726E-03
44089,-1.74274957E-03
44090,-1.74486946E-03
44091,-1.74486946E-03
44092,-1.75158788E-03
44093,-1.74581869E-03
44094,-1.75516335E-03
44095,-1.75144025E-03
44096,-1.74749571E-03
44097,-1.74866638E-03
44098,-1.74866638E-03
44099,-1.75129263E-03
44100,-1.75333871E-03
44101,-1.74859257E-03
44102,-1.74764334E-03
44103,-1.75698800E-03
44104,-1.74851875E-03
44105,-1.74851875E-03
44106,-1.75049102E-03
44107,-1.75129263E-03
44108,-1.74684173E-03
44109,-1.74749571E-03
44110,-1.74939417E-03
44111,-1.74968942E-03
44112,-1.74384642E-03
44113,-1.75049102E-03
44114,-1.74574488E-03
44115,-1.75151406E-03
44116,-1.74684173E-03
44117,-1.73990188E-03
44118,-1.75136644E-03
44119,-1.74311863E-03
44120,-1.74851875E-03
44121,-1.74589251E-03
44122,-1.74486946E-03
44123,-1.74954179E-03
44124,-1.75414031E-03
44125,-1.75326490E-03
44126,-1.74968942E-03
44127,-1.75428794E-03
44128,-1.75523717E-03
44129,-1.75261092E-03
44130,-1.75049102E-03
44131,-1.74946798E-03
44132,-1.75231567E-03
44133,-1.75706181E-03
44134,-1.75618639E-03
44135,-1.75319108E-03
44136,-1.74932036E-03
44137,-1.75356015E-03
44138,-1.74756953E-03
44139,-1.74771715E-03
44140,-1.75501573E-03
44141,-1.75216804E-03
44142,-1.74786478E-03
44143,-1.74589251E-03
44144,-1.75034340E-03
44145,-1.75144025E-03
44146,-1.74866638E-03
44147,-1.74771715E-03
44148,-1.74742190E-03
44149,-1.74866638E-03
44150,-1.74669411E-03
44151,-1.75151406E-03
44152,-1.74954179E-03
44153,-1.75238948E-03
44154,-1.75531098E-03
44155,-1.74669411E-03
44156,-1.74881400E-03
44157,-1.75209423E-03
44158,-1.75326490E-03
44159,-1.75144025E-03
44160,-1.74574488E-03
44161,-1.74749571E-03
44162,-1.74939417E-03
44163,-1.75158788E-03
44164,-1.74684173E-03
44165,-1.74771715E-03
44166,-1.74764334E-03
44167,-1.74384642E-03
44168,-1.74377261E-03
44169,-1.74486946E-03
44170,-1.74282338E-03
44171,-1.75049102E-03
44172,-1.74764334E-03
44173,-1.74019713E-03
44174,-1.74654648E-03
44175,-1.74859257E-03
44176,-1.74669411E-03
44177,-1.74946798E-03
44178,-1.75216804E-03
44179,-1.74844494E-03
44180,-1.75523717E-03
44181,-1.74976323E-03
44182,-1.75151406E-03
44183,-1.75348633E-03
44184,-1.74756953E-03
44185,-1.75428794E-03
44186,-1.75224186E-03
44187,-1.75508954E-03
44188,-1.75246329E-03
44189,-1.74749571E-03
44190,-1.75114500E-03
44191,-1.75216804E-03
44192,-1.74954179E-03
44193,-1.74756953E-03
44194,-1.75341252E-03
44195,-1.74684173E-03
44196,-1.74749571E-03
44197,-1.75041721E-03
44198,-1.74954179E-03
44199,-1.74406786E-03
44200,-1.74494328E-03
44201,-1.74581869E-03
44202,-1.74874019E-03
44203,-1.75136644E-03
44204,-1.75326490E-03
44205,-1.74216940E-03
44206,-1.75041721E-03
44207,-1.74954179E-03
44208,-1.75151406E-03
44209,-1.75713562E-03
44210,-1.75253711E-03
44211,-1.75713562E-03
44212,-1.75136644E-03
44213,-1.74939417E-03
44214,-1.75421412E-03
44215,-1.75238948E-03
44216,-1.74961561E-03
44217,-1.75049102E-03
44218,-1.75129263E-03
44219,-1.74756953E-03
44220,-1.74976323E-03
44221,-1.74851875E-03
44222,-1.75326490E-03
44223,-1.74764334E-03
44224,-1.74479565E-03
44225,-1.74289720E-03
44226,-1.74851875E-03
44227,-1.74771715E-03
44228,-1.75238948E-03
44229,-1.74946798E-03
44230,-1.74494328E-03
44231,-1.75158788E-03
44232,-1.74676792E-03
44233,-1.74202178E-03
44234,-1.74764334E-03
44235,-1.74859257E-03
44236,-1.75319108E-03
44237,-1.75428794E-03
44238,-1.75144025E-03
44239,-1.74968942E-03
44240,-1.74764334E-03
44241,-1.75049102E-03
44242,-1.74866638E-03
44243,-1.75421412E-03
44244,-1.75319108E-03
44245,-1.74676792E-03
44246,-1.75319108E-03
44247,-1.75129263E-03
44248,-1.75508954E-03
44249,-1.75056484E-03
44250,-1.74406786E-03
44251,-1.74304482E-03
44252,-1.74369880E-03
44253,-1.74676792E-03
44254,-1.74756953E-03
44255,-1.74669411E-03
44256,-1.74567107E-03
44257,-1.74589251E-03
44258,-1.74552344E-03
44259,-1.75333871E-03
44260,-1.74567107E-03
44261,-1.75531098E-03
44262,-1.74574488E-03
44263,-1.75136644E-03
44264,-1.75136644E-03
44265,-1.74676792E-03
44266,-1.74881400E-03
44267,-1.74764334E-03
44268,-1.75414031E-03
44269,-1.74851875E-03
44270,-1.74961561E-03
44271,-1.74866638E-03
44272,-1.74881400E-03
44273,-1.75326490E-03
44274,-1.75238948E-03
44275,-1.75224186E-03
44276,-1.75333871E-03
44277,-1.74968942E-03
44278,-1.74976323E-03
44279,-1.74779096E-03
44280,-1.74494328E-03
44281,-1.74771715E-03
44282,-1.74866638E-03
44283,-1.75056484E-03
44284,-1.74939417E-03
44285,-1.74954179E-03
44286,-1.74764334E-03
44287,-1.75333871E-03
44288,-1.74881400E-03
44289,-1.74779096E-03
44290,-1.74851875E-03
44291,-1.75538479E-03
44292,-1.75319108E-03
44293,-1.74946798E-03
44294,-1.75144025E-03
44295,-1.75056484E-03
44296,-1.75523717E-03
44297,-1.74662030E-03
44298,-1.75231567E-03
44299,-1.74866638E-03
44300,-1.75508954E-03
44301,-1.75158788E-03
44302,-1.75144025E-03
44303,-1.75516335E-03
44304,-1.74946798E-03
44305,-1.75238948E-03
44306,-1.75056484E-03
44307,-1.75333871E-03
44308,-1.75399269E-03
44309,-1.75231567E-03
44310,-1.74567107E-03
44311,-1.74392024E-03
44312,-1.74954179E-03
44313,-1.74589251E-03
44314,-1.74946798E-03
44315,-1.74961561E-03
44316,-1.74771715E-03
44317,-1.74304482E-03
44318,-1.74851875E-03
44319,-1.75129263E-03
44320,-1.75231567E-03
44321,-1.74954179E-03
44322,-1.74662030E-03
44323,-1.74654648E-03
44324,-1.74961561E-03
44325,-1.75333871E-03
44326,-1.75041721E-03
44327,-1.75121881E-03
44328,-1.74581869E-03
44329,-1.74837113E-03
44330,-1.75611258E-03
44331,-1.74764334E-03
44332,-1.74209559E-03
44333,-1.75216804E-03
44334,-1.74779096E-03
44335,-1.74282338E-03
44336,-1.74589251E-03
44337,-1.74866638E-03
44338,-1.74282338E-03
44339,-1.75129263E-03
44340,-1.74581869E-03
44341,-1.75151406E-03
44342,-1.74764334E-03
44343,-1.74567107E-03
44344,-1.74881400E-03
44345,-1.75151406E-03
44346,-1.74924654E-03
44347,-1.74859257E-03
44348,-1.75144025E-03
44349,-1.74676792E-03
44350,-1.74954179E-03
44351,-1.74779096E-03
44352,-1.75049102E-03
44353,-1.74771715E-03
44354,-1.74771715E-03
44355,-1.74779096E-03
44356,-1.74764334E-03
44357,-1.74501709E-03
44358,-1.75056484E-03
44359,-1.74968942E-03
44360,-1.75041721E-03
44361,-1.74771715E-03
44362,-1.75158788E-03
44363,-1.74501709E-03
44364,-1.74756953E-03
44365,-1.74552344E-03
44366,-1.74961561E-03
44367,-1.74764334E-03
44368,-1.74866638E-03
44369,-1.74954179E-03
44370,-1.75041721E-03
44371,-1.74939417E-03
44372,-1.74968942E-03
44373,-1.74479565E-03
44374,-1.75049102E-03
44375,-1.75049102E-03
44376,-1.74946798E-03
44377,-1.75348633E-03
44378,-1.75319108E-03
44379,-1.75531098E-03
44380,-1.75056484E-03
44381,-1.74851875E-03
44382,-1.75333871E-03
44383,-1.75049102E-03
44384,-1.75151406E-03
44385,-1.75041721E-03
44386,-1.75261092E-03
44387,-1.74574488E-03
44388,-1.74756953E-03
44389,-1.74946798E-03
44390,-1.75041721E-03
44391,-1.75238948E-03
44392,-1.75348633E-03
44393,-1.75144025E-03
44394,-1.74859257E-03
44395,-1.75341252E-03
44396,-1.74771715E-03
44397,-1.74976323E-03
44398,-1.74946798E-03
44399,-1.75056484E-03
44400,-1.74662030E-03
44401,-1.74676792E-03
44402,-1.75341252E-03
44403,-1.75049102E-03
44404,-1.74954179E-03
44405,-1.75151406E-03
44406,-1.75231567E-03
44407,-1.75238948E-03
44408,-1.74946798E-03
44409,-1.75224186E-03
44410,-1.75319108E-03
44411,-1.74676792E-03
44412,-1.74779096E-03
44413,-1.74954179E-03
44414,-1.75041721E-03
44415,-1.74596632E-03
44416,-1.74676792E-03
44417,-1.75041721E-03
44418,-1.74961561E-03
44419,-1.75216804E-03
44420,-1.75056484E-03
44421,-1.74779096E-03
44422,-1.74866638E-03
44423,-1.74552344E-03
44424,-1.74684173E-03
44425,-1.74304482E-03
44426,-1.74771715E-03
44427,-1.74479565E-03
44428,-1.75049102E-03
44429,-1.75231567E-03
44430,-1.75129263E-03
44431,-1.75129263E-03
44432,-1.74866638E-03
44433,-1.75450937E-03
44434,-1.75151406E-03
44435,-1.75421412E-03
44436,-1.74574488E-03
44437,-1.74764334E-03
44438,-1.74866638E-03
44439,-1.74669411E-03
44440,-1.75896027E-03
44441,-1.75034340E-03
44442,-1.75041721E-03
44443,-1.75421412E-03
44444,-1.75238948E-03
44445,-1.75041721E-03
44446,-1.74859257E-03
44447,-1.75216804E-03
