Start date:,07/10/2024,Start time:,15:22:11.000
Reading #,Reading
42560,-3.94359251E-02
42561,-3.94439761E-02
42562,-3.94492780E-02
42563,-3.94521070E-02
42564,-3.94604122E-02
42565,-3.94405725E-02
42566,-3.94549360E-02
42567,-3.94637213E-02
42568,-3.94446453E-02
42569,-3.94465509E-02
42570,-3.94515471E-02
42571,-3.94545578E-02
42572,-3.94651541E-02
42573,-3.94588196E-02
42574,-3.94484050E-02
42575,-3.94479250E-02
42576,-3.94454741E-02
42577,-3.94733575E-02
42578,-3.94597724E-02
42579,-3.94406818E-02
42580,-3.94455981E-02
42581,-3.94599248E-02
42582,-3.94641141E-02
42583,-3.94606013E-02
42584,-3.94476707E-02
42585,-3.94474596E-02
42586,-3.94550452E-02
42587,-3.94448344E-02
42588,-3.94427397E-02
42589,-3.94340637E-02
42590,-3.94309290E-02
42591,-3.94447398E-02
42592,-3.94293364E-02
42593,-3.94270821E-02
42594,-3.94429141E-02
42595,-3.94421871E-02
42596,-3.94369872E-02
42597,-3.94499177E-02
42598,-3.94338672E-02
42599,-3.94496488E-02
42600,-3.94385871E-02
42601,-3.94310309E-02
42602,-3.94577650E-02
42603,-3.94308565E-02
42604,-3.94367183E-02
42605,-3.94372782E-02
42606,-3.94249947E-02
42607,-3.94235692E-02
42608,-3.94373654E-02
42609,-3.94513580E-02
42610,-3.94462526E-02
42611,-3.94636267E-02
42612,-3.94508779E-02
42613,-3.94486235E-02
42614,-3.94398235E-02
42615,-3.94436852E-02
42616,-3.94405074E-02
42617,-3.94279256E-02
42618,-3.94034312E-02
42619,-3.94378454E-02
42620,-3.94048494E-02
42621,-3.94222676E-02
42622,-3.94265946E-02
42623,-3.94388854E-02
42624,-3.94484849E-02
42625,-3.94433143E-02
42626,-3.94473577E-02
42627,-3.94348127E-02
42628,-3.94442745E-02
42629,-3.94577870E-02
42630,-3.94403110E-02
42631,-3.94539033E-02
42632,-3.94399254E-02
42633,-3.94544559E-02
42634,-3.94449216E-02
42635,-3.94443396E-02
42636,-3.94488998E-02
42637,-3.94552994E-02
42638,-3.94486960E-02
42639,-3.94419833E-02
42640,-3.94470741E-02
42641,-3.94526522E-02
42642,-3.94484197E-02
42643,-3.94412417E-02
42644,-3.94363401E-02
42645,-3.94434961E-02
42646,-3.94490742E-02
42647,-3.94493652E-02
42648,-3.94507035E-02
42649,-3.94457798E-02
42650,-3.94398162E-02
42651,-3.94307325E-02
42652,-3.94431252E-02
42653,-3.94504199E-02
42654,-3.94355039E-02
42655,-3.94342601E-02
42656,-3.94354745E-02
42657,-3.94297220E-02
42658,-3.94426599E-02
42659,-3.94470741E-02
42660,-3.94410379E-02
42661,-3.94468125E-02
42662,-3.94125369E-02
42663,-3.94178892E-02
42664,-3.94477653E-02
42665,-3.94357728E-02
42666,-3.94250966E-02
42667,-3.94300056E-02
42668,-3.94368054E-02
42669,-3.94442745E-02
42670,-3.94141221E-02
42671,-3.94326602E-02
42672,-3.94064787E-02
42673,-3.94245367E-02
42674,-3.94171328E-02
42675,-3.94256492E-02
42676,-3.94236784E-02
42677,-3.94200563E-02
42678,-3.94229946E-02
42679,-3.94190237E-02
42680,-3.94257437E-02
42681,-3.94334092E-02
42682,-3.94251765E-02
42683,-3.94423836E-02
42684,-3.94369073E-02
42685,-3.94344345E-02
42686,-3.94381217E-02
42687,-3.94256418E-02
42688,-3.94185583E-02
42689,-3.94140202E-02
42690,-3.94248855E-02
42691,-3.94184785E-02
42692,-3.93968498E-02
42693,-3.93974822E-02
42694,-3.93937151E-02
42695,-3.94159983E-02
42696,-3.94096711E-02
42697,-3.94072424E-02
42698,-3.94339765E-02
42699,-3.94138311E-02
42700,-3.94118457E-02
42701,-3.94194239E-02
42702,-3.94003406E-02
42703,-3.94212056E-02
42704,-3.94228275E-02
42705,-3.94206310E-02
42706,-3.94337800E-02
42707,-3.94365145E-02
42708,-3.94463471E-02
42709,-3.94694738E-02
42710,-3.94593943E-02
42711,-3.94474816E-02
42712,-3.94247983E-02
42713,-3.94406891E-02
42714,-3.94358379E-02
42715,-3.94183619E-02
42716,-3.94394380E-02
42717,-3.94376416E-02
42718,-3.94260200E-02
42719,-3.94177148E-02
42720,-3.94529726E-02
42721,-3.94413362E-02
42722,-3.94377509E-02
42723,-3.94386091E-02
42724,-3.94158092E-02
42725,-3.94034606E-02
42726,-3.94218821E-02
42727,-3.94317872E-02
42728,-3.94332926E-02
42729,-3.94278237E-02
42730,-3.94332779E-02
42731,-3.94425580E-02
42732,-3.94208495E-02
42733,-3.94367834E-02
42734,-3.94098749E-02
42735,-3.94249800E-02
42736,-3.94293511E-02
42737,-3.94462379E-02
42738,-3.94065659E-02
42739,-3.94257584E-02
42740,-3.94228202E-02
42741,-3.94261293E-02
42742,-3.94309437E-02
42743,-3.94146894E-02
42744,-3.94265148E-02
42745,-3.94275401E-02
42746,-3.94457725E-02
42747,-3.94392342E-02
42748,-3.94365218E-02
42749,-3.94339618E-02
42750,-3.94332852E-02
42751,-3.94447325E-02
42752,-3.94372561E-02
42753,-3.94407616E-02
42754,-3.94503033E-02
42755,-3.94123331E-02
42756,-3.94439982E-02
42757,-3.94250819E-02
42758,-3.94375545E-02
42759,-3.94340490E-02
42760,-3.94291620E-02
42761,-3.94533434E-02
42762,-3.94301800E-02
42763,-3.94267039E-02
42764,-3.94211331E-02
42765,-3.94365218E-02
42766,-3.94408635E-02
42767,-3.94150822E-02
42768,-3.94307472E-02
42769,-3.94336928E-02
42770,-3.94493725E-02
42771,-3.94349944E-02
42772,-3.94557070E-02
42773,-3.94420128E-02
42774,-3.94368926E-02
42775,-3.94427397E-02
42776,-3.94321434E-02
42777,-3.94382163E-02
42778,-3.94464417E-02
42779,-3.94273436E-02
42780,-3.94324711E-02
42781,-3.94339544E-02
42782,-3.94341361E-02
42783,-3.94341582E-02
42784,-3.94414234E-02
42785,-3.94350091E-02
42786,-3.94214241E-02
42787,-3.94254821E-02
42788,-3.94131913E-02
42789,-3.94359398E-02
42790,-3.94315908E-02
42791,-3.94483105E-02
42792,-3.94365292E-02
42793,-3.94526742E-02
42794,-3.94368706E-02
42795,-3.94387037E-02
42796,-3.94059986E-02
42797,-3.94357581E-02
42798,-3.94325656E-02
42799,-3.94377435E-02
42800,-3.94360491E-02
42801,-3.94287471E-02
42802,-3.94334964E-02
42803,-3.94325730E-02
42804,-3.94450235E-02
42805,-3.94582377E-02
42806,-3.94563394E-02
42807,-3.94317946E-02
42808,-3.94278237E-02
42809,-3.94343252E-02
42810,-3.94142313E-02
42811,-3.94209293E-02
42812,-3.94120274E-02
42813,-3.94144929E-02
42814,-3.94137660E-02
42815,-3.94151621E-02
42816,-3.94092930E-02
42817,-3.94047695E-02
42818,-3.94061950E-02
42819,-3.94141147E-02
42820,-3.93976860E-02
42821,-3.94196057E-02
42822,-3.94186455E-02
42823,-3.94233801E-02
42824,-3.94215911E-02
42825,-3.94266020E-02
42826,-3.94115694E-02
42827,-3.94219693E-02
42828,-3.94091984E-02
42829,-3.94392269E-02
42830,-3.94060711E-02
42831,-3.94201729E-02
42832,-3.94188273E-02
42833,-3.94108130E-02
42834,-3.94404055E-02
42835,-3.94240493E-02
42836,-3.94386743E-02
42837,-3.94260494E-02
42838,-3.94326308E-02
42839,-3.94316055E-02
42840,-3.94406744E-02
42841,-3.94397216E-02
42842,-3.94348999E-02
42843,-3.94551030E-02
42844,-3.94243256E-02
42845,-3.94411472E-02
42846,-3.94403981E-02
42847,-3.94261293E-02
42848,-3.94425580E-02
42849,-3.94264780E-02
42850,-3.94380198E-02
42851,-3.94387835E-02
42852,-3.94328272E-02
42853,-3.94133804E-02
42854,-3.94243256E-02
42855,-3.94357581E-02
42856,-3.94234820E-02
42857,-3.94398235E-02
42858,-3.94493652E-02
42859,-3.94442451E-02
42860,-3.94407910E-02
42861,-3.94357581E-02
42862,-3.94313072E-02
42863,-3.94267984E-02
42864,-3.94290381E-02
42865,-3.94259328E-02
42866,-3.94314091E-02
42867,-3.94258236E-02
42868,-3.94378307E-02
42869,-3.94222529E-02
42870,-3.94075187E-02
42871,-3.94156569E-02
42872,-3.94254601E-02
42873,-3.94448197E-02
42874,-3.94258456E-02
42875,-3.94221584E-02
42876,-3.94240493E-02
42877,-3.94289509E-02
42878,-3.94405872E-02
42879,-3.94311254E-02
42880,-3.94186602E-02
42881,-3.94291547E-02
42882,-3.94350963E-02
42883,-3.94172641E-02
42884,-3.94336781E-02
42885,-3.94329365E-02
42886,-3.94344639E-02
42887,-3.94224273E-02
42888,-3.94385220E-02
42889,-3.94240493E-02
42890,-3.94244201E-02
42891,-3.94261440E-02
42892,-3.94209219E-02
42893,-3.94389873E-02
42894,-3.94167693E-02
42895,-3.94191256E-02
42896,-3.94162893E-02
42897,-3.94140569E-02
42898,-3.94432271E-02
42899,-3.94202454E-02
42900,-3.94120568E-02
42901,-3.94241438E-02
42902,-3.93918316E-02
42903,-3.94397216E-02
42904,-3.94051698E-02
42905,-3.94300056E-02
42906,-3.94237656E-02
42907,-3.94311328E-02
42908,-3.94365943E-02
42909,-3.94251765E-02
42910,-3.94388634E-02
42911,-3.94284782E-02
42912,-3.94054313E-02
42913,-3.94270821E-02
42914,-3.94060784E-02
42915,-3.94064566E-02
42916,-3.94190237E-02
42917,-3.94420926E-02
42918,-3.94253508E-02
42919,-3.94168418E-02
42920,-3.94346236E-02
42921,-3.94360270E-02
42922,-3.94232856E-02
42923,-3.94465362E-02
42924,-3.94292639E-02
42925,-3.94409434E-02
42926,-3.94260274E-02
42927,-3.94323545E-02
42928,-3.94125075E-02
42929,-3.94222382E-02
42930,-3.94129151E-02
42931,-3.94348925E-02
42932,-3.94210963E-02
42933,-3.94203473E-02
42934,-3.93919986E-02
42935,-3.94027042E-02
42936,-3.94049366E-02
42937,-3.94429214E-02
42938,-3.94321581E-02
42939,-3.94103697E-02
42940,-3.94092278E-02
42941,-3.94141221E-02
42942,-3.94214094E-02
42943,-3.94201656E-02
42944,-3.94333871E-02
42945,-3.94203473E-02
42946,-3.94274308E-02
42947,-3.94217004E-02
42948,-3.94289582E-02
42949,-3.94137439E-02
42950,-3.94215911E-02
42951,-3.94158964E-02
42952,-3.94055259E-02
42953,-3.94175257E-02
42954,-3.94300056E-02
42955,-3.94174238E-02
42956,-3.94323766E-02
42957,-3.94221731E-02
42958,-3.94380419E-02
42959,-3.94119696E-02
42960,-3.94157293E-02
42961,-3.94051624E-02
42962,-3.94363254E-02
42963,-3.94373433E-02
42964,-3.94207476E-02
42965,-3.94377288E-02
42966,-3.94142166E-02
42967,-3.94137660E-02
42968,-3.94065953E-02
42969,-3.94063694E-02
42970,-3.94002387E-02
42971,-3.94099621E-02
42972,-3.94154310E-02
42973,-3.94032568E-02
42974,-3.94114023E-02
42975,-3.94048641E-02
42976,-3.94089442E-02
42977,-3.94314238E-02
42978,-3.94074966E-02
42979,-3.94126167E-02
42980,-3.94371836E-02
42981,-3.94010676E-02
42982,-3.93861589E-02
42983,-3.94192128E-02
42984,-3.93883408E-02
42985,-3.94058169E-02
42986,-3.93814390E-02
42987,-3.94002314E-02
42988,-3.93744501E-02
42989,-3.93849446E-02
42990,-3.93781594E-02
42991,-3.93766173E-02
42992,-3.94129949E-02
42993,-3.94129876E-02
42994,-3.94125075E-02
42995,-3.93990096E-02
42996,-3.94048567E-02
42997,-3.94026822E-02
42998,-3.93916425E-02
42999,-3.93931479E-02
43000,-3.94058967E-02
43001,-3.93985296E-02
43002,-3.94007188E-02
43003,-3.94038167E-02
43004,-3.94044134E-02
43005,-3.94024059E-02
43006,-3.93854026E-02
43007,-3.94009877E-02
43008,-3.93888062E-02
43009,-3.93797299E-02
43010,-3.94017661E-02
43011,-3.94080859E-02
43012,-3.93763336E-02
43013,-3.93852135E-02
43014,-3.93807552E-02
43015,-3.94196929E-02
43016,-3.94073222E-02
43017,-3.93822679E-02
43018,-3.93930680E-02
43019,-3.94075040E-02
43020,-3.93943770E-02
43021,-3.93865592E-02
43022,-3.93981808E-02
43023,-3.93777518E-02
43024,-3.94039186E-02
43025,-3.94022095E-02
43026,-3.93938170E-02
43027,-3.93834171E-02
43028,-3.93941732E-02
43029,-3.94022315E-02
43030,-3.93977007E-02
43031,-3.94171328E-02
43032,-3.94076857E-02
43033,-3.94071258E-02
43034,-3.94023261E-02
43035,-3.94186676E-02
43036,-3.94103550E-02
43037,-3.94125222E-02
43038,-3.94220712E-02
43039,-3.94184711E-02
43040,-3.94258383E-02
43041,-3.94208348E-02
43042,-3.94191477E-02
43043,-3.93996788E-02
43044,-3.94026895E-02
43045,-3.94214966E-02
43046,-3.94190531E-02
43047,-3.94289656E-02
43048,-3.94179984E-02
43049,-3.94190605E-02
43050,-3.94075260E-02
43051,-3.94113152E-02
43052,-3.94151547E-02
43053,-3.94021223E-02
43054,-3.94127333E-02
43055,-3.94247258E-02
43056,-3.94258383E-02
43057,-3.94198021E-02
43058,-3.94118457E-02
43059,-3.94138385E-02
43060,-3.94118677E-02
43061,-3.94208495E-02
43062,-3.94147692E-02
43063,-3.94251765E-02
43064,-3.94287765E-02
43065,-3.94223328E-02
43066,-3.94225292E-02
43067,-3.94382236E-02
43068,-3.94247983E-02
43069,-3.94197801E-02
43070,-3.94170530E-02
43071,-3.94045878E-02
43072,-3.94028713E-02
43073,-3.94181949E-02
43074,-3.94252710E-02
43075,-3.94236858E-02
43076,-3.94140202E-02
43077,-3.94264129E-02
43078,-3.94341435E-02
43079,-3.94383108E-02
43080,-3.94288637E-02
43081,-3.94324490E-02
43082,-3.94187401E-02
43083,-3.94221510E-02
43084,-3.94199114E-02
43085,-3.94179186E-02
43086,-3.94072350E-02
43087,-3.94161874E-02
43088,-3.94229368E-02
43089,-3.94110021E-02
43090,-3.94272638E-02
43091,-3.94188420E-02
43092,-3.94251618E-02
43093,-3.94245146E-02
43094,-3.94236564E-02
43095,-3.94336855E-02
43096,-3.94389873E-02
43097,-3.94258236E-02
43098,-3.94338819E-02
43099,-3.94334964E-02
43100,-3.94413215E-02
43101,-3.94286746E-02
43102,-3.94370670E-02
43103,-3.94262385E-02
43104,-3.94130968E-02
43105,-3.94351982E-02
43106,-3.94284929E-02
43107,-3.94334018E-02
43108,-3.94110242E-02
43109,-3.94365218E-02
43110,-3.94307619E-02
43111,-3.94101586E-02
43112,-3.94153732E-02
43113,-3.94223548E-02
43114,-3.94387762E-02
43115,-3.94355911E-02
43116,-3.94403761E-02
43117,-3.94373654E-02
43118,-3.94464269E-02
43119,-3.94387909E-02
43120,-3.94267911E-02
43121,-3.94470888E-02
43122,-3.94263036E-02
43123,-3.94270674E-02
43124,-3.94165802E-02
43125,-3.94008060E-02
43126,-3.94292492E-02
43127,-3.94126241E-02
43128,-3.94197002E-02
43129,-3.94323545E-02
43130,-3.94297367E-02
43131,-3.94176423E-02
43132,-3.94361436E-02
43133,-3.94366090E-02
43134,-3.94406744E-02
43135,-3.94272564E-02
43136,-3.94118604E-02
43137,-3.94341729E-02
43138,-3.94261146E-02
43139,-3.94218821E-02
43140,-3.94136567E-02
43141,-3.94411398E-02
43142,-3.94288563E-02
43143,-3.94436999E-02
43144,-3.94171549E-02
43145,-3.94234747E-02
43146,-3.94181875E-02
43147,-3.94224494E-02
43148,-3.94324417E-02
43149,-3.94203547E-02
43150,-3.94203400E-02
43151,-3.94262091E-02
43152,-3.94409507E-02
43153,-3.94223328E-02
43154,-3.94110893E-02
43155,-3.94295980E-02
43156,-3.94195332E-02
43157,-3.94106460E-02
43158,-3.94363180E-02
43159,-3.94157514E-02
43160,-3.94303764E-02
43161,-3.94239547E-02
43162,-3.94104569E-02
43163,-3.94148784E-02
43164,-3.94321654E-02
43165,-3.94165729E-02
43166,-3.94070312E-02
43167,-3.94242384E-02
43168,-3.94301075E-02
43169,-3.94242457E-02
43170,-3.94332054E-02
43171,-3.94258456E-02
43172,-3.94363327E-02
43173,-3.94143112E-02
43174,-3.94253655E-02
43175,-3.94367981E-02
43176,-3.94174311E-02
43177,-3.94463471E-02
43178,-3.94268709E-02
43179,-3.94358453E-02
43180,-3.94302745E-02
43181,-3.94341288E-02
43182,-3.94494671E-02
43183,-3.94318818E-02
43184,-3.94183839E-02
43185,-3.94253508E-02
43186,-3.94233801E-02
43187,-3.94412417E-02
43188,-3.94526669E-02
43189,-3.94327253E-02
43190,-3.94313292E-02
43191,-3.94243256E-02
43192,-3.94300781E-02
43193,-3.94176349E-02
43194,-3.94126892E-02
43195,-3.94163838E-02
43196,-3.93969223E-02
43197,-3.94077078E-02
43198,-3.94477726E-02
43199,-3.94476487E-02
43200,-3.94524053E-02
43201,-3.94321507E-02
43202,-3.94478525E-02
43203,-3.94337002E-02
43204,-3.94109002E-02
43205,-3.94260998E-02
43206,-3.94166674E-02
43207,-3.94387835E-02
43208,-3.94280275E-02
43209,-3.94238381E-02
43210,-3.94200710E-02
43211,-3.94302892E-02
43212,-3.94211037E-02
43213,-3.94197948E-02
43214,-3.94280275E-02
43215,-3.94536197E-02
43216,-3.94390525E-02
43217,-3.93972207E-02
43218,-3.94422670E-02
43219,-3.94364998E-02
43220,-3.94208495E-02
43221,-3.94380419E-02
43222,-3.94426525E-02
43223,-3.94213947E-02
43224,-3.94282166E-02
43225,-3.94392416E-02
43226,-3.94260274E-02
43227,-3.94572922E-02
43228,-3.94369073E-02
43229,-3.94385871E-02
43230,-3.94343620E-02
43231,-3.94288711E-02
43232,-3.94158533E-02
43233,-3.94388781E-02
43234,-3.94386963E-02
43235,-3.94384999E-02
43236,-3.94313292E-02
43237,-3.94095041E-02
43238,-3.94347034E-02
43239,-3.94312126E-02
43240,-3.94233003E-02
43241,-3.94057370E-02
43242,-3.94216857E-02
43243,-3.94369073E-02
43244,-3.94347328E-02
43245,-3.94227477E-02
43246,-3.94370744E-02
43247,-3.94543613E-02
43248,-3.94477579E-02
43249,-3.94479691E-02
43250,-3.94378454E-02
43251,-3.94439761E-02
43252,-3.94324417E-02
43253,-3.94219693E-02
43254,-3.94326381E-02
43255,-3.94163113E-02
43256,-3.94283111E-02
43257,-3.94426746E-02
43258,-3.94178020E-02
43259,-3.94373654E-02
43260,-3.94167693E-02
43261,-3.94247184E-02
43262,-3.94152860E-02
43263,-3.94096858E-02
43264,-3.94091186E-02
43265,-3.93963918E-02
43266,-3.94171402E-02
43267,-3.94115547E-02
43268,-3.94207255E-02
43269,-3.94193147E-02
43270,-3.94425800E-02
43271,-3.94209367E-02
43272,-3.94125295E-02
43273,-3.94180709E-02
43274,-3.94007262E-02
43275,-3.94186455E-02
43276,-3.94259255E-02
43277,-3.94368926E-02
43278,-3.93948423E-02
43279,-3.94140349E-02
43280,-3.94156348E-02
43281,-3.94165950E-02
43282,-3.94235692E-02
43283,-3.94390598E-02
43284,-3.94358600E-02
43285,-3.94181949E-02
43286,-3.94116713E-02
43287,-3.94089368E-02
43288,-3.94135622E-02
43289,-3.94376343E-02
43290,-3.94351835E-02
43291,-3.94231763E-02
43292,-3.94178240E-02
43293,-3.94092205E-02
43294,-3.94266892E-02
43295,-3.94077949E-02
43296,-3.94168639E-02
43297,-3.94126966E-02
43298,-3.94124423E-02
43299,-3.94196929E-02
43300,-3.94304710E-02
43301,-3.94143185E-02
43302,-3.94363180E-02
43303,-3.94448123E-02
43304,-3.94327474E-02
43305,-3.94269802E-02
43306,-3.94130170E-02
43307,-3.94089515E-02
43308,-3.94136567E-02
43309,-3.94153732E-02
43310,-3.94205291E-02
43311,-3.94177946E-02
43312,-3.94143185E-02
43313,-3.94377288E-02
43314,-3.94127985E-02
43315,-3.94191182E-02
43316,-3.94244127E-02
43317,-3.94188493E-02
43318,-3.94193147E-02
43319,-3.94316853E-02
43320,-3.94318965E-02
43321,-3.94245293E-02
43322,-3.94269003E-02
43323,-3.94043041E-02
43324,-3.94197948E-02
43325,-3.94253803E-02
43326,-3.94311475E-02
43327,-3.94278164E-02
43328,-3.94265148E-02
43329,-3.94250893E-02
43330,-3.94366888E-02
43331,-3.94496415E-02
43332,-3.94449142E-02
43333,-3.94454668E-02
43334,-3.94472852E-02
43335,-3.94469217E-02
43336,-3.94244348E-02
43337,-3.94225513E-02
43338,-3.94185877E-02
43339,-3.94306600E-02
43340,-3.94188346E-02
43341,-3.94204345E-02
43342,-3.94209440E-02
43343,-3.94320709E-02
43344,-3.94216857E-02
43345,-3.94312420E-02
43346,-3.94082603E-02
43347,-3.94117658E-02
43348,-3.94296201E-02
43349,-3.94219472E-02
43350,-3.94327400E-02
43351,-3.94183913E-02
43352,-3.94330163E-02
43353,-3.94324637E-02
43354,-3.93971114E-02
43355,-3.94137439E-02
43356,-3.94303985E-02
43357,-3.94176202E-02
43358,-3.94125148E-02
43359,-3.94194239E-02
43360,-3.94372708E-02
43361,-3.94191981E-02
43362,-3.94387982E-02
43363,-3.94176055E-02
43364,-3.94294383E-02
43365,-3.94223401E-02
43366,-3.94167914E-02
43367,-3.94393435E-02
43368,-3.94247184E-02
43369,-3.94387762E-02
43370,-3.94245073E-02
43371,-3.94197002E-02
43372,-3.94244275E-02
43373,-3.94343473E-02
43374,-3.94205585E-02
43375,-3.94207549E-02
43376,-3.94295255E-02
43377,-3.94067623E-02
43378,-3.94320057E-02
43379,-3.94187695E-02
43380,-3.94241365E-02
43381,-3.94213001E-02
43382,-3.93964716E-02
43383,-3.94387982E-02
43384,-3.94145150E-02
43385,-3.94197002E-02
43386,-3.94205511E-02
43387,-3.94352927E-02
43388,-3.94310382E-02
43389,-3.94335111E-02
43390,-3.94292345E-02
43391,-3.94393287E-02
43392,-3.94144057E-02
43393,-3.94220565E-02
43394,-3.94380051E-02
43395,-3.94368054E-02
43396,-3.94320782E-02
43397,-3.94092131E-02
43398,-3.94324417E-02
43399,-3.94186529E-02
43400,-3.94367256E-02
43401,-3.94259328E-02
43402,-3.94242531E-02
43403,-3.94305729E-02
43404,-3.94113950E-02
43405,-3.94254748E-02
43406,-3.94349944E-02
43407,-3.94074315E-02
43408,-3.94307252E-02
43409,-3.94197874E-02
43410,-3.94583322E-02
43411,-3.94157367E-02
43412,-3.94189292E-02
43413,-3.94209440E-02
43414,-3.94280128E-02
43415,-3.94246239E-02
43416,-3.94147765E-02
43417,-3.94380492E-02
43418,-3.94218674E-02
43419,-3.94310382E-02
43420,-3.94217876E-02
43421,-3.94129004E-02
43422,-3.94176202E-02
43423,-3.94469144E-02
43424,-3.94398162E-02
43425,-3.94370670E-02
43426,-3.94215985E-02
43427,-3.94457725E-02
43428,-3.94266020E-02
43429,-3.94145150E-02
43430,-3.94318597E-02
43431,-3.94100640E-02
43432,-3.94255546E-02
43433,-3.94468198E-02
43434,-3.94291400E-02
43435,-3.94136273E-02
43436,-3.94308271E-02
43437,-3.94373654E-02
43438,-3.94394306E-02
43439,-3.94295255E-02
43440,-3.94200710E-02
43441,-3.94138237E-02
43442,-3.94238602E-02
43443,-3.94194166E-02
43444,-3.94420926E-02
43445,-3.94219619E-02
43446,-3.94181949E-02
43447,-3.94219693E-02
43448,-3.94186529E-02
43449,-3.94489072E-02
43450,-3.94251691E-02
43451,-3.94299835E-02
43452,-3.94072350E-02
43453,-3.94167840E-02
43454,-3.94159331E-02
43455,-3.94130894E-02
43456,-3.94285948E-02
43457,-3.94199765E-02
43458,-3.94132712E-02
43459,-3.94439908E-02
43460,-3.94158092E-02
43461,-3.94299110E-02
43462,-3.94301947E-02
43463,-3.94556850E-02
43464,-3.94345437E-02
43465,-3.94181875E-02
43466,-3.94334890E-02
43467,-3.94399401E-02
43468,-3.94262963E-02
43469,-3.94061877E-02
43470,-3.94317074E-02
43471,-3.94350017E-02
43472,-3.94275180E-02
43473,-3.94282964E-02
43474,-3.94372855E-02
43475,-3.94242457E-02
43476,-3.94162021E-02
43477,-3.94159983E-02
43478,-3.94295108E-02
43479,-3.94250819E-02
43480,-3.94180058E-02
43481,-3.94243256E-02
43482,-3.94151621E-02
43483,-3.94112710E-02
43484,-3.94220418E-02
43485,-3.94344198E-02
43486,-3.94018607E-02
43487,-3.94187768E-02
43488,-3.94317872E-02
43489,-3.94468923E-02
43490,-3.94224420E-02
43491,-3.94344271E-02
43492,-3.94123257E-02
43493,-3.94271619E-02
43494,-3.94087330E-02
43495,-3.94167693E-02
43496,-3.94022315E-02
43497,-3.94101586E-02
43498,-3.94204492E-02
43499,-3.94035478E-02
43500,-3.94041151E-02
43501,-3.94269875E-02
43502,-3.94038461E-02
43503,-3.94357434E-02
43504,-3.94338893E-02
43505,-3.94115841E-02
43506,-3.94232057E-02
43507,-3.94176202E-02
43508,-3.94446380E-02
43509,-3.94407616E-02
43510,-3.94397290E-02
43511,-3.94102311E-02
43512,-3.94182673E-02
43513,-3.94113729E-02
43514,-3.94415253E-02
43515,-3.94134382E-02
43516,-3.94093875E-02
43517,-3.94216710E-02
43518,-3.94223548E-02
43519,-3.94173219E-02
43520,-3.94204786E-02
43521,-3.94161947E-02
43522,-3.94184711E-02
43523,-3.94171549E-02
43524,-3.94109002E-02
43525,-3.94170750E-02
43526,-3.94020351E-02
43527,-3.94170530E-02
43528,-3.94256418E-02
43529,-3.94197948E-02
43530,-3.94178892E-02
43531,-3.94326381E-02
