Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720536616
Base Time Fractional,.160140753
Base Time,07/09/2024 14:50:16.160140753
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000357418364363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.284618061,None,
-0.0003608628452455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.304789061,None,
-0.0003637082859745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.324959364,None,
-0.0003537742034293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.345130212,None,
-0.0003569690842479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.365301758,None,
-0.0003585665246571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.385471576,None,
-0.0003570190042606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.405642243,None,
-0.0003611623653222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.425813364,None,
-0.0003569690842479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.445984030,None,
-0.0003563201240816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.466154061,None,
-0.0003607130852071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.486324182,None,
-0.0003536244433909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.506494970,None,
-0.0003589658847595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.526666061,None,
-0.0003570689242734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.546837485,None,
-0.0003551719637874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.567008121,None,
-0.0003596148449257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.587178333,None,
-0.0003560705240176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.607349061,None,
-0.0003570190042606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.627519909,None,
-0.0003560705240176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.647690576,None,
-0.0003563201240816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.667860364,None,
-0.0003589159647467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.688030909,None,
-0.0003614618853989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.708201818,None,
-0.0003541735635316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.728372879,None,
-0.0003547726036851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.748542697,None,
-0.0003569690842479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.768710940,None,
-0.0003557210839281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.788880485,None,
-0.0003604135651304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.809051182,None,
-0.0003549223637235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.829220909,None,
-0.000353374843327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.849390849,None,
-0.000358117244542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.869558606,None,
-0.0003522266830328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.889728091,None,
-0.0003586164446699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.909899394,None,
-0.0003556711639153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.930070091,None,
-0.0003541735635316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.950240606,None,
-0.0003591655648106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.970408667,None,
-0.000355271803813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.990578030,None,
-0.0003553716438386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.010749182,None,
-0.0003533249233142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.030918727,None,
-0.000353125243263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.051087637,None,
-0.0003582170845676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.071257849,None,
-0.0003603636451176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.091427818,None,
-0.0003564199641072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.111597455,None,
-0.0003559207639793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.131767455,None,
-0.0003581172799482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.151937243,None,
-0.000356419999512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.172106515,None,
-0.0003577179198456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.192276697,None,
-0.0003543732789859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.212446818,None,
-0.0003530753586523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.232616667,None,
-0.0003569191996403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.252787091,None,
-0.0003543233589731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.272956940,None,
-0.0003583169599995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.293127091,None,
-0.0003551220791784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.313296879,None,
-0.0003514279982289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.333465879,None,
-0.0003598145603845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.353635303,None,
-0.0003546727990629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.373805000,None,
-0.0003567195195889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.393974606,None,
-0.0003540238388961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.414144152,None,
-0.0003545729590372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.434313546,None,
-0.0003563700794991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.454482121,None,
-0.0003594651202946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.474652333,None,
-0.0003557710393452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.494822515,None,
-0.0003556711993195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.514991697,None,
-0.0003575182397942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.535161152,None,
-0.0003574683197814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.555330758,None,
-0.0003575182397942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.575502000,None,
-0.0003544731190116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.595672727,None,
-0.0003524263984855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.615844212,None,
-0.0003599144004101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.636014364,None,
-0.0003533748787293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.656185091,None,
-0.0003602638404999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.676356364,None,
-0.0003577678398584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.696527000,None,
-0.0003513281582032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.716697637,None,
-0.000359964320423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.736867485,None,
-0.0003539239988704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.757038061,None,
-0.0003560705594221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.777208637,None,
-0.0003539239988704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.797379909,None,
-0.0003540737589089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.817550576,None,
-0.0003585665600637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.837721121,None,
-0.000358466720038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.857891970,None,
-0.0003538241588448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.878062667,None,
-0.0003539239988704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.898233576,None,
-0.0003559207993837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.918403667,None,
-0.0003585166400509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.938574424,None,
-0.0003610126406924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.958745152,None,
-0.0003544231989987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.978915637,None,
-0.0003543233589731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.999086182,None,
-0.0003592155202305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.019256606,None,
-0.0003537742388319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.039427515,None,
-0.0003580673599354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.059598424,None,
-0.0003560206394093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.079769940,None,
-0.0003505294379979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.099940515,None,
-0.0003592654402433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120111212,None,
-0.0003532750080219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.140282061,None,
-0.0003562202887772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160452727,None,
-0.0003528257279067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180623243,None,
-0.0003539239681883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200792879,None,
-0.0003583668493277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220963424,None,
-0.000357268609046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.241134212,None,
-0.0003555713286108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.261305424,None,
-0.0003536244481115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.281475818,None,
-0.0003526759678683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.301646152,None,
-0.0003545230083419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.321817455,None,
-0.0003607630099421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.341988515,None,
-0.0003522766077658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.362159758,None,
-0.0003537242881371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.382330697,None,
-0.0003573684490716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.402501212,None,
-0.0003542234882651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.422671940,None,
-0.0003580673292508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.442842424,None,
-0.0003547226883931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.463013091,None,
-0.0003528756479195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.483183515,None,
-0.0003593652495837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.503354879,None,
-0.0003522766077658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.523526091,None,
-0.0003571687690204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.543697121,None,
-0.0003545230083419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.563868243,None,
-0.0003536244481115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.584038970,None,
-0.0003583668493277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.604209212,None,
-0.0003550721284827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.624380455,None,
-0.0003544231683163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.644551970,None,
-0.0003535246080859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.664722697,None,
-0.0003536743681243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.684893606,None,
-0.0003590158094941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.705064515,None,
-0.0003604634898653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.725235394,None,
-0.0003509287674202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.745406424,None,
-0.0003526260478555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.765576333,None,
-0.0003545230083419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.785746849,None,
-0.0003532250880091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.805918424,None,
-0.0003579674892252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.826089788,None,
-0.0003542234882651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.846261424,None,
-0.0003512782075098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.866432061,None,
-0.0003587162894173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.886603030,None,
-0.0003513780475354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.906773879,None,
-0.0003562202887772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.926945667,None,
-0.0003547726084059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.947116940,None,
-0.000352476287817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.967287182,None,
-0.0003582170892893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.987457940,None,
-0.0003549223684443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.007629667,None,
-0.0003542734082779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.027800788,None,
-0.0003546228483675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.047971546,None,
-0.0003539738882011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.068142273,None,
-0.0003577178891612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.088313424,None,
-0.0003610126100061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.108484697,None,
-0.0003521268477274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.128656424,None,
-0.0003539738550357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.148827182,None,
-0.0003567194557378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.168997667,None,
-0.000353923935023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.189168788,None,
-0.0003573184958909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.209341243,None,
-0.0003554714554187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.229513303,None,
-0.0003523764146273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.249683788,None,
-0.0003587162562483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.269854606,None,
-0.0003522765746017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.290025788,None,
-0.0003568192957633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.310197697,None,
-0.0003531751348315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.330368394,None,
-0.0003523264946145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.350538485,None,
-0.0003567194557378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.370709030,None,
-0.000352226654589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.390880909,None,
-0.0003521268145634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.411052000,None,
-0.0003524762546528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.431223303,None,
-0.0003542733751123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.451393576,None,
-0.0003540237750485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.471564243,None,
-0.0003604135366823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.491736243,None,
-0.0003527258547166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.511907576,None,
-0.0003516276144358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.532077849,None,
-0.0003545229751761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.552248667,None,
-0.0003532250548443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.572419818,None,
-0.000355820895508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.592591394,None,
-0.0003547226552272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.612762849,None,
-0.0003509786542699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.632933485,None,
-0.0003578676160313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.653104606,None,
-0.000351378014372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.673276243,None,
-0.0003553716153931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.693448212,None,
-0.0003529255347677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.713619788,None,
-0.0003514279343847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.733790909,None,
-0.0003563200956357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.753961637,None,
-0.0003508788142443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.774132121,None,
-0.0003538740150102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.794304000,None,
-0.0003536244149464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.814474606,None,
-0.00035242633464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.834645212,None,
-0.0003550720953165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.854816121,None,
-0.0003578176960186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.874988212,None,
-0.0003508288942316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.895160515,None,
-0.0003514778543975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.915332364,None,
-0.0003554714554187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.935503515,None,
-0.0003529754547804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.955674849,None,
-0.0003551220153293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.975846303,None,
-0.000353923935023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.996018485,None,
-0.0003518772144996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.016189909,None,
-0.0003593152964015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.036360849,None,
-0.0003531751348315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.056531637,None,
-0.0003554215354059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.076702667,None,
-0.0003535245749208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.096874152,None,
-0.0003506791341933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.117045030,None,
-0.000359864469834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.137215606,None,
-0.0003521268678484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.157386909,None,
-0.0003546727885017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.177559030,None,
-0.0003517774277587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.197730364,None,
-0.0003545230284633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.217900788,None,
-0.0003557211087707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.238071212,None,
-0.0003584167894625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.258242697,None,
-0.000351427987669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.278413849,None,
-0.0003516775877331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.298585546,None,
-0.0003541735883736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.318756485,None,
-0.0003540238283352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.338927970,None,
-0.0003567694290397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.359099637,None,
-0.0003528756680405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.379271243,None,
-0.0003523764679124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.399441273,None,
-0.0003563700689373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.419612243,None,
-0.0003511284675921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.439783879,None,
-0.0003556711887579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.459955515,None,
-0.0003562702289116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.480126697,None,
-0.0003488820670157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.500297758,None,
-0.0003570190291038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.520468879,None,
-0.0003518772677843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.540640697,None,
-0.0003534247881814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.560812637,None,
-0.000354073748348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580984243,None,
-0.0003525262279508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.601155576,None,
-0.000360663190039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.621327091,None,
-0.000363808150846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.641498879,None,
-0.0003575182292319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.661671121,None,
-0.0003577179092831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.681841879,None,
-0.0003588660695778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.702013091,None,
-0.0003584667094753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.722184394,None,
-0.0003620110303848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.742355758,None,
-0.0003557710287835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.762527788,None,
-0.0003560206288476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.782698727,None,
-0.0003631591906795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.802870061,None,
-0.000355920788822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.823041485,None,
-0.0003630593506539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.843213546,None,
-0.0003582171094112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.863384364,None,
-0.0003559707088348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.883555333,None,
-0.000362759830577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.903726121,None,
-0.000356969109091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.923897727,None,
-0.0003610126301286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.944069515,None,
-0.0003557710287835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.964240727,None,
-0.0003581172693856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.984411970,None,
-0.0003608628700902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.004582667,None,
-0.0003607131100518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.024754849,None,
-0.0003554715087067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.044927212,None,
-0.0003568193490525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.065098849,None,
-0.0003588660695778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.085269424,None,
-0.0003584667094753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.105440485,None,
-0.0003612123101799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.125612455,None,
-0.0003580174271582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.145784000,None,
-0.0003553716664792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.165955061,None,
-0.000361262227991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.186126333,None,
-0.0003559707066329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.206297606,None,
-0.0003589159873888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.226469455,None,
-0.0003579675071454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.246641030,None,
-0.0003532750259411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.266811606,None,
-0.000362859668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.286982333,None,
-0.0003571687869404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.307154515,None,
-0.0003578676671198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.327326455,None,
-0.0003590158274144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.347498364,None,
-0.0003567694268379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.367669576,None,
-0.0003614119880294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.387841455,None,
-0.0003604135877732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.408013849,None,
-0.0003548225463383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.428185758,None,
-0.0003560705466585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.448357455,None,
-0.0003583668672479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.468528000,None,
-0.0003586164673119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.488699091,None,
-0.0003619611081703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.508870546,None,
-0.0003569191868763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.529042243,None,
-0.0003557211065689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.549214212,None,
-0.0003614619080422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.569385788,None,
-0.0003542734261973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.589557667,None,
-0.0003605633478116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.609729970,None,
-0.0003581671871966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.629901273,None,
