Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530492
Base Time Fractional,.689111117
Base Time,07/09/2024 13:08:12.689111117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-9.195189610212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052294879,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052494546,None,
-0.000111907853819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052694091,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052893697,None,
-0.0001124067527619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053093303,None,
-0.0001129056517048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053292879,None,
-0.0001139034495907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053492485,None,
-0.0001129056517048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053692091,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053891697,None,
-0.0001129056517048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054091303,None,
-0.0001154001464194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054290910,None,
-9.694088553133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054490516,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054690091,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054889697,None,
-0.0001104111569902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055089303,None,
-0.0001124067527619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055288879,None,
-0.0001079166622756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055488485,None,
-0.0001079166622756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055688091,None,
-0.0001079166622756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055887667,None,
-0.0001069188643898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056087273,None,
-0.0001069188643898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056286849,None,
-0.0001039254707322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056486455,None,
-0.0001014309760176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056686061,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056885667,None,
-0.0001024287739035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057085243,None,
-0.0001094133591044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057284849,None,
-0.0001009320770747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057484455,None,
-9.893648130302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057684061,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057883637,None,
-0.0001029276728464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058083243,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058282849,None,
-0.0001034265717893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058482455,None,
-0.000111907853819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058682031,None,
-9.993427918886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058881667,None,
-0.0001029276728464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059081213,None,
-0.0001024287739035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059280849,None,
-0.0001034265717893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059480425,None,
-0.0001099122580473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059680000,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059879607,None,
-9.943538024594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060079213,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060278849,None,
-0.0001039254707322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060478394,None,
-9.793868341718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060678000,None,
-0.0001084155612185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060877576,None,
-0.0001009320770747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061077182,None,
-0.0001044243696752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061276788,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061476394,None,
-0.0001029276728464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061675970,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061875607,None,
-0.0001039254707322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062075182,None,
-0.0001079166622756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062274788,None,
-0.0001094133591044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062474364,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062673970,None,
-0.0001009320770747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062873576,None,
-0.0001029276728464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063073182,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063272758,None,
-0.0001099122580473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063472364,None,
-0.0001069188643898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063671970,None,
-0.0001163979443053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063871576,None,
-0.0001099122580473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064071182,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064270788,None,
-0.0001168968432482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064470364,None,
-0.0001079166622756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064669970,None,
-0.0001134045506477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064869576,None,
-0.000111907853819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065069152,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065268758,None,
-0.0001079166622756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065468394,None,
-0.0001114089548761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065667970,None,
-0.0001014309760176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065867576,None,
-0.0001154001464194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066067182,None,
-0.0001049232686181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066266758,None,
-0.0001154001464194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066466364,None,
-0.0001134045506477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066665970,None,
-9.893648130302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066865546,None,
-0.0001109100559331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067065152,None,
-0.0001109100559331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067264758,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067464364,None,
-0.0001079166622756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067663940,None,
-0.0001029276728464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067863576,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068063152,None,
-9.743978447425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068262758,None,
-0.0001114089548761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068462364,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068662000,None,
-0.0001144023485336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068861576,None,
-0.0001094133591044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069061152,None,
-0.0001084155612185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069260758,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069460364,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069659970,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069859576,None,
-0.0001129056517048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070059182,None,
-0.0001109100559331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070258758,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070458364,None,
-0.0001114089548761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070657970,None,
-0.0001099122580473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070857576,None,
-0.0001163979443053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071057152,None,
-0.0001149012474765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071256758,None,
-0.0001099122580473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071456364,None,
-0.0001079166622756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071656000,None,
-0.0001124067527619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071855546,None,
-0.0001044243696752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072055122,None,
-0.0001074177633327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072254728,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072454334,None,
-0.0001044243696752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072653910,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072853516,None,
-9.544418870257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073053122,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073252728,None,
-0.0001104111569902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073452303,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073651879,None,
-0.0001004331781318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073851485,None,
-0.0001004331781318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074051122,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074250667,None,
-0.0001009320770747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074450303,None,
-0.0001034265717893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074649910,None,
-0.0001049232686181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074849485,None,
-0.0001124067527619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075049091,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075248697,None,
-0.0001049232686181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075448303,None,
-0.0001074177633327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075647879,None,
-0.0001004331781318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075847516,None,
-0.0001004331781318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076047061,None,
-0.0001039254707322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076246667,None,
-0.0001134045506477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076446243,None,
-0.0001024287739035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076645849,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076845455,None,
-9.893648130302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077045061,None,
-0.0001099122580473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077244637,None,
-0.0001099122580473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077444213,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077643819,None,
-0.0001069188643898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077843425,None,
-0.0001044243696752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078043031,None,
-0.0001024287739035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078242607,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078442213,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078641788,None,
-0.0001154001464194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078841364,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079040970,None,
-0.0001034265717893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079240607,None,
-0.0001074177633327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079440182,None,
-0.0001044243696752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079639758,None,
-0.0001069188643898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079839364,None,
-9.743978447425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080038940,None,
-0.0001029276728464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080238546,None,
-0.0001084155612185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080438152,None,
-0.0001084155612185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080637758,None,
-0.0001039254707322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080837334,None,
-0.0001104111569902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081036970,None,
-0.000111907853819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081236576,None,
-0.0001079166622756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081436152,None,
-0.0001049232686181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081635758,None,
-0.0001114089548761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081835334,None,
-0.0001163979443053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082034940,None,
-0.0001144023485336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082234576,None,
-0.0001144023485336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082434182,None,
-0.0001139034495907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082633788,None,
-0.0001079166622756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082833334,None,
-0.0001094133591044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083032970,None,
-9.993427918886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083232576,None,
-0.0001129056517048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083432152,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083631728,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083831334,None,
-0.0001104111569902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084030940,None,
-0.0001084155612185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084230546,None,
-0.0001094133591044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084430122,None,
-9.793868341718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084629728,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084829364,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085028940,None,
-0.0001084155612185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085228546,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085428152,None,
-0.0001009320770747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085627758,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085827364,None,
-9.793868341718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086026940,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086226546,None,
-0.0001074177633327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086426152,None,
-0.0001253781252779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086625758,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086825364,None,
-0.0001049232686181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087024940,None,
-0.0001139034495907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087224546,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087424152,None,
-0.0001139034495907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087623788,None,
-0.000105422167561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087823334,None,
-0.0001163979443053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088022940,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088222546,None,
-0.0001109100559331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088422152,None,
-0.0001124067527619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088621728,None,
-0.0001099122580473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088821303,None,
-0.0001104111569902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089020910,None,
-0.0001034265717893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089220516,None,
-0.0001084155612185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089420122,None,
-0.0001044243696752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089619728,None,
-0.0001034265717893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089819334,None,
-0.0001049232686181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090018940,None,
-0.0001029276728464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090218516,None,
-0.0001124067527619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090418091,None,
-0.0001074177633327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090617697,None,
-0.0001074177633327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090817303,None,
-0.0001069188643898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091016910,None,
-0.0001099122580473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091216516,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091416091,None,
-0.0001044243696752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091615697,None,
-0.0001094133591044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091815303,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092014910,None,
-0.0001044243696752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092214516,None,
-0.0001049232686181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092414091,None,
-0.0001069188643898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092613697,None,
-0.0001039254707322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092813273,None,
-0.0001024287739035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093012910,None,
-9.444639081673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093212485,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093412061,None,
-0.0001039254707322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093611667,None,
-0.0001029276728464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093811273,None,
-0.0001024287739035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094010849,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094210455,None,
-0.0001069188643898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094410031,None,
-0.0001014309760176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094609637,None,
-0.0001039254707322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094809243,None,
-0.0001009320770747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095008849,None,
-9.993427918886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095208455,None,
-9.793868341718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095408031,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095607637,None,
-0.0001049232686181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095807213,None,
-0.0001029276728464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096006819,None,
-0.0001029276728464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096206394,None,
-0.0001094133591044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096406000,None,
-0.0001129056517048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096605576,None,
-0.0001049232686181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096805213,None,
-0.0001024287739035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097004819,None,
-0.0001074177633327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097204394,None,
-0.0001124067527619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097404000,None,
-0.0001064199654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097603607,None,
-0.0001094133591044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097803182,None,
-0.0001114089548761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098002819,None,
-0.0001124067527619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098202394,None,
-0.0001009320770747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098402000,None,
-0.0001099122580473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098601607,None,
-0.0001074177633327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098801182,None,
-0.0001069188643898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099000788,None,
-0.0001094133591044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099200394,None,
-0.0001208880347916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099399970,None,
-0.0001124067527619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099599576,None,
-0.0001069188643898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099799182,None,
-0.0001114089548761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099998788,None,
-0.0001149012474765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100198364,None,
-0.0001099122580473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100397970,None,
-0.000111907853819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100597576,None,
-0.0001074177633327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100797182,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100996788,None,
-0.0001084155612185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101196364,None,
-0.0001009320770747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101395970,None,
-0.0001034265717893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101595607,None,
-9.793868341718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101795213,None,
-0.0001149012474765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101994819,None,
-0.0001039254707322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102194394,None,
-0.0001084155612185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102394000,None,
-0.0001059210665039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102593637,None,
-0.0001034265717893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102793213,None,
-0.0001044243696752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102992819,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103192425,None,
-0.0001104111569902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103392000,None,
-0.0001129056517048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103591637,None,
-0.0001089144601614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103791213,None,
-0.0001124067527619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103990819,None,
-0.0001104111569902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104190425,None,
-0.000118393540077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104390000,None,
-0.0001074177633327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104589607,None,
-0.0001039254707322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104789182,None,
-0.0001149012474765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104988788,None,
