Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720609627
Base Time Fractional,.542705238
Base Time,07/10/2024 11:07:07.542705238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04072285181852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.398726454,None,
-0.04072310140604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.418945909,None,
-0.04073348424692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.439166000,None,
-0.04073143762925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.459386697,None,
-0.04072360066468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.479606242,None,
-0.04071616295655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.499824758,None,
-0.04072859241511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520044364,None,
-0.04070118770527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.540263636,None,
-0.040703933168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560484091,None,
-0.04072674546745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580704364,None,
-0.04072060561443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.600924000,None,
-0.04072829291008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.621143697,None,
-0.04072909159015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.641364303,None,
-0.04071716130663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.661584424,None,
-0.04070752722831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.681804667,None,
-0.04071371699884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.702024364,None,
-0.04068835890667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.722243909,None,
-0.04069419925467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.742463939,None,
-0.04069160354445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.762683879,None,
-0.04069979001515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.782903909,None,
-0.04070478176558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.803123394,None,
-0.0406933007396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.823343485,None,
-0.04069090469939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843563515,None,
-0.04070368358048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.863783424,None,
-0.0407144657614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.884003424,None,
-0.04070263531289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.904223697,None,
-0.04069754372746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.924443909,None,
-0.04070163696281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.944664697,None,
-0.04067877474586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.964883970,None,
-0.04069609611983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.985104121,None,
-0.04068850865919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.005324394,None,
-0.04070318440544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.025545061,None,
-0.04069744389245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.045765485,None,
-0.04070528094062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.065985182,None,
-0.04071865883176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.086205576,None,
-0.04069819265501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.106426000,None,
-0.0407203560269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.126646151,None,
-0.04070702805327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.146866606,None,
-0.04070767698082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.167086303,None,
-0.04073732797835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.187305636,None,
-0.04070448226055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.207525303,None,
-0.04071776031668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.227745667,None,
-0.04070558044564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.247966545,None,
-0.04071741089415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.268186151,None,
-0.04072769390003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.288405970,None,
-0.04071746081166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.308626970,None,
-0.04070747731081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.328846879,None,
-0.04071541419398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.349066545,None,
-0.04070682838325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.369286576,None,
-0.04070987335101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.389505879,None,
-0.04070078836523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.409726454,None,
-0.0407038832505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.429946939,None,
-0.04070463201306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.450166879,None,
-0.0407026852304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.470386030,None,
-0.04069644541382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.490606091,None,
-0.04069754359891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.510827515,None,
-0.04069484805369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.531046788,None,
-0.04070448213199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.551266606,None,
-0.04069564673375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.571485454,None,
-0.04069574656876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.591705727,None,
-0.04070807619229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.611926364,None,
-0.04071516447789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.632146454,None,
-0.04070188642178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.652366545,None,
-0.04070253534933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.672586545,None,
-0.04070587982211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.692807000,None,
-0.0407093740474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.713026970,None,
-0.04066699408636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.733246636,None,
-0.04070363353442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.753465727,None,
-0.04068586290294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.773685667,None,
-0.04069220242597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.793906121,None,
-0.0406925518485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.814126303,None,
-0.04070273501935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.834347151,None,
-0.04072170367093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.854566424,None,
-0.04069424904364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.874786000,None,
-0.04067657824716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.895005848,None,
-0.04068815910813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.915226061,None,
-0.0406735332794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.935446212,None,
-0.04069584640377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.955666121,None,
-0.04069165333342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.975886788,None,
-0.04068296768769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.996107515,None,
-0.04068012238996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.016326667,None,
-0.04068501430536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.036546151,None,
-0.04067443179448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.056766848,None,
-0.04066939012656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.076987303,None,
-0.0406818195851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.097207848,None,
-0.04068406587279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.117427485,None,
-0.04069035547831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.137646788,None,
-0.04069949038158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.157867606,None,
-0.04070473171951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.178087909,None,
-0.04070927421239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.198308151,None,
-0.04068561331541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.218528576,None,
-0.04069789302144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.238748576,None,
-0.04071751060058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.258969000,None,
-0.04068701100553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.279188697,None,
-0.04070717767722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.299408030,None,
-0.04068616240796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.319627151,None,
-0.04068396603778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.339847091,None,
-0.04068581298543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360067485,None,
-0.0406758294846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380287121,None,
-0.04069584640377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400506454,None,
-0.04066554647874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420725848,None,
-0.04068326719272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440946212,None,
-0.04065835835813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.461166061,None,
-0.04067877469369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.481385364,None,
-0.04068586297929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.501605000,None,
-0.04067882461119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.521825333,None,
-0.04067368310826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.542045788,None,
-0.0406836166916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.562266121,None,
-0.04068561339176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.582486758,None,
-0.04066764309025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.602706606,None,
-0.04065261792148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.622926030,None,
-0.04068027221881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.643145758,None,
-0.04068546363925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.663365394,None,
-0.04067458162333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.683584545,None,
-0.04065691082684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.703804273,None,
-0.04065636173429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.724023879,None,
-0.04067048838799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.744244333,None,
-0.04062830809693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.764464091,None,
-0.04066085430967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.784683545,None,
-0.04063374910489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.804903697,None,
-0.04066295084485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.825124182,None,
-0.04067523055089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.845344424,None,
-0.04064657790347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.865564364,None,
-0.0406836666091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.885783970,None,
-0.04067722725106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.906003667,None,
-0.04066654490515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.926224788,None,
-0.04066050488714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.946445333,None,
-0.04065745991939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.966664758,None,
-0.04067053830549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.986884636,None,
-0.04065546321922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.007104485,None,
-0.04065945661956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.027325697,None,
-0.0406576595894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.047546151,None,
-0.04065012204627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.067765848,None,
-0.04066649498765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.087985394,None,
-0.04066424869996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.108205061,None,
-0.04064872435615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.128425242,None,
-0.04064732666603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.148645454,None,
-0.04065835843446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.168864606,None,
-0.04065381594158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.189083848,None,
-0.04066644507015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.209304151,None,
-0.04064263442064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.229523818,None,
-0.04064587905841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.249742848,None,
-0.04065561297173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.269963000,None,
-0.04064687740849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.290183151,None,
-0.04064767608856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.310403606,None,
-0.04065301726151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.330623515,None,
-0.04064408202826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.350842727,None,
-0.04065541330171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.371061788,None,
-0.04069230233733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.391282030,None,
-0.04066924045038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.411502576,None,
-0.04063669423763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.431722515,None,
-0.04063339968236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.451941848,None,
-0.04064642813929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.472161212,None,
-0.04065436502246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.492381212,None,
-0.04064388234658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.512600909,None,
-0.04064128663636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.532820970,None,
-0.04064183572891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.553040242,None,
-0.04064557954172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.573259576,None,
-0.04063769257606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.593479576,None,
-0.04067278458152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.613699848,None,
-0.04064078746132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.633918485,None,
-0.04062566245754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.654138212,None,
-0.04063090379549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.674358727,None,
-0.04063499703083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.694580030,None,
-0.04063045453795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.714800000,None,
-0.04063494711333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.735019788,None,
-0.04063424826827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.755239545,None,
-0.04063270082564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.775459545,None,
-0.04063240132061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.795679515,None,
-0.04062556262254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.815898515,None,
-0.04062261748979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.836118061,None,
-0.04060130271549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.856338394,None,
-0.04062860759029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.876558242,None,
-0.04063334975319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.896778485,None,
-0.04062945618786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.916997788,None,
-0.04064597888176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.937216939,None,
-0.04061897351198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.957436636,None,
-0.04062077054213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.977656788,None,
-0.04063549620587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.997876364,None,
-0.0406144809366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.018095606,None,
-0.04063494711333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.038315939,None,
-0.04063205189808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.058536636,None,
-0.04062820825026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.078756454,None,
-0.04062556262254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.098975879,None,
-0.04063809191609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.119196394,None,
-0.04060899001114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.139415485,None,
-0.04064003869876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.159636182,None,
-0.04063295041316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.179856273,None,
-0.0406405877913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200075000,None,
-0.04063364925822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.220294818,None,
-0.040619173182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.240514545,None,
-0.04061967235704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260734727,None,
-0.04063449785579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280955364,None,
-0.0406274594877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.301174697,None,
-0.04062740957019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.321395030,None,
-0.0406382416686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.341615303,None,
-0.04061008819623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.361835333,None,
-0.0406322515681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.382055303,None,
-0.04063454777329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.402275151,None,
-0.04062221814975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.422494333,None,
-0.04063619505093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.442713970,None,
-0.04061517978166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.462933576,None,
-0.04062406508111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.483152212,None,
-0.04062146937089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.503371091,None,
-0.0406275093889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.523590758,None,
-0.04061867399066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.543811030,None,
-0.04062092027835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.564031485,None,
-0.04061547927039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.584250364,None,
-0.0406191731657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.604468970,None,
-0.04061453083781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.624688545,None,
-0.04061722638304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.644908303,None,
-0.04060275030682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.665127818,None,
-0.04061612819794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.685346485,None,
-0.04059376515607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.705565697,None,
-0.04059216779593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.725786000,None,
-0.04060339923438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.746005697,None,
-0.04058712612801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.766224879,None,
-0.04061932291821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.786443545,None,
-0.04060948916989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.806663303,None,
-0.04059860715397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.826883091,None,
-0.04060614469711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.847102818,None,
-0.04062401516361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.867321697,None,
-0.04061263397265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.887541515,None,
-0.04061622803295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.907761212,None,
-0.04058782497307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.927981151,None,
-0.04059211787843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.948201273,None,
-0.04062366574108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.968420970,None,
-0.04059426433111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.988640364,None,
-0.04062161912341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.008860697,None,
-0.04058897307566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.029080333,None,
-0.04059226763094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.049300182,None,
-0.04060444750196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.069520030,None,
-0.04058842398312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.089739606,None,
-0.04060469708948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.109960242,None,
-0.04059106961084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.130180212,None,
-0.0406131830652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.150399818,None,
-0.04060080352416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.170619061,None,
-0.04060499659451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.190839636,None,
-0.04059700979384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.211060545,None,
-0.04060270038932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.231280909,None,
-0.04060344915188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.251500182,None,
-0.04058632744794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.271720151,None,
-0.04058592810791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.291941091,None,
-0.04060834106729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.312161788,None,
-0.04058852381813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.332381909,None,
-0.04059311622851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.352601424,None,
-0.04059820781394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.372821788,None,
-0.04061223463262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.393042848,None,
-0.04059646070129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.413262818,None,
-0.04058433074777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.433483242,None,
-0.04057374823689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.453703273,None,
-0.04058208451746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.473924273,None,
-0.04058078666235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.494144364,None,
-0.04058408121763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.514364333,None,
-0.04059271694586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.534584182,None,
-0.04061103666991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.554803333,None,
-0.04060464722937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.575022758,None,
-0.04060235102417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.595242454,None,
-0.0406097388148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.615462576,None,
-0.04059311628589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.635682545,None,
-0.04060539599193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.655902424,None,
-0.04060988856731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.676122212,None,
-0.04059206801831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.696341939,None,
-0.04060020457149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.716561545,None,
-0.04059950572643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.736781182,None,
-0.04057694301453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.757001273,None,
-0.04058048715733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.777222121,None,
-0.04058502965021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.797442212,None,
-0.04059007131814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.817661939,None,
-0.04060359896178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.837881212,None,
-0.04059850737635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.858101424,None,
