Start date:,07/10/2024,Start time:,18:45:28.730
Reading #,Reading
36990,-7.83300226E-04
36991,-7.83382607E-04
36992,-7.83074196E-04
36993,-7.82549182E-04
36994,-7.82662479E-04
36995,-7.82199675E-04
36996,-7.82606867E-04
36997,-7.82262262E-04
36998,-7.82371223E-04
36999,-7.82153300E-04
37000,-7.82730722E-04
37001,-7.82491307E-04
37002,-7.82743164E-04
37003,-7.82549936E-04
37004,-7.82622702E-04
37005,-7.82632128E-04
37006,-7.82777096E-04
37007,-7.82728082E-04
37008,-7.82847035E-04
37009,-7.82560304E-04
37010,-7.82841191E-04
37011,-7.82420237E-04
37012,-7.82562378E-04
37013,-7.82496963E-04
37014,-7.82467743E-04
37015,-7.82386305E-04
37016,-7.82716583E-04
37017,-7.82612523E-04
37018,-7.82625719E-04
37019,-7.82590466E-04
37020,-7.82534854E-04
37021,-7.82994643E-04
37022,-7.82717526E-04
37023,-7.82807259E-04
37024,-7.82759753E-04
37025,-7.82692830E-04
37026,-7.82912450E-04
37027,-7.82675675E-04
37028,-7.82334274E-04
37029,-7.82967308E-04
37030,-7.83030649E-04
37031,-7.82892279E-04
37032,-7.83218976E-04
37033,-7.83001429E-04
37034,-7.83175429E-04
37035,-7.83050632E-04
37036,-7.82843077E-04
37037,-7.82642874E-04
37038,-7.83015568E-04
37039,-7.82533723E-04
37040,-7.82490365E-04
37041,-7.83145266E-04
37042,-7.83080794E-04
37043,-7.82988045E-04
37044,-7.82294498E-04
37045,-7.82735246E-04
37046,-7.82486595E-04
37047,-7.82337102E-04
37048,-7.82153488E-04
37049,-7.82275646E-04
37050,-7.82103343E-04
37051,-7.82766916E-04
37052,-7.82949399E-04
37053,-7.82382346E-04
37054,-7.82563886E-04
37055,-7.83160347E-04
37056,-7.83071368E-04
37057,-7.82786334E-04
37058,-7.82809144E-04
37059,-7.82651357E-04
37060,-7.82477923E-04
37061,-7.82900008E-04
37062,-7.82350864E-04
37063,-7.82572746E-04
37064,-7.82478865E-04
37065,-7.82387247E-04
37066,-7.82473399E-04
37067,-7.82748442E-04
37068,-7.82439089E-04
37069,-7.82243410E-04
37070,-7.82111073E-04
37071,-7.82647209E-04
37072,-7.82373863E-04
37073,-7.82031331E-04
37074,-7.82483578E-04
37075,-7.82296383E-04
37076,-7.82514872E-04
37077,-7.82574443E-04
37078,-7.82874559E-04
37079,-7.82721296E-04
37080,-7.83027633E-04
37081,-7.82811972E-04
37082,-7.82717526E-04
37083,-7.82685289E-04
37084,-7.83222746E-04
37085,-7.83194469E-04
37086,-7.83368468E-04
37087,-7.83207665E-04
37088,-7.83394106E-04
37089,-7.82979561E-04
37090,-7.83106244E-04
37091,-7.83408056E-04
37092,-7.83496281E-04
37093,-7.83114727E-04
37094,-7.83056099E-04
37095,-7.82724124E-04
37096,-7.82803677E-04
37097,-7.82854764E-04
37098,-7.82945440E-04
37099,-7.83108129E-04
37100,-7.82204576E-04
37101,-7.82202502E-04
37102,-7.82735246E-04
37103,-7.82069976E-04
37104,-7.81898805E-04
37105,-7.81621499E-04
37106,-7.81533462E-04
37107,-7.82017381E-04
37108,-7.82295440E-04
37109,-7.82301284E-04
37110,-7.82275458E-04
37111,-7.82473210E-04
37112,-7.82852879E-04
37113,-7.82476226E-04
37114,-7.82490176E-04
37115,-7.82172340E-04
37116,-7.82530896E-04
37117,-7.82684347E-04
37118,-7.82617236E-04
37119,-7.82915089E-04
37120,-7.82084492E-04
37121,-7.82759187E-04
37122,-7.83283259E-04
37123,-7.82536740E-04
37124,-7.82730722E-04
37125,-7.82720353E-04
37126,-7.82160087E-04
37127,-7.82692830E-04
37128,-7.82904909E-04
37129,-7.83343018E-04
37130,-7.83059303E-04
37131,-7.82958825E-04
37132,-7.83035173E-04
37133,-7.83118686E-04
37134,-7.83063828E-04
37135,-7.82503561E-04
37136,-7.82928474E-04
37137,-7.83184854E-04
37138,-7.83119628E-04
37139,-7.82794063E-04
37140,-7.82879460E-04
37141,-7.82354823E-04
37142,-7.82707723E-04
37143,-7.82980504E-04
37144,-7.82855519E-04
37145,-7.83041960E-04
37146,-7.82929416E-04
37147,-7.82667003E-04
37148,-7.82776154E-04
37149,-7.82370092E-04
37150,-7.82694715E-04
37151,-7.82570672E-04
37152,-7.82416655E-04
37153,-7.82621006E-04
37154,-7.83079851E-04
37155,-7.83084564E-04
37156,-7.82827241E-04
37157,-7.82712624E-04
37158,-7.82925646E-04
37159,-7.83339248E-04
37160,-7.83192583E-04
37161,-7.82745049E-04
37162,-7.82858346E-04
37163,-7.82988045E-04
37164,-7.82927343E-04
37165,-7.82427024E-04
37166,-7.82635898E-04
37167,-7.82800661E-04
37168,-7.82335971E-04
37169,-7.83020281E-04
37170,-7.82318062E-04
37171,-7.83863509E-04
37172,-7.82539379E-04
37173,-7.82782563E-04
37174,-7.82836667E-04
37175,-7.82921687E-04
37176,-7.82724124E-04
37177,-7.82902082E-04
37178,-7.82976545E-04
37179,-7.83320962E-04
37180,-7.83088335E-04
37181,-7.82946383E-04
37182,-7.82663422E-04
37183,-7.82989930E-04
37184,-7.83012363E-04
37185,-7.82945440E-04
37186,-7.83295513E-04
37187,-7.82915278E-04
37188,-7.83447833E-04
37189,-7.83338117E-04
37190,-7.83002183E-04
37191,-7.83461029E-04
37192,-7.83217090E-04
37193,-7.83578662E-04
37194,-7.83401647E-04
37195,-7.83284956E-04
37196,-7.83306824E-04
37197,-7.82824602E-04
37198,-7.82575385E-04
37199,-7.82909434E-04
37200,-7.83114161E-04
37201,-7.83314553E-04
37202,-7.82802923E-04
37203,-7.82932244E-04
37204,-7.82425893E-04
37205,-7.82336160E-04
37206,-7.82452285E-04
37207,-7.82411000E-04
37208,-7.82325414E-04
37209,-7.82256418E-04
37210,-7.82572557E-04
37211,-7.82187421E-04
37212,-7.82347282E-04
37213,-7.82221731E-04
37214,-7.82022848E-04
37215,-7.82831954E-04
37216,-7.82430606E-04
37217,-7.82172340E-04
37218,-7.82425139E-04
37219,-7.82206273E-04
37220,-7.82468497E-04
37221,-7.83300603E-04
37222,-7.83137537E-04
37223,-7.83057230E-04
37224,-7.83219918E-04
37225,-7.83370542E-04
37226,-7.83186928E-04
37227,-7.83760202E-04
37228,-7.83226705E-04
37229,-7.83426154E-04
37230,-7.83389205E-04
37231,-7.82853633E-04
37232,-7.83275719E-04
37233,-7.83011798E-04
37234,-7.83107186E-04
37235,-7.83394106E-04
37236,-7.82784825E-04
37237,-7.83258752E-04
37238,-7.83059869E-04
37239,-7.83061000E-04
37240,-7.83262523E-04
37241,-7.83159405E-04
37242,-7.83307012E-04
37243,-7.83326052E-04
37244,-7.83476487E-04
37245,-7.83134898E-04
37246,-7.83254039E-04
37247,-7.83383738E-04
37248,-7.83448775E-04
37249,-7.83087392E-04
37250,-7.83148094E-04
37251,-7.83187682E-04
37252,-7.82816684E-04
37253,-7.82925458E-04
37254,-7.82688117E-04
37255,-7.83245556E-04
37256,-7.83117554E-04
37257,-7.82785391E-04
37258,-7.83134898E-04
37259,-7.82977865E-04
37260,-7.82593483E-04
37261,-7.82654939E-04
37262,-7.82888886E-04
37263,-7.82710739E-04
37264,-7.82457186E-04
37265,-7.82812160E-04
37266,-7.82867961E-04
37267,-7.83149036E-04
37268,-7.83093236E-04
37269,-7.83157520E-04
37270,-7.82936203E-04
37271,-7.83256679E-04
37272,-7.82913393E-04
37273,-7.83076081E-04
37274,-7.82860231E-04
37275,-7.83415785E-04
37276,-7.83166003E-04
37277,-7.82863436E-04
37278,-7.82831954E-04
37279,-7.83115669E-04
37280,-7.82955809E-04
37281,-7.83380533E-04
37282,-7.83123587E-04
37283,-7.82922630E-04
37284,-7.82895295E-04
37285,-7.83069483E-04
37286,-7.83128865E-04
37287,-7.82912450E-04
37288,-7.83002372E-04
37289,-7.83267235E-04
37290,-7.82634956E-04
37291,-7.82826299E-04
37292,-7.82650980E-04
37293,-7.82754663E-04
37294,-7.82533723E-04
37295,-7.82429852E-04
37296,-7.82241714E-04
37297,-7.82495832E-04
37298,-7.83030649E-04
37299,-7.82915278E-04
37300,-7.82949211E-04
37301,-7.82667192E-04
37302,-7.82681519E-04
37303,-7.83073253E-04
37304,-7.82925646E-04
37305,-7.82585942E-04
37306,-7.83110956E-04
37307,-7.82812160E-04
37308,-7.82859477E-04
37309,-7.83147151E-04
37310,-7.82750516E-04
37311,-7.82923572E-04
37312,-7.83182027E-04
37313,-7.82883984E-04
37314,-7.83381853E-04
37315,-7.82855519E-04
37316,-7.83031592E-04
37317,-7.83219164E-04
37318,-7.83391090E-04
37319,-7.83187682E-04
37320,-7.82772383E-04
37321,-7.82740147E-04
37322,-7.82879271E-04
37323,-7.82873616E-04
37324,-7.82979373E-04
37325,-7.83088523E-04
37326,-7.83339060E-04
37327,-7.83072122E-04
37328,-7.82764843E-04
37329,-7.82972963E-04
37330,-7.82675110E-04
37331,-7.83228213E-04
37332,-7.83288915E-04
37333,-7.83303996E-04
37334,-7.82830823E-04
37335,-7.82462842E-04
37336,-7.83143193E-04
37337,-7.82678691E-04
37338,-7.82818758E-04
37339,-7.82956563E-04
37340,-7.82824225E-04
37341,-7.82717337E-04
37342,-7.82777096E-04
37343,-7.82618932E-04
37344,-7.82135203E-04
37345,-7.82701313E-04
37346,-7.82980504E-04
37347,-7.82257737E-04
37348,-7.82573689E-04
37349,-7.82924515E-04
37350,-7.82860420E-04
37351,-7.83082868E-04
37352,-7.82767859E-04
37353,-7.82639669E-04
37354,-7.82785579E-04
37355,-7.83269121E-04
37356,-7.82928474E-04
37357,-7.82822340E-04
37358,-7.82559550E-04
37359,-7.82578401E-04
37360,-7.82654939E-04
37361,-7.82852879E-04
37362,-7.83212189E-04
37363,-7.82834593E-04
37364,-7.82607621E-04
37365,-7.82594237E-04
37366,-7.82995585E-04
37367,-7.82573689E-04
37368,-7.82618178E-04
37369,-7.82404213E-04
37370,-7.82542584E-04
37371,-7.82059985E-04
37372,-7.81459942E-04
37373,-7.81640916E-04
37374,-7.82000226E-04
37375,-7.81565887E-04
37376,-7.82034913E-04
37377,-7.82526371E-04
37378,-7.82286769E-04
37379,-7.81958375E-04
37380,-7.82551821E-04
37381,-7.82374051E-04
37382,-7.83059869E-04
37383,-7.83349616E-04
37384,-7.83135840E-04
37385,-7.82591409E-04
37386,-7.82900008E-04
37387,-7.82435507E-04
37388,-7.82167439E-04
37389,-7.82637218E-04
37390,-7.82956940E-04
37391,-7.82784448E-04
37392,-7.82860231E-04
37393,-7.82614219E-04
37394,-7.82648340E-04
37395,-7.82905664E-04
37396,-7.82877575E-04
37397,-7.82937900E-04
37398,-7.83062697E-04
37399,-7.83065524E-04
37400,-7.82895295E-04
37401,-7.83144324E-04
37402,-7.83120571E-04
37403,-7.83173543E-04
37404,-7.83035362E-04
37405,-7.83261580E-04
37406,-7.82883984E-04
37407,-7.82987102E-04
37408,-7.83073442E-04
37409,-7.83051574E-04
37410,-7.82994831E-04
37411,-7.83030461E-04
37412,-7.83094933E-04
37413,-7.82935072E-04
37414,-7.82688871E-04
37415,-7.83073065E-04
37416,-7.83232172E-04
37417,-7.83143947E-04
37418,-7.83127169E-04
37419,-7.83424268E-04
37420,-7.83422383E-04
37421,-7.83234999E-04
37422,-7.83026125E-04
37423,-7.83675748E-04
37424,-7.83279489E-04
37425,-7.83030838E-04
37426,-7.82979561E-04
37427,-7.83186739E-04
37428,-7.83284013E-04
37429,-7.83537000E-04
37430,-7.82940727E-04
37431,-7.82787465E-04
37432,-7.82648340E-04
37433,-7.82598950E-04
37434,-7.82691699E-04
37435,-7.83230286E-04
37436,-7.83045542E-04
37437,-7.82637030E-04
37438,-7.82759941E-04
37439,-7.83253851E-04
37440,-7.83101719E-04
37441,-7.82953169E-04
37442,-7.82726763E-04
37443,-7.83216148E-04
37444,-7.83156389E-04
37445,-7.83446136E-04
37446,-7.82852691E-04
37447,-7.82733549E-04
37448,-7.82386305E-04
37449,-7.82442859E-04
37450,-7.82267917E-04
37451,-7.82678314E-04
37452,-7.82121441E-04
37453,-7.82894164E-04
37454,-7.83091916E-04
37455,-7.82722238E-04
37456,-7.83055344E-04
37457,-7.82613465E-04
37458,-7.83002183E-04
37459,-7.83064016E-04
37460,-7.83330576E-04
37461,-7.83222934E-04
37462,-7.83557737E-04
37463,-7.83413900E-04
37464,-7.83329634E-04
37465,-7.83330765E-04
37466,-7.82765597E-04
37467,-7.82863059E-04
37468,-7.82584057E-04
37469,-7.83164872E-04
37470,-7.83093048E-04
37471,-7.82816684E-04
37472,-7.82988987E-04
37473,-7.83208419E-04
37474,-7.82990872E-04
37475,-7.82867018E-04
37476,-7.82906606E-04
37477,-7.82894353E-04
37478,-7.83066844E-04
37479,-7.83094933E-04
37480,-7.82565205E-04
37481,-7.82449646E-04
37482,-7.83065713E-04
37483,-7.83105678E-04
37484,-7.82956940E-04
37485,-7.82805562E-04
37486,-7.82879460E-04
37487,-7.82383288E-04
37488,-7.82636276E-04
37489,-7.82439277E-04
37490,-7.82516757E-04
37491,-7.82377633E-04
37492,-7.81992685E-04
37493,-7.82651168E-04
37494,-7.82830258E-04
37495,-7.82941670E-04
37496,-7.83120382E-04
37497,-7.82960710E-04
37498,-7.83019527E-04
37499,-7.82915843E-04
37500,-7.83062885E-04
37501,-7.82690756E-04
37502,-7.82930359E-04
37503,-7.82999356E-04
37504,-7.82441162E-04
37505,-7.82296194E-04
37506,-7.83238958E-04
37507,-7.82487160E-04
37508,-7.82619875E-04
37509,-7.83226328E-04
37510,-7.83285144E-04
37511,-7.83416728E-04
37512,-7.82568976E-04
37513,-7.82645701E-04
37514,-7.82974849E-04
37515,-7.82695658E-04
37516,-7.83168642E-04
37517,-7.83037247E-04
37518,-7.83524558E-04
37519,-7.83057041E-04
37520,-7.83252908E-04
37521,-7.83109260E-04
37522,-7.83436710E-04
37523,-7.83274965E-04
37524,-7.83017453E-04
37525,-7.83005954E-04
37526,-7.83283448E-04
37527,-7.83159216E-04
37528,-7.83005011E-04
37529,-7.83585072E-04
37530,-7.83149791E-04
37531,-7.83309086E-04
37532,-7.83223500E-04
37533,-7.83376009E-04
37534,-7.83128300E-04
37535,-7.83158274E-04
37536,-7.82939785E-04
37537,-7.82895484E-04
37538,-7.82995585E-04
37539,-7.82799718E-04
37540,-7.82809144E-04
37541,-7.82820266E-04
37542,-7.82796136E-04
37543,-7.83211246E-04
37544,-7.83335101E-04
37545,-7.83364886E-04
37546,-7.82771252E-04
37547,-7.82863059E-04
37548,-7.82839495E-04
37549,-7.82806505E-04
37550,-7.83320208E-04
37551,-7.82977676E-04
37552,-7.82751458E-04
37553,-7.83285144E-04
37554,-7.83373369E-04
37555,-7.83365640E-04
37556,-7.83009724E-04
37557,-7.83452734E-04
37558,-7.83632389E-04
37559,-7.83664625E-04
37560,-7.82928474E-04
37561,-7.83442554E-04
37562,-7.83750022E-04
37563,-7.83392786E-04
37564,-7.83040829E-04
37565,-7.83088335E-04
37566,-7.83177502E-04
37567,-7.83356969E-04
37568,-7.83801110E-04
37569,-7.83480069E-04
37570,-7.83574703E-04
37571,-7.83144135E-04
37572,-7.83523804E-04
37573,-7.82695469E-04
37574,-7.83574892E-04
37575,-7.83505707E-04
37576,-7.83144135E-04
37577,-7.83363755E-04
37578,-7.83342830E-04
37579,-7.82838552E-04
37580,-7.82954677E-04
37581,-7.83313610E-04
37582,-7.83040263E-04
37583,-7.83213132E-04
37584,-7.83127169E-04
37585,-7.82903024E-04
37586,-7.83034608E-04
37587,-7.83094933E-04
37588,-7.83088335E-04
37589,-7.83447079E-04
37590,-7.83563581E-04
37591,-7.82965423E-04
37592,-7.83179387E-04
37593,-7.83638045E-04
37594,-7.83982839E-04
37595,-7.83979822E-04
37596,-7.83674993E-04
37597,-7.83817888E-04
37598,-7.83770382E-04
37599,-7.83677821E-04
37600,-7.83260637E-04
37601,-7.83453677E-04
37602,-7.83997543E-04
37603,-7.83582244E-04
37604,-7.83724384E-04
37605,-7.83692337E-04
37606,-7.82928474E-04
37607,-7.83477995E-04
37608,-7.83639930E-04
37609,-7.83288915E-04
37610,-7.82961841E-04
37611,-7.83096064E-04
37612,-7.83378836E-04
37613,-7.83439350E-04
37614,-7.83520977E-04
37615,-7.83771702E-04
37616,-7.83527386E-04
37617,-7.83636348E-04
37618,-7.83467061E-04
37619,-7.83778111E-04
37620,-7.84008100E-04
37621,-7.83959840E-04
37622,-7.83219918E-04
37623,-7.83081925E-04
37624,-7.83813175E-04
37625,-7.83138480E-04
37626,-7.83174486E-04
37627,-7.83228213E-04
37628,-7.83526444E-04
37629,-7.83417482E-04
37630,-7.83231229E-04
37631,-7.83626734E-04
37632,-7.83682723E-04
37633,-7.83008970E-04
37634,-7.82792366E-04
37635,-7.83326618E-04
37636,-7.83325110E-04
37637,-7.82775023E-04
37638,-7.83004068E-04
37639,-7.83419556E-04
37640,-7.82979561E-04
37641,-7.83580359E-04
37642,-7.83627676E-04
37643,-7.83845411E-04
37644,-7.83136594E-04
37645,-7.83194469E-04
37646,-7.83582244E-04
37647,-7.83212378E-04
37648,-7.83114727E-04
37649,-7.83049312E-04
37650,-7.83527575E-04
37651,-7.83840698E-04
37652,-7.83536058E-04
37653,-7.83719483E-04
37654,-7.83263465E-04
37655,-7.83137726E-04
37656,-7.83408245E-04
37657,-7.83589031E-04
37658,-7.83219918E-04
37659,-7.83460275E-04
37660,-7.83289103E-04
37661,-7.83785652E-04
37662,-7.83341133E-04
37663,-7.83333404E-04
37664,-7.83101719E-04
37665,-7.83640118E-04
37666,-7.84132142E-04
37667,-7.83535115E-04
37668,-7.83033288E-04
37669,-7.83438596E-04
37670,-7.83408056E-04
37671,-7.83540582E-04
37672,-7.83140365E-04
37673,-7.83466873E-04
37674,-7.83574703E-04
37675,-7.83458201E-04
37676,-7.82988987E-04
37677,-7.83783955E-04
37678,-7.83139422E-04
37679,-7.83523616E-04
37680,-7.83380910E-04
37681,-7.83362624E-04
37682,-7.83089277E-04
37683,-7.82966554E-04
37684,-7.83198239E-04
37685,-7.82847978E-04
37686,-7.82903024E-04
37687,-7.82873427E-04
37688,-7.82563320E-04
37689,-7.82227386E-04
37690,-7.82245295E-04
37691,-7.82019077E-04
37692,-7.82601777E-04
37693,-7.82260188E-04
37694,-7.82593483E-04
37695,-7.82924704E-04
37696,-7.82962784E-04
37697,-7.83061565E-04
37698,-7.82840626E-04
37699,-7.83155823E-04
37700,-7.83156577E-04
37701,-7.83386377E-04
37702,-7.83226516E-04
37703,-7.83426154E-04
37704,-7.83607882E-04
37705,-7.83334535E-04
37706,-7.83395049E-04
37707,-7.83102662E-04
37708,-7.83319266E-04
37709,-7.83193338E-04
37710,-7.83232360E-04
37711,-7.83500994E-04
37712,-7.83386754E-04
37713,-7.83383738E-04
37714,-7.83319454E-04
37715,-7.82950342E-04
37716,-7.83313610E-04
37717,-7.83347543E-04
37718,-7.83299094E-04
37719,-7.82984274E-04
37720,-7.83155635E-04
37721,-7.83480257E-04
37722,-7.83413900E-04
37723,-7.83179199E-04
37724,-7.83347543E-04
37725,-7.83431055E-04
37726,-7.83092293E-04
37727,-7.82864002E-04
37728,-7.83012552E-04
37729,-7.82852691E-04
37730,-7.83169585E-04
37731,-7.83369599E-04
37732,-7.83045165E-04
37733,-7.82886058E-04
37734,-7.82907737E-04
37735,-7.82967308E-04
37736,-7.82968251E-04
37737,-7.83132070E-04
37738,-7.82744860E-04
37739,-7.82853633E-04
37740,-7.82946383E-04
37741,-7.82878329E-04
37742,-7.83606185E-04
37743,-7.82697543E-04
37744,-7.83202952E-04
37745,-7.82915278E-04
37746,-7.82790104E-04
37747,-7.82943555E-04
37748,-7.82864944E-04
37749,-7.82938088E-04
37750,-7.82516945E-04
37751,-7.82636087E-04
37752,-7.82880025E-04
37753,-7.82509970E-04
37754,-7.83441235E-04
37755,-7.82948268E-04
37756,-7.82823659E-04
37757,-7.83273833E-04
37758,-7.83855591E-04
37759,-7.83416728E-04
37760,-7.84031098E-04
37761,-7.83211246E-04
37762,-7.83389205E-04
37763,-7.83039321E-04
37764,-7.82639857E-04
37765,-7.82885869E-04
37766,-7.82777285E-04
37767,-7.82902836E-04
37768,-7.83144324E-04
37769,-7.82932056E-04
37770,-7.83018396E-04
37771,-7.83083622E-04
37772,-7.83200124E-04
37773,-7.83390147E-04
37774,-7.83132824E-04
37775,-7.83216902E-04
37776,-7.83147151E-04
37777,-7.83232172E-04
37778,-7.83445194E-04
37779,-7.83436710E-04
37780,-7.83177314E-04
37781,-7.83311536E-04
37782,-7.83566220E-04
37783,-7.83819962E-04
37784,-7.83605997E-04
37785,-7.83848993E-04
37786,-7.83658970E-04
37787,-7.84118946E-04
37788,-7.83424268E-04
37789,-7.83699689E-04
37790,-7.83980576E-04
37791,-7.83453300E-04
37792,-7.83418424E-04
37793,-7.83197108E-04
37794,-7.83555098E-04
37795,-7.83474413E-04
37796,-7.83189756E-04
37797,-7.82897180E-04
37798,-7.83073065E-04
37799,-7.82781809E-04
37800,-7.83211246E-04
37801,-7.82952981E-04
37802,-7.83059115E-04
37803,-7.83365640E-04
37804,-7.83295513E-04
37805,-7.84015075E-04
37806,-7.83624094E-04
37807,-7.84002633E-04
37808,-7.83851067E-04
37809,-7.83667453E-04
37810,-7.83544541E-04
37811,-7.83550197E-04
37812,-7.83764727E-04
37813,-7.82980316E-04
37814,-7.83736449E-04
37815,-7.83613538E-04
37816,-7.83214074E-04
37817,-7.83229532E-04
37818,-7.83547557E-04
37819,-7.83445382E-04
37820,-7.83530214E-04
37821,-7.83663683E-04
37822,-7.84026386E-04
37823,-7.83747006E-04
37824,-7.83679141E-04
37825,-7.83758129E-04
37826,-7.83558868E-04
37827,-7.83467815E-04
37828,-7.82942801E-04
37829,-7.83644831E-04
37830,-7.83723253E-04
37831,-7.84082752E-04
37832,-7.84309158E-04
37833,-7.83731737E-04
37834,-7.83835985E-04
37835,-7.83688001E-04
37836,-7.83361116E-04
37837,-7.83190698E-04
37838,-7.83613349E-04
37839,-7.83910637E-04
37840,-7.83622209E-04
37841,-7.83243483E-04
37842,-7.83403343E-04
37843,-7.83762841E-04
37844,-7.83347731E-04
37845,-7.83177125E-04
37846,-7.83379779E-04
37847,-7.83399761E-04
37848,-7.83036493E-04
37849,-7.82923572E-04
37850,-7.82637030E-04
37851,-7.83252154E-04
37852,-7.83071368E-04
37853,-7.83238016E-04
37854,-7.83523616E-04
37855,-7.83320962E-04
37856,-7.83749645E-04
37857,-7.83691206E-04
37858,-7.83496093E-04
37859,-7.83404286E-04
37860,-7.83159216E-04
37861,-7.83294570E-04
37862,-7.83029706E-04
37863,-7.83435768E-04
37864,-7.82908303E-04
37865,-7.83140553E-04
37866,-7.83151864E-04
37867,-7.82999167E-04
37868,-7.83121325E-04
37869,-7.82584999E-04
37870,-7.82874559E-04
37871,-7.82867206E-04
37872,-7.82806505E-04
37873,-7.82425139E-04
37874,-7.82872673E-04
37875,-7.83563393E-04
37876,-7.83344715E-04
37877,-7.83663683E-04
37878,-7.83501937E-04
37879,-7.83339060E-04
37880,-7.83717598E-04
37881,-7.82900008E-04
37882,-7.83243294E-04
37883,-7.83550951E-04
37884,-7.83297398E-04
37885,-7.82918106E-04
37886,-7.83151676E-04
37887,-7.83249515E-04
37888,-7.83694222E-04
37889,-7.83788857E-04
37890,-7.83781127E-04
37891,-7.83479126E-04
37892,-7.83566409E-04
37893,-7.83956069E-04
37894,-7.83480823E-04
37895,-7.83477995E-04
37896,-7.83743990E-04
37897,-7.83632389E-04
37898,-7.83417482E-04
37899,-7.83684608E-04
37900,-7.83829387E-04
37901,-7.83605054E-04
37902,-7.83560376E-04
37903,-7.83568294E-04
37904,-7.83259883E-04
37905,-7.83589973E-04
37906,-7.83605054E-04
37907,-7.83288915E-04
37908,-7.83178445E-04
37909,-7.83053271E-04
37910,-7.83512305E-04
37911,-7.83014437E-04
37912,-7.83036304E-04
37913,-7.83912711E-04
37914,-7.83611464E-04
37915,-7.83714582E-04
37916,-7.83700443E-04
37917,-7.83747006E-04
37918,-7.83841641E-04
37919,-7.83845223E-04
37920,-7.83506461E-04
37921,-7.83689321E-04
37922,-7.82874370E-04
37923,-7.82974849E-04
37924,-7.83262523E-04
37925,-7.83442366E-04
37926,-7.83465176E-04
37927,-7.83299471E-04
37928,-7.83167888E-04
37929,-7.82930359E-04
37930,-7.82989930E-04
37931,-7.83288161E-04
37932,-7.83374312E-04
37933,-7.82792177E-04
37934,-7.82951473E-04
37935,-7.83416728E-04
37936,-7.83359985E-04
37937,-7.82572557E-04
37938,-7.83093990E-04
37939,-7.83812232E-04
37940,-7.83649544E-04
37941,-7.83218033E-04
37942,-7.83144324E-04
37943,-7.83097006E-04
37944,-7.83608071E-04
37945,-7.83519846E-04
37946,-7.83344904E-04
37947,-7.83981519E-04
37948,-7.83989060E-04
37949,-7.84130257E-04
37950,-7.83857665E-04
37951,-7.84270136E-04
37952,-7.84014886E-04
37953,-7.83867279E-04
37954,-7.84069367E-04
37955,-7.83566974E-04
37956,-7.83266293E-04
37957,-7.83553024E-04
37958,-7.83485159E-04
37959,-7.83449907E-04
37960,-7.83873877E-04
37961,-7.84017714E-04
