Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720447846
Base Time Fractional,.161533769
Base Time,07/08/2024 14:10:46.161533769
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.772381370036e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051355181,None,
-8.772381370036e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051553454,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051751757,None,
-6.277838836099e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051950030,None,
3.700331299649e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052148303,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052346606,None,
2.079717521373e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052544878,None,
7.068802589247e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052743121,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052941394,None,
6.693782340374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053139697,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053337969,None,
2.702514286074e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053536242,None,
3.201422792862e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053734545,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053932818,None,
-2.2865707818e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054131090,None,
3.700331299649e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054329424,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054527666,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054725969,None,
4.698148313224e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054924242,None,
-1.787662275012e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055122484,None,
-1.326255793112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055320787,None,
-5.778930329311e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055519060,None,
-7.774564356461e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055717363,None,
7.192690847161e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055915636,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056113909,None,
5.695965326799e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056312181,None,
7.192690847161e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056510454,None,
-5.778930329311e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056708757,None,
7.068802589247e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056907030,None,
-5.280021822524e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057105303,None,
2.079717521373e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057303575,None,
1.205788765712e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057501878,None,
4.199239806437e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057700151,None,
-5.280021822524e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057898424,None,
-2.785479288587e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058096727,None,
2.702514286074e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058295000,None,
2.702514286074e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058493272,None,
-5.280021822524e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058691575,None,
-2.785479288587e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058889818,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059088121,None,
-7.275655849674e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059286424,None,
2.702514286074e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059484666,None,
8.190507860736e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059682969,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059881242,None,
-9.271289876823e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060079545,None,
-2.2865707818e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060277848,None,
2.702514286074e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060476090,None,
-9.770198383611e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060674394,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060872697,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061070939,None,
-8.273472863248e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061269242,None,
-5.280021822524e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061467545,None,
-6.776747342886e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061665787,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061864090,None,
-1.326255793112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062062363,None,
3.700331299649e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062260636,None,
7.068802589247e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062458939,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062657242,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062855484,None,
-5.778930329311e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063053787,None,
-8.273472863248e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063252090,None,
-7.774564356461e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063450363,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063648636,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063846909,None,
7.068802589247e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064045181,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064243484,None,
7.691599353948e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064441757,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064640060,None,
-2.785479288587e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064838363,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065036636,None,
-7.275655849674e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065234939,None,
3.700331299649e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065433242,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065631515,None,
3.201422792862e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065829787,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066028090,None,
-6.277838836099e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066226363,None,
-6.277838836099e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066424666,None,
-1.475928345148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066622939,None,
-5.280021822524e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066821212,None,
-5.778930329311e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067019515,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067217787,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067416060,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067614394,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067812636,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068010939,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068209212,None,
-1.787662275012e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068407484,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068605757,None,
-6.277838836099e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068804060,None,
4.199239806437e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069002333,None,
7.068802589247e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069200606,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069398939,None,
3.700331299649e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069597151,None,
2.203605779287e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069795454,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069993727,None,
-5.778930329311e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070192000,None,
2.702514286074e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070390303,None,
2.203605779287e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070588575,None,
5.197056820011e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070786848,None,
-9.770198383611e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070985181,None,
7.068802589247e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071183424,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071381697,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071580000,None,
-1.787662275012e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071778303,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071976545,None,
1.7046972725e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072174848,None,
-5.280021822524e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072373121,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072571394,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072769697,None,
1.205788765712e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072967969,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073166212,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073364515,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073562818,None,
-2.785479288587e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073761060,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073959363,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074157666,None,
3.201422792862e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074355939,None,
1.205788765712e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074554181,None,
-5.280021822524e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074752454,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074950787,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075149030,None,
-2.785479288587e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075347303,None,
-2.2865707818e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075545606,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075743878,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075942181,None,
-1.787662275012e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076140454,None,
5.695965326799e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076338727,None,
6.194873833586e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076537000,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076735272,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076933575,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077131848,None,
-1.276364942434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077330121,None,
-7.275655849674e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077528424,None,
-2.785479288587e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077726697,None,
-5.280021822524e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077924969,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078123272,None,
-1.176583241076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078321545,None,
-6.277838836099e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078519818,None,
1.205788765712e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078718090,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078916394,None,
-9.770198383611e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079114666,None,
-6.776747342886e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079313000,None,
-7.774564356461e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079511212,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079709515,None,
-8.772381370036e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079907818,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080106060,None,
8.689416367523e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080304363,None,
4.698148313224e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080502666,None,
2.203605779287e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080700939,None,
2.203605779287e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080899242,None,
1.205788765712e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081097484,None,
-6.776747342886e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081295787,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081494060,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081692333,None,
-1.787662275012e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081890666,None,
4.698148313224e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082088909,None,
-2.2865707818e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082287212,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082485515,None,
-6.776747342886e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082683787,None,
-5.280021822524e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082882060,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083080363,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083278666,None,
-9.271289876823e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083476909,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083675212,None,
-8.772381370036e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083873484,None,
-9.770198383611e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084071787,None,
-5.778930329311e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084270030,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084468333,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084666606,None,
-1.02691068904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084864878,None,
-9.271289876823e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085063151,None,
-2.785479288587e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085261454,None,
-6.776747342886e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085459727,None,
-2.2865707818e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085658000,None,
7.068802589247e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085856303,None,
1.7046972725e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086054606,None,
-2.785479288587e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086252848,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086451151,None,
3.201422792862e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086649424,None,
5.197056820011e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086847697,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087046000,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087244303,None,
7.068802589247e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087442545,None,
-5.778930329311e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087640818,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087839121,None,
-2.785479288587e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088037363,None,
-5.280021822524e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088235666,None,
2.079717521373e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088433939,None,
-2.785479288587e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088632212,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088830515,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089028787,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089227060,None,
-7.275655849674e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089425333,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089623636,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089821939,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090020181,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090218484,None,
2.702514286074e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090416757,None,
2.079717521373e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090615000,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090813333,None,
-1.787662275012e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091011606,None,
2.079717521373e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091209848,None,
5.695965326799e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091408151,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091606424,None,
3.700331299649e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091804727,None,
-1.787662275012e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092003000,None,
1.205788765712e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092201272,None,
3.700331299649e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092399545,None,
2.702514286074e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092597878,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092796090,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092994394,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093192697,None,
-2.2865707818e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093390969,None,
-8.772381370036e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093589242,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093787575,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093985818,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094184121,None,
-8.273472863248e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094382394,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094580666,None,
-1.176583241076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094779000,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094977242,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095175545,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095373818,None,
-6.277838836099e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095572121,None,
-7.774564356461e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095770363,None,
-6.277838836099e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095968666,None,
-1.625600897185e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096166969,None,
-5.280021822524e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096365242,None,
-6.776747342886e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096563515,None,
-5.778930329311e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096761787,None,
-1.42603749447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096960090,None,
2.079717521373e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097158363,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097356636,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097554909,None,
1.7046972725e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097753242,None,
1.205788765712e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097951515,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098149787,None,
-7.898452614375e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098348060,None,
3.201422792862e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098546363,None,
6.194873833586e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098744666,None,
-2.785479288587e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098942909,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099141212,None,
1.7046972725e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099339545,None,
-7.774564356461e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099537787,None,
-5.280021822524e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099736090,None,
-3.783296302162e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099934363,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100132636,None,
-1.126692390397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100330939,None,
7.068802589247e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100529212,None,
-4.282204808949e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100727515,None,
-8.772381370036e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100925787,None,
-4.781113315737e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101124060,None,
-2.909367546501e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101322363,None,
-3.284387795374e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101520636,None,
-6.277838836099e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101718909,None,
-9.271289876823e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101917212,None,
3.700331299649e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102115484,None,
-1.288753768225e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102313757,None,
4.199239806437e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102512030,None,
6.194873833586e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102710333,None,
2.079717521373e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102908606,None,
-6.776747342886e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103106878,None,
