Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530617
Base Time Fractional,.300335678
Base Time,07/09/2024 13:10:17.300335678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-9.893662791987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049515212,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049714849,None,
-9.694103213495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049914515,None,
-0.0001094135057907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050114152,None,
-0.0001064201121134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050313788,None,
-0.0001044245163284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050513485,None,
-0.0001039256173822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050713121,None,
-0.0001024289205435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050912758,None,
-0.0001069190110596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051112455,None,
-0.000101431122651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051312091,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051511758,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051711394,None,
-0.0001039256173822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051911061,None,
-0.0001064201121134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052110727,None,
-0.0001129057984144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052310424,None,
-0.0001124068994681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052510030,None,
-0.000101431122651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052709727,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052909394,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053109030,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053308697,None,
-0.0001168969899842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053508333,None,
-0.000116398091038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053708030,None,
-0.0001094135057907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053907667,None,
-0.0001054223142209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054107333,None,
-0.0001114091015757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054307000,None,
-0.000116398091038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054506637,None,
-0.0001024289205435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054706303,None,
-0.0001119080005219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054905970,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055105606,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055305273,None,
-0.0001149013941993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055504940,None,
-0.0001109102026294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055704576,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055904273,None,
-0.000103426718436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056103909,None,
-0.0001094135057907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056303576,None,
-0.0001004333247586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056503243,None,
-9.943552686611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056702909,None,
-0.0001114091015757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056902546,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057102212,None,
-0.0001069190110596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057301909,None,
-0.0001054223142209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057501546,None,
-9.943552686611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057701212,None,
-9.893662791987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057900849,None,
-0.0001054223142209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058100515,None,
-0.000109912404737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058300182,None,
-0.0001109102026294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058499879,None,
-0.0001134046973606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058699515,None,
-0.0001114091015757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058899182,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059098818,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059298546,None,
-0.0001109102026294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059498182,None,
-0.0001193914847154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059697818,None,
-0.0001134046973606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059897485,None,
-0.0001074179100058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060097152,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060296788,None,
-0.0001109102026294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060496455,None,
-0.0001064201121134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060696152,None,
-0.0001044245163284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060895788,None,
-0.0001029278194897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061095455,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061295091,None,
-0.0001019300215973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061494758,None,
-9.993442581234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061694424,None,
-0.0001064201121134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061894091,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062093758,None,
-0.0001024289205435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062293394,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062493061,None,
-0.0001009322237048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062692697,None,
-0.0001009322237048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062892364,None,
-0.0001134046973606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063092030,None,
-0.0001049234152747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063291697,None,
-0.0001004333247586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063491333,None,
-0.0001183936868229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063691000,None,
-0.0001069190110596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063890667,None,
-0.0001154002931455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064090303,None,
-0.0001134046973606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064289970,None,
-0.0001069190110596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064489637,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064689303,None,
-0.0001074179100058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064888909,None,
-0.0001178947878767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065088576,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065288243,None,
-0.0001044245163284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065487909,None,
-0.0001114091015757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065687576,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065887212,None,
-0.0001039256173822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066086879,None,
-0.0001049234152747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066286546,None,
-0.0001054223142209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066486212,None,
-0.0001074179100058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066685849,None,
-0.000109912404737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066885515,None,
-0.0001049234152747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067085152,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067284818,None,
-0.0001019300215973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067484455,None,
-0.0001019300215973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067684121,None,
-0.0001074179100058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067883818,None,
-0.0001109102026294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068083455,None,
-0.0001094135057907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068283091,None,
-0.0001094135057907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068482758,None,
-0.0001074179100058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068682394,None,
-0.000103426718436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068882061,None,
-0.0001064201121134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069081697,None,
-0.0001069190110596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069281364,None,
-0.0001064201121134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069481030,None,
-0.0001139035963068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069680697,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069880333,None,
-0.000109912404737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070080000,None,
-0.0001129057984144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070279667,None,
-0.0001158991920918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070479303,None,
-0.0001124068994681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070679000,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070878637,None,
-0.0001158991920918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071078333,None,
-0.0001203892826078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071277940,None,
-0.0001069190110596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071477637,None,
-0.0001134046973606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071677303,None,
-0.0001188925857691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071876940,None,
-0.0001054223142209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072076637,None,
-0.000109912404737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072276273,None,
-0.0001039256173822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072475970,None,
-0.0001064201121134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072675606,None,
-0.0001104113036832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072875273,None,
-0.0001044245163284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073074909,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073274576,None,
-0.0001049234152747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073474243,None,
-0.0001049234152747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073673879,None,
-0.0001049234152747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073873576,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074073212,None,
-0.0001069190110596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074272879,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074472546,None,
-9.344873951132e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074672212,None,
-0.0001049234152747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074871879,None,
-0.0001044245163284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075071546,None,
-0.0001119080005219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075271212,None,
-0.0001129057984144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075470849,None,
-0.0001094135057907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075670515,None,
-0.0001094135057907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075870182,None,
-0.0001139035963068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076069849,None,
-0.0001134046973606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076269546,None,
-0.0001124068994681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076469182,None,
-0.0001168969899842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076668818,None,
-0.0001149013941993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076868485,None,
-0.0001149013941993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077068152,None,
-0.0001154002931455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077267788,None,
-0.0001114091015757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077467455,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077667121,None,
-0.0001004333247586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077866758,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078066424,None,
-0.0001124068994681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078266061,None,
-0.0001044245163284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078465758,None,
-0.000101431122651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078665394,None,
-0.0001039256173822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078865061,None,
-9.993442581234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079064697,None,
-0.0001044245163284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079264364,None,
-0.0001039256173822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079464030,None,
-0.0001104113036832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079663697,None,
-0.0001029278194897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079863364,None,
-0.000103426718436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080063000,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080262667,None,
-0.0001039256173822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080462333,None,
-0.0001069190110596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080662000,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080861637,None,
-0.0001069190110596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081061333,None,
-0.0001104113036832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081260940,None,
-0.0001039256173822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081460606,None,
-0.0001104113036832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081660273,None,
-0.0001064201121134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081859940,None,
-0.0001054223142209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082059576,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082259243,None,
-0.0001064201121134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082458909,None,
-9.893662791987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082658546,None,
-0.0001069190110596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082858212,None,
-0.0001029278194897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083057909,None,
-9.494543635002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083257515,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083457152,None,
-0.0001009322237048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083656849,None,
-0.0001044245163284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083856485,None,
-9.743993108118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084056121,None,
-0.0001054223142209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084255818,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084455455,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084655121,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084854758,None,
-0.0001029278194897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085054424,None,
-9.993442581234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085254091,None,
-0.0001024289205435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085453758,None,
-0.0001119080005219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085653394,None,
-0.0001154002931455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085853061,None,
-9.943552686611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086052727,None,
-0.0001074179100058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086252394,None,
-0.0001144024952531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086452061,None,
-0.0001154002931455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086651697,None,
-0.0001114091015757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086851364,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087051030,None,
-0.000101431122651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087250667,None,
-0.0001119080005219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087450364,None,
-0.0001154002931455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087650000,None,
-0.0001129057984144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087849667,None,
-0.0001149013941993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088049333,None,
-0.0001119080005219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088248970,None,
-0.0001104113036832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088448667,None,
-0.0001149013941993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088648303,None,
-0.000109912404737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088847970,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089047606,None,
-0.0001049234152747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089247303,None,
-0.000109912404737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089446970,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089646606,None,
-0.0001119080005219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089846273,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090045940,None,
-0.0001104113036832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090245576,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090445243,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090644909,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090844576,None,
-0.0001039256173822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091044243,None,
-0.0001029278194897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091243879,None,
-0.0001009322237048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091443546,None,
-0.0001064201121134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091643212,None,
-0.0001019300215973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091842879,None,
-0.000109912404737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092042546,None,
-0.0001144024952531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092242212,None,
-0.0001173958889305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092441849,None,
-0.0001158991920918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092641515,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092841152,None,
-0.0001109102026294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093040849,None,
-0.000109912404737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093240485,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093440152,None,
-0.0001168969899842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093639788,None,
-0.0001109102026294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093839424,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094039121,None,
-0.000109912404737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094238758,None,
-0.000116398091038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094438455,None,
-0.0001109102026294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094638091,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094837727,None,
-0.000101431122651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095037394,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095237061,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095436697,None,
-0.0001039256173822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095636333,None,
-0.0001019300215973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095836000,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096035667,None,
-0.0001029278194897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096235333,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096435000,None,
-0.0001029278194897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096634637,None,
-0.0001134046973606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096834303,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097033970,None,
-0.0001069190110596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097233637,None,
-0.0001054223142209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097433273,None,
-0.0001044245163284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097632940,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097832606,None,
-0.000103426718436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098032243,None,
-9.694103213495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098231909,None,
-0.0001084157078983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098431576,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098631212,None,
-0.0001094135057907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098830879,None,
-0.0001029278194897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099030515,None,
-0.0001039256173822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099230182,None,
-9.893662791987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099429818,None,
-0.0001054223142209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099629485,None,
-0.0001114091015757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099829152,None,
-0.0001019300215973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100028788,None,
-0.0001054223142209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100228485,None,
-0.0001089146068445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100428121,None,
-0.0001069190110596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100627758,None,
-0.0001009322237048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100827424,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101027061,None,
-0.0001049234152747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101226727,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101426424,None,
-0.0001129057984144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101626091,None,
-0.000107916808952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101825727,None,
-0.0001059212131671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102025364,None,
-0.0001054223142209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102225030,None,
-9.943552686611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102424697,None,
