Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720605976
Base Time Fractional,.999586284
Base Time,07/10/2024 10:06:16.999586284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001478648341749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.218116121,None,
-0.001479247351648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.238256970,None,
-0.001480694958905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.258397061,None,
-0.001480046031514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.278537031,None,
-0.001476801394559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.298677940,None,
-0.001478149166833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.318818485,None,
-0.001474155767504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.338959182,None,
-0.00148054520643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.359099788,None,
-0.001484688358233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.379240818,None,
-0.001477600074425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.399382121,None,
-0.00147370651008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.419523243,None,
-0.001479496939106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.439663455,None,
-0.001481343886296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.459804212,None,
-0.001484438770775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.479945182,None,
-0.001480095949005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500086637,None,
-0.001479397104123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520227303,None,
-0.001480645041413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.540367455,None,
-0.001480046031514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560507515,None,
-0.00148024570148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580648849,None,
-0.001478498589274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.600789697,None,
-0.001475753127236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.620930515,None,
-0.001479496939106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.641070788,None,
-0.001477550156933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.661211515,None,
-0.001479596774089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.681353485,None,
-0.001478748176732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.701494303,None,
-0.001475403704794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.721634515,None,
-0.001481194133821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.741775212,None,
-0.001478498589274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.761915879,None,
-0.001472558407773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.782057061,None,
-0.001475303869811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.802197940,None,
-0.001473456922622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822338031,None,
-0.001477799744392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.842477849,None,
-0.001482092665714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.862618667,None,
-0.00147146024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882759758,None,
-0.001477999431401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.902900546,None,
-0.0014797964611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.923041273,None,
-0.00147640207167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.943182212,None,
-0.001483041098055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.963324091,None,
-0.001478648358793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.983464576,None,
-0.001476002731737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.003604970,None,
-0.001483690025446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.023745637,None,
-0.001475453639329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.043886515,None,
-0.001480694975949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.064027637,None,
-0.001480844728424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.084168212,None,
-0.001475703226787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.104309212,None,
-0.001481493655815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.124450031,None,
-0.00147485462943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.144590364,None,
-0.001480195801033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.164730818,None,
-0.001476252319195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.184871425,None,
-0.00147425561953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.205012273,None,
-0.001480694975949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.225153182,None,
-0.001478748193776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.245294728,None,
-0.001475503556821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.265435909,None,
-0.001472608342307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.285577334,None,
-0.001476551824145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.305718273,None,
-0.001476451989161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.325858637,None,
-0.00148134390334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.345999758,None,
-0.001476002731737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.366140152,None,
-0.001479546873642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.386281394,None,
-0.001476601741636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.406422394,None,
-0.001474505206988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.426564182,None,
-0.001480545223474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.446705788,None,
-0.001474006032072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.466847031,None,
-0.00147056172515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.486987909,None,
-0.001478897946251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.507128576,None,
-0.001471310487525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.527269061,None,
-0.001476152484212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.547410121,None,
-0.001475952814245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.567551334,None,
-0.00147056172515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.587691849,None,
-0.001481194150865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.607833152,None,
-0.001472608342307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.627974940,None,
-0.001474954464413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.648116152,None,
-0.0014708612301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.668257818,None,
-0.001472658259798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.688399000,None,
-0.001472857929765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.708539879,None,
-0.001472558424815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.728681425,None,
-0.001471310487525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.748822485,None,
-0.001474704876955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.768963667,None,
-0.001470062550234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.789104394,None,
-0.001478348853843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.809244818,None,
-0.001478398771334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.829385940,None,
-0.001472209002374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.849526849,None,
-0.001473956080604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.869667970,None,
-0.001474205668062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.889808940,None,
-0.001473806328129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.909949697,None,
-0.001477550139998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.930091121,None,
-0.001473257235722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.950233182,None,
-0.001474305503045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.970374879,None,
-0.001478398737355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.990514606,None,
-0.00147036202121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.010655334,None,
-0.001476651625149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.030796576,None,
-0.001472907813281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.050937515,None,
-0.00147036202121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.071077909,None,
-0.001479297252203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.091218818,None,
-0.001473706493146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.111360182,None,
-0.001474055915587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.131502061,None,
-0.001472059215924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.151644061,None,
-0.001472708143314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.171785485,None,
-0.001478498572338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.191926000,None,
-0.001472807978298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.212067152,None,
-0.001473456905688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.232208485,None,
-0.001474505173011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.252349606,None,
-0.00147605261525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.272490273,None,
-0.001471809628466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.292631728,None,
-0.001477350470032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.312773576,None,
-0.001471410288533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.332914849,None,
-0.001469313753887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.353055758,None,
-0.0014763521202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.373196818,None,
-0.001471010948601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.393338000,None,
-0.001476451955183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.413479334,None,
-0.00147700104759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.433620909,None,
-0.001469014248937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.453762243,None,
-0.001476851295116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.473902728,None,
-0.001470312103718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.494043425,None,
-0.001477749809964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.514184303,None,
-0.00147255839084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.534325091,None,
-0.001471709793483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.554465364,None,
-0.00148139378685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.574605909,None,
-0.001474055915587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.594747121,None,
-0.001472907813281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.614888576,None,
-0.001471510123516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.635029394,None,
-0.001474355420537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.655170728,None,
-0.001476651625149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.675312091,None,
-0.001475653275318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.695453152,None,
-0.001473756410638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.715594091,None,
-0.001476302202708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.735734667,None,
-0.001473257235722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.755876121,None,
-0.001472508473348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.776016303,None,
-0.001478348819863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.796157031,None,
-0.001473157400739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.816298121,None,
-0.001472059215924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.836438940,None,
-0.001476651723858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.856579697,None,
-0.00147141038723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.876720303,None,
-0.001477949578642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.896861667,None,
-0.00147435551924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.917003182,None,
-0.001472957829473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.937144728,None,
-0.001478398836068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.957285879,None,
-0.001469663275021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.977427303,None,
-0.001473856344323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.997568455,None,
-0.001467367070403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.017709121,None,
-0.001466768060503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.037849546,None,
-0.001477051063792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.057990091,None,
-0.001467217317928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.078131515,None,
-0.001472957829473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.098272334,None,
-0.001469862944988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.118413061,None,
-0.00147051187238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.138553818,None,
-0.00147375650934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.158694758,None,
-0.001474305601749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.178836758,None,
-0.001468115832779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.198978576,None,
-0.001473057664456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.219119788,None,
-0.001473506921882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.239260273,None,
-0.001475204116599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.259400515,None,
-0.001479896360818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.279541788,None,
-0.001472408737064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.299682970,None,
-0.001469064265121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.319823758,None,
-0.001478149248609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.339964758,None,
-0.001472358819573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360105758,None,
-0.00147874825851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380247152,None,
-0.001471709892181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400387909,None,
-0.001469263935088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420527758,None,
-0.001475004446632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440668303,None,
-0.001469064265121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460809515,None,
-0.001475303951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480950728,None,
-0.001470711542347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.501092182,None,
-0.001470461954888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.521232940,None,
-0.001476901311317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.541374000,None,
-0.001474405436732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.561515303,None,
-0.001474655024191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.581657061,None,
-0.001477500321217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.601798485,None,
-0.001476152548941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.621939425,None,
-0.001476751558842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.642080212,None,
-0.0014770011463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.662221728,None,
-0.001477550238709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.682362606,None,
-0.001475353869074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.702503243,None,
-0.001475703291516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.722644000,None,
-0.001477550238709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.742784485,None,
-0.001480794875669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.762926212,None,
-0.001471510222214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.783067273,None,
-0.001468515172712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.803208303,None,
-0.001474006096799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.823348637,None,
-0.001467666575353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.843489667,None,
-0.001475902957784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.863631667,None,
-0.001472658320824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.883772818,None,
-0.00147021236373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.903914334,None,
-0.001477001142602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.924055364,None,
-0.001470412033697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.944196849,None,
-0.001477150895077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.964338182,None,
-0.001470412033697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.984478970,None,
-0.001470911208614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.004619061,None,
-0.00147605271026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.024760637,None,
-0.001471210713564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.044902364,None,
-0.001472159145907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.065044576,None,
-0.001470312198713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.085186091,None,
-0.001470461951189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.105326818,None,
-0.001471510218514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.125468061,None,
-0.00147255848584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.145610303,None,
-0.001469114178913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.165752364,None,
-0.001468315499045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.185893818,None,
-0.001471510218514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.206034182,None,
-0.001472358815873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.226175091,None,
-0.001476701637652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.246316303,None,
-0.001466268881885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.266457576,None,
-0.001467466901686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.286598061,None,
-0.001473357165707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.306739121,None,
-0.001468515169012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.326879849,None,
-0.001471510218514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.347021546,None,
-0.001466518469344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.367163273,None,
-0.001465669871985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.387303485,None,
-0.00147430559805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.407444485,None,
-0.001465070862084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.427586121,None,
-0.001467966076603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.447728121,None,
-0.001465270532051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.467868970,None,
-0.001464571687167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.488009879,None,
-0.001471759805973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.508151031,None,
-0.001467167396736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.528292152,None,
-0.001468115829078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.548433849,None,
-0.001470262281222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.568575121,None,
-0.001470811373631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.588716243,None,
-0.001474804772967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.608857364,None,
-0.0014740060931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.628999061,None,
-0.001465919459443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.649141334,None,
-0.001469114178913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.669282455,None,
-0.00147021236373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.689423334,None,
-0.001470062611255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.709563606,None,
-0.001477100977585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.729705152,None,
-0.00146961335383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.749847121,None,
-0.001467616654161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.769988637,None,
-0.001471610053498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.790129485,None,
-0.001468265581554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.810270212,None,
-0.001472209063398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.830411182,None,
-0.001468115888295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.850552728,None,
-0.001468365475754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.870693667,None,
-0.001473457059914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.890834091,None,
-0.001468515228229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.910975121,None,
-0.001473407142423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.931117425,None,
-0.001469863000507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.951258667,None,
-0.001465021003805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.971399879,None,
-0.001472159205128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.991541303,None,
-0.001473107637472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.011683212,None,
-0.001468215723278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.031824849,None,
-0.001471160855293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.051966061,None,
-0.001469463660573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.072107637,None,
-0.001472109287637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.092248485,None,
-0.001474006152324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.112390606,None,
-0.00146517075628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.132531788,None,
-0.001467117538459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.152673182,None,
-0.001470711597867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.172814091,None,
-0.001470561845392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.192954818,None,
-0.001475353924602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.213096576,None,
-0.001470162505457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.233238364,None,
-0.001466768116017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.253379455,None,
-0.001469164155622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.273520697,None,
-0.001470012752982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.293662364,None,
-0.001473706647373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.313803879,None,
-0.00146881473318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.333944818,None,
-0.001465570096214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.354085728,None,
-0.001474704997209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.374226061,None,
-0.001467716548361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.394366697,None,
-0.001469613413048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.414508303,None,
-0.001469263990605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.434649970,None,
-0.001471410442752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.454791061,None,
-0.001476452109421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.474932485,None,
-0.001469413743081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.495073515,None,
-0.001471809782686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.515214970,None,
-0.001471660030211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.535355818,None,
-0.001468615063212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.555497243,None,
-0.001472259040112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.575638303,None,
-0.001475903017011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.595780152,None,
-0.001470212422949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.615921546,None,
-0.001466818033509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.636062121,None,
-0.001469513578064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.656202697,None,
