Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529847
Base Time Fractional,.409009799
Base Time,07/09/2024 12:57:27.409009799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0002206655027129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052344727,None,
-0.0002206655027129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052543727,None,
-0.0002266522896765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052742757,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052941787,None,
-0.0002206655027129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053140848,None,
-0.000223159997281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053339818,None,
-0.000223159997281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053538878,None,
-0.0002211644016265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053737909,None,
-0.0002181710081448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053936939,None,
-0.0002256544918492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054135969,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054335000,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054534030,None,
-0.0002311423798991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054733060,None,
-0.0002291467842446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054932090,None,
-0.000228647885331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055131121,None,
-0.0002296456831582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055330151,None,
-0.0002291467842446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055529242,None,
-0.0002356324701218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055728242,None,
-0.000242118155999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055927242,None,
-0.0002351335712081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056126303,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056325363,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056524333,None,
-0.0002256544918492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056723394,None,
-0.000228647885331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056922424,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057121454,None,
-0.0002271511885901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057320454,None,
-0.0002186699070584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057519515,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057718575,None,
-0.0002201666037993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057917545,None,
-0.0002176721092311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058116606,None,
-0.0002081930298722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058315636,None,
-0.0002176721092311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058514666,None,
-0.000219168805972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058713697,None,
-0.0002166743114039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058912727,None,
-0.0002291467842446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059111757,None,
-0.0002301445820719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059310787,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059509818,None,
-0.0002166743114039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059708848,None,
-0.00023263907664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059907878,None,
-0.0002291467842446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060106939,None,
-0.0002276500875037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060305969,None,
-0.0002296456831582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060504969,None,
-0.0002331379755536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060704030,None,
-0.0002296456831582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060903030,None,
-0.0002271511885901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061102090,None,
-0.0002266522896765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061301121,None,
-0.0002296456831582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061500151,None,
-0.0002281489864173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061699151,None,
-0.0002226610983674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061898212,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062097242,None,
-0.0002311423798991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062296272,None,
-0.0002266522896765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062495303,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062694333,None,
-0.0002261533907628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062893363,None,
-0.0002211644016265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063092394,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063291394,None,
-0.0002216633005402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063490394,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063689454,None,
-0.0002131820190085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063888454,None,
-0.0002196677048856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064087515,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064286575,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064485606,None,
-0.0002201666037993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064684575,None,
-0.0002221621994538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064883636,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065082666,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065281697,None,
-0.0002171732103175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065480727,None,
-0.0002331379755536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065679727,None,
-0.0002291467842446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065878757,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066077787,None,
-0.0002256544918492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066276818,None,
-0.0002301445820719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066475848,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066674848,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066873909,None,
-0.000223159997281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067072909,None,
-0.000228647885331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067271969,None,
-0.0002211644016265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067470939,None,
-0.0002281489864173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067670000,None,
-0.0002176721092311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067869000,None,
-0.0002166743114039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068068030,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068267090,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068466090,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068665121,None,
-0.0002196677048856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068864151,None,
-0.0002166743114039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069063151,None,
-0.000223159997281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069262212,None,
-0.0002186699070584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069461242,None,
-0.0002216633005402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069660272,None,
-0.0002211644016265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069859303,None,
-0.0002256544918492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070058303,None,
-0.0002226610983674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070257333,None,
-0.0002216633005402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070456394,None,
-0.0002301445820719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070655424,None,
-0.0002206655027129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070854424,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071053484,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071252515,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071451545,None,
-0.0002321401777264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071650575,None,
-0.0002296456831582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071849575,None,
-0.00023263907664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072048636,None,
-0.0002316412788127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072247636,None,
-0.000223159997281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072446666,None,
-0.0002266522896765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072645697,None,
-0.0002276500875037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072844727,None,
-0.0002301445820719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073043757,None,
-0.0002301445820719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073242787,None,
-0.0002281489864173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073441818,None,
-0.00023263907664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073640848,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073839878,None,
-0.0002256544918492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074038909,None,
-0.0002201666037993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074237939,None,
-0.0002201666037993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074436939,None,
-0.0002196677048856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074636000,None,
-0.0002176721092311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074835000,None,
-0.0002206655027129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075034060,None,
-0.0002171732103175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075233121,None,
-0.0002271511885901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075432121,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075631151,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075830181,None,
-0.0002186699070584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076029242,None,
-0.000223159997281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076228272,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076427303,None,
-0.0002181710081448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076626303,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076825333,None,
-0.0002276500875037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077024394,None,
-0.0002341357733809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077223424,None,
-0.0002226610983674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077422484,None,
-0.0002306434809855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077621484,None,
-0.000223159997281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077820545,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078019545,None,
-0.0002221621994538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078218575,None,
-0.0002291467842446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078417606,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078616636,None,
-0.00023263907664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078815666,None,
-0.0002306434809855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079014727,None,
-0.0002351335712081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079213727,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079412757,None,
-0.0002206655027129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079611757,None,
-0.0002276500875037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079810787,None,
-0.0002276500875037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080009818,None,
-0.000215177614663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080208848,None,
-0.0002291467842446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080407878,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080606909,None,
-0.0002201666037993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080805939,None,
-0.0002176721092311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081004969,None,
-0.0002276500875037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081204030,None,
-0.0002211644016265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081403060,None,
-0.0002291467842446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081602090,None,
-0.0002196677048856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081801121,None,
-0.0002291467842446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082000121,None,
-0.0002291467842446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082199151,None,
-0.0002186699070584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082398212,None,
-0.0002266522896765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082597242,None,
-0.0002221621994538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082796242,None,
-0.000223159997281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082995303,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083194333,None,
-0.0002296456831582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083393333,None,
-0.0002226610983674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083592363,None,
-0.0002176721092311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083791394,None,
-0.0002216633005402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083990394,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084189454,None,
-0.0002196677048856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084388484,None,
-0.0002216633005402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084587484,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084786515,None,
-0.0002256544918492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084985575,None,
-0.0002196677048856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085184575,None,
-0.000219168805972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085383575,None,
-0.000215177614663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085582606,None,
-0.0002146787157494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085781636,None,
-0.000223159997281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085980697,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086179727,None,
-0.0002171732103175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086378757,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086577787,None,
-0.0002251555929356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086776818,None,
-0.0002161754124902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086975878,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087174878,None,
-0.000219168805972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087373909,None,
-0.0002281489864173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087572909,None,
-0.0002301445820719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087771969,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087971000,None,
-0.0002296456831582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088170030,None,
-0.0002311423798991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088369060,None,
-0.0002311423798991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088568060,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088767090,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088966151,None,
-0.0002206655027129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089165151,None,
-0.00023263907664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089364212,None,
-0.0002256544918492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089563242,None,
-0.0002331379755536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089762272,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089961272,None,
-0.0002276500875037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090160303,None,
-0.0002306434809855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090359363,None,
-0.000223159997281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090558363,None,
-0.0002206655027129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090757424,None,
-0.0002196677048856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090956424,None,
-0.0002281489864173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091155484,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091354484,None,
-0.0002211644016265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091553575,None,
-0.0002291467842446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091752575,None,
-0.0002256544918492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091951575,None,
-0.0002266522896765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092150636,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092349666,None,
-0.0002181710081448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092548727,None,
-0.0002221621994538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092747727,None,
-0.0002176721092311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092946757,None,
-0.0002301445820719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093145818,None,
-0.0002316412788127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093344848,None,
-0.0002271511885901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093543878,None,
-0.0002311423798991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093742878,None,
-0.000236630267949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093941939,None,
-0.0002311423798991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094140969,None,
-0.0002281489864173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094340000,None,
-0.0002276500875037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094539030,None,
-0.0002301445820719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094738030,None,
-0.0002201666037993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094937090,None,
-0.00023263907664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095136090,None,
-0.0002266522896765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095335121,None,
-0.000228647885331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095534181,None,
-0.0002266522896765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095733212,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095932212,None,
-0.0002291467842446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096131272,None,
-0.0002281489864173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096330303,None,
-0.0002261533907628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096529303,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096728333,None,
-0.0002261533907628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096927333,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097126363,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097325394,None,
-0.0002206655027129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097524424,None,
-0.000228647885331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097723484,None,
-0.0002181710081448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097922515,None,
-0.0002186699070584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098121515,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098320545,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098519575,None,
-0.0002106875244403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098718606,None,
-0.000219168805972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098917636,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099116666,None,
-0.0002211644016265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099315666,None,
-0.0002201666037993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099514697,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099713787,None,
-0.0002306434809855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099912787,None,
-0.0002201666037993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100111787,None,
-0.0002166743114039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100310848,None,
-0.0002256544918492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100509848,None,
-0.0002271511885901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100708878,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100907878,None,
-0.0002281489864173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101106939,None,
-0.0002261533907628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101305969,None,
-0.0002171732103175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101504969,None,
-0.000223159997281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101704000,None,
-0.0002131820190085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101903030,None,
-0.0002176721092311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102102090,None,
-0.0002211644016265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102301090,None,
-0.0002236588961947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102500121,None,
-0.0002306434809855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102699151,None,
-0.0002241577951083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102898181,None,
-0.000219168805972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103097212,None,
-0.0002221621994538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103296242,None,
-0.000228647885331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103495272,None,
-0.0002156765135766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103694333,None,
-0.0002256544918492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103893333,None,
-0.0002211644016265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104092394,None,
-0.0002281489864173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104291424,None,
-0.0002216633005402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104490424,None,
-0.0002246566940219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104689484,None,
-0.000228647885331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104888515,None,
-0.0002296456831582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105087515,None,
