Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529978
Base Time Fractional,.963978935
Base Time,07/09/2024 12:59:38.963978935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0002131829872587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050990091,None,
-0.0002071962001718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051189273,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051388455,None,
-0.0002141807851065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051587637,None,
-0.0002096906947914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051786819,None,
-0.0002136818861826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051985970,None,
-0.0002151785829543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052185152,None,
-0.000216675279726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052384364,None,
-0.0002131829872587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052583515,None,
-0.0002121851894109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052782697,None,
-0.000216675279726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052981879,None,
-0.0002206664711173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053181061,None,
-0.0002161763808021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053380243,None,
-0.0002251565614324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053579425,None,
-0.000211686290487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053778606,None,
-0.0002236598646607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053977788,None,
-0.0002226620668129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054177000,None,
-0.0002136818861826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054376152,None,
-0.0002186708754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054575334,None,
-0.0002246576625085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054774485,None,
-0.0002236598646607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054973697,None,
-0.0002231609657368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055172849,None,
-0.0002181719764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055372031,None,
-0.0002201675721934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055571212,None,
-0.0002216642689651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055770394,None,
-0.0002201675721934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055969576,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056168758,None,
-0.0002161763808021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056367940,None,
-0.000222163167889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056567122,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056766303,None,
-0.0002181719764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056965485,None,
-0.0002211653700412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057164697,None,
-0.0002096906947914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057363849,None,
-0.0002126840883348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057563031,None,
-0.0002196686732695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057762212,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057961425,None,
-0.0002101895937153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058160576,None,
-0.0002186708754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058359788,None,
-0.0002226620668129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058558940,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058758122,None,
-0.0002126840883348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058957303,None,
-0.0002226620668129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059156485,None,
-0.000227152157128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059355667,None,
-0.000227152157128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059554849,None,
-0.0002251565614324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059754061,None,
-0.0002226620668129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059953212,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060152394,None,
-0.000222163167889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060351606,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060550758,None,
-0.0002126840883348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060749940,None,
-0.0002121851894109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060949091,None,
-0.0002241587635846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061148303,None,
-0.0002186708754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061347485,None,
-0.0002196686732695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061546667,None,
-0.0002181719764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061745849,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061945000,None,
-0.0002101895937153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062144182,None,
-0.0002141807851065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062343364,None,
-0.0002201675721934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062542515,None,
-0.0002161763808021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062741697,None,
-0.0002081939980196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062940879,None,
-0.0002052006044762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063140031,None,
-0.000216675279726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063339212,None,
-0.0002196686732695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063538425,None,
-0.0002161763808021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063737576,None,
-0.0002096906947914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063936758,None,
-0.0002211653700412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064135940,None,
-0.0002151785829543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064335122,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064534303,None,
-0.0002196686732695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064733485,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064932667,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065131819,None,
-0.0002121851894109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065331000,None,
-0.0002191697743456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065530182,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065729334,None,
-0.0002091917958675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065928515,None,
-0.0002136818861826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066127728,None,
-0.0002131829872587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066326879,None,
-0.0002066973012479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066526061,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066725243,None,
-0.0002106884926392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066924394,None,
-0.0002136818861826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067123576,None,
-0.0002086928969436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067322758,None,
-0.0002086928969436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067521940,None,
-0.0002066973012479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067721122,None,
-0.0002111873915631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067920273,None,
-0.000211686290487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068119455,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068318637,None,
-0.0002181719764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068517849,None,
-0.0002151785829543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068717031,None,
-0.0002136818861826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068916182,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069115364,None,
-0.0002111873915631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069314576,None,
-0.0002256554603563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069513728,None,
-0.0002191697743456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069712909,None,
-0.0002251565614324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069912122,None,
-0.0002181719764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070111273,None,
-0.0002191697743456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070310455,None,
-0.000216675279726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070509637,None,
-0.000227152157128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070708819,None,
-0.0002161763808021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070908031,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071107152,None,
-0.000216675279726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071306364,None,
-0.0002196686732695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071505546,None,
-0.0002256554603563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071704697,None,
-0.000216675279726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071903909,None,
-0.0002186708754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072103061,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072302243,None,
-0.0002186708754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072501425,None,
-0.0002091917958675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072700606,None,
-0.0002261543592802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072899788,None,
-0.0002136818861826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073098970,None,
-0.0002186708754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073298152,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073497334,None,
-0.0002246576625085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073696515,None,
-0.0002156774818782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073895697,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074094879,None,
-0.0002196686732695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074294061,None,
-0.0002231609657368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074493243,None,
-0.0002156774818782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074692425,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074891606,None,
-0.0002141807851065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075090788,None,
-0.000222163167889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075289970,None,
-0.0002216642689651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075489152,None,
-0.0002186708754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075688334,None,
-0.0002216642689651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075887546,None,
-0.0002281499549758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076086697,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076285909,None,
-0.000222163167889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076485091,None,
-0.0002206664711173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076684273,None,
-0.0002216642689651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076883455,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077082606,None,
-0.0002206664711173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077281819,None,
-0.0002246576625085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077480970,None,
-0.0002201675721934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077680152,None,
-0.0002226620668129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077879334,None,
-0.0002241587635846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078078515,None,
-0.0002236598646607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078277667,None,
-0.0002191697743456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078476849,None,
-0.0002086928969436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078676031,None,
-0.0002141807851065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078875243,None,
-0.0002191697743456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079074394,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079273606,None,
-0.0002156774818782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079472758,None,
-0.0002201675721934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079671909,None,
-0.0002141807851065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079871122,None,
-0.0002121851894109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080070273,None,
-0.0002126840883348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080269515,None,
-0.0002121851894109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080468637,None,
-0.0002151785829543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080667819,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080867000,None,
-0.0002131829872587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081066182,None,
-0.0002101895937153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081265334,None,
-0.000211686290487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081464546,None,
-0.0002101895937153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081663697,None,
-0.0002191697743456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081862879,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082062031,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082261212,None,
-0.0002231609657368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082460394,None,
-0.000216675279726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082659606,None,
-0.0002106884926392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082858758,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083057940,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083257122,None,
-0.0002216642689651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083456273,None,
-0.0002276510560519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083655455,None,
-0.0002156774818782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083854637,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084053819,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084253000,None,
-0.0002181719764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084452152,None,
-0.0002136818861826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084651334,None,
-0.0002101895937153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084850515,None,
-0.000211686290487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085049697,None,
-0.0002141807851065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085248909,None,
-0.0002111873915631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085448061,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085647243,None,
-0.0002131829872587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085846455,None,
-0.0002121851894109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086045606,None,
-0.0002186708754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086244788,None,
-0.0002206664711173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086443940,None,
-0.0002181719764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086643152,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086842303,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087041485,None,
-0.0002276510560519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087240667,None,
-0.0002281499549758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087439849,None,
-0.0002246576625085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087639031,None,
-0.0002246576625085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087838182,None,
-0.0002181719764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088037364,None,
-0.0002156774818782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088236546,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088435728,None,
-0.0002236598646607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088634909,None,
-0.0002196686732695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088834091,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089033273,None,
-0.000216675279726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089232455,None,
-0.0002241587635846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089431637,None,
-0.0002211653700412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089630819,None,
-0.0002131829872587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089830000,None,
-0.0002126840883348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090029182,None,
-0.0002211653700412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090228364,None,
-0.0002076950990957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090427546,None,
-0.0002106884926392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090626728,None,
-0.0002141807851065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090825909,None,
-0.000211686290487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091025122,None,
-0.0002131829872587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091224273,None,
-0.0002052006044762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091423425,None,
-0.0002161763808021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091622667,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091821819,None,
-0.0002191697743456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092021000,None,
-0.0002236598646607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092220152,None,
-0.000222163167889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092419364,None,
-0.0002226620668129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092618546,None,
-0.000216675279726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092817728,None,
-0.0002181719764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093016909,None,
-0.000216675279726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093216061,None,
-0.0002151785829543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093415243,None,
-0.0002211653700412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093614425,None,
-0.0002291477528237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093813606,None,
-0.0002211653700412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094012788,None,
-0.0002231609657368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094211940,None,
-0.0002186708754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094411122,None,
-0.0002191697743456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094610334,None,
-0.0002206664711173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094809485,None,
-0.0002181719764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095008697,None,
-0.0002121851894109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095207849,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095407031,None,
-0.0002136818861826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095606182,None,
-0.0002191697743456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095805364,None,
-0.0002161763808021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096004546,None,
-0.0002121851894109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096203728,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096402909,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096602091,None,
-0.0002136818861826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096801243,None,
-0.0002141807851065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097000425,None,
-0.0002226620668129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097199606,None,
-0.0002176730775738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097398788,None,
-0.0002156774818782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097597970,None,
-0.0002206664711173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097797152,None,
-0.0002096906947914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097996303,None,
-0.0002181719764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098195485,None,
-0.0002121851894109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098394667,None,
-0.0002156774818782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098593849,None,
-0.0002141807851065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098793061,None,
-0.0002136818861826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098992212,None,
-0.0002156774818782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099191364,None,
-0.0002186708754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099390546,None,
-0.000211686290487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099589728,None,
-0.0002131829872587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099788909,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099988091,None,
-0.0002186708754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100187243,None,
-0.0002186708754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100386455,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100585637,None,
-0.0002136818861826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100784788,None,
-0.0002146796840304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100983970,None,
-0.0002076950990957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101183182,None,
-0.0002136818861826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101382334,None,
-0.0002101895937153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101581485,None,
-0.0002171741786499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101780697,None,
-0.0002261543592802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101979849,None,
-0.0002181719764977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102179031,None,
-0.0002066973012479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102378212,None,
-0.0002246576625085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102577394,None,
-0.0002121851894109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102776546,None,
-0.0002121851894109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102975758,None,
-0.0002121851894109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103174909,None,
-0.0002191697743456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103374091,None,
-0.0002196686732695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103573334,None,
-0.0002226620668129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103772455,None,
