Start date:,07/08/2024,Start time:,18:25:27.530
Reading #,Reading
42819,-1.39562719E-03
42820,-1.39570100E-03
42821,-1.40044715E-03
42822,-1.39577482E-03
42823,-1.40132256E-03
42824,-1.39197790E-03
42825,-1.39395017E-03
42826,-1.39409780E-03
42827,-1.39599625E-03
42828,-1.39205172E-03
42829,-1.39102867E-03
42830,-1.39007945E-03
42831,-1.38913022E-03
42832,-1.38825480E-03
42833,-1.39095486E-03
42834,-1.39555338E-03
42835,-1.40154400E-03
42836,-1.39964554E-03
42837,-1.39847488E-03
42838,-1.40519329E-03
42839,-1.39285332E-03
42840,-1.39007945E-03
42841,-1.38708414E-03
42842,-1.39387636E-03
42843,-1.39277951E-03
42844,-1.38431026E-03
42845,-1.39007945E-03
42846,-1.39402398E-03
42847,-1.38810718E-03
42848,-1.39015326E-03
42849,-1.38533330E-03
42850,-1.39183028E-03
42851,-1.38810718E-03
42852,-1.39190409E-03
42853,-1.38737939E-03
42854,-1.38730557E-03
42855,-1.38890878E-03
42856,-1.38832861E-03
42857,-1.38818099E-03
42858,-1.38737939E-03
42859,-1.38715795E-03
42860,-1.38598728E-03
42861,-1.39285332E-03
42862,-1.39277951E-03
42863,-1.38898259E-03
42864,-1.38635634E-03
42865,-1.38255943E-03
42866,-1.38511187E-03
42867,-1.38438407E-03
42868,-1.38431026E-03
42869,-1.38650397E-03
42870,-1.38825480E-03
42871,-1.38540712E-03
42872,-1.39102867E-03
42873,-1.38810718E-03
42874,-1.38453170E-03
42875,-1.39000563E-03
42876,-1.38438407E-03
42877,-1.38438407E-03
42878,-1.38825480E-03
42879,-1.37956412E-03
42880,-1.38168401E-03
42881,-1.39007945E-03
42882,-1.39102867E-03
42883,-1.39657642E-03
42884,-1.38832861E-03
42885,-1.39927648E-03
42886,-1.39110249E-03
42887,-1.39088105E-03
42888,-1.39102867E-03
42889,-1.39372873E-03
42890,-1.39007945E-03
42891,-1.38723176E-03
42892,-1.39007945E-03
42893,-1.39000563E-03
42894,-1.38905640E-03
42895,-1.38920403E-03
42896,-1.38993182E-03
42897,-1.39577482E-03
42898,-1.39219934E-03
42899,-1.39110249E-03
42900,-1.39577482E-03
42901,-1.39095486E-03
42902,-1.39577482E-03
42903,-1.39307476E-03
42904,-1.39088105E-03
42905,-1.39504703E-03
42906,-1.40052096E-03
42907,-1.40139638E-03
42908,-1.39584863E-03
42909,-1.39387636E-03
42910,-1.39482559E-03
42911,-1.39300094E-03
42912,-1.39395017E-03
42913,-1.39657642E-03
42914,-1.39007945E-03
42915,-1.38810718E-03
42916,-1.38438407E-03
42917,-1.39088105E-03
42918,-1.39679786E-03
42919,-1.40139638E-03
42920,-1.39665023E-03
42921,-1.39789471E-03
42922,-1.40409644E-03
42923,-1.38985801E-03
42924,-1.38365628E-03
42925,-1.38620872E-03
42926,-1.38913022E-03
42927,-1.38810718E-03
42928,-1.38635634E-03
42929,-1.39000563E-03
42930,-1.39205172E-03
42931,-1.38701032E-03
42932,-1.38913022E-03
42933,-1.39212553E-03
42934,-1.39007945E-03
42935,-1.38920403E-03
42936,-1.39102867E-03
42937,-1.38920403E-03
42938,-1.38708414E-03
42939,-1.38898259E-03
42940,-1.38905640E-03
42941,-1.38913022E-03
42942,-1.38832861E-03
42943,-1.39007945E-03
42944,-1.39372873E-03
42945,-1.39292713E-03
42946,-1.38328722E-03
42947,-1.38350866E-03
42948,-1.38890878E-03
42949,-1.38613491E-03
42950,-1.37963793E-03
42951,-1.38905640E-03
42952,-1.39183028E-03
42953,-1.38708414E-03
42954,-1.38920403E-03
42955,-1.38818099E-03
42956,-1.38927784E-03
42957,-1.38840243E-03
42958,-1.39205172E-03
42959,-1.39095486E-03
42960,-1.38803336E-03
42961,-1.38350866E-03
42962,-1.38518568E-03
42963,-1.37671643E-03
42964,-1.37963793E-03
42965,-1.38723176E-03
42966,-1.39562719E-03
42967,-1.39197790E-03
42968,-1.39380255E-03
42969,-1.39570100E-03
42970,-1.39380255E-03
42971,-1.38913022E-03
42972,-1.38993182E-03
42973,-1.38905640E-03
42974,-1.39102867E-03
42975,-1.39205172E-03
42976,-1.38913022E-03
42977,-1.39475178E-03
42978,-1.39183028E-03
42979,-1.39577482E-03
42980,-1.39759946E-03
42981,-1.39219934E-03
42982,-1.39942411E-03
42983,-1.39300094E-03
42984,-1.39577482E-03
42985,-1.39562719E-03
42986,-1.39759946E-03
42987,-1.39292713E-03
42988,-1.39489940E-03
42989,-1.40132256E-03
42990,-1.39877013E-03
42991,-1.39504703E-03
42992,-1.39665023E-03
42993,-1.39292713E-03
42994,-1.40147019E-03
42995,-1.39387636E-03
42996,-1.39380255E-03
42997,-1.39672405E-03
42998,-1.39372873E-03
42999,-1.39300094E-03
43000,-1.39022707E-03
43001,-1.58824676E-03
43002,-1.58714991E-03
43003,-1.58372206E-03
43004,-1.58722372E-03
43005,-1.58634831E-03
43006,-1.57977752E-03
43007,-1.58452366E-03
43008,-1.57795287E-03
43009,-1.58255139E-03
43010,-1.57897592E-03
43011,-1.59014522E-03
43012,-1.58262520E-03
43013,-1.57977752E-03
43014,-1.58350062E-03
43015,-1.58452366E-03
43016,-1.58065294E-03
43017,-1.58642212E-03
43018,-1.57985133E-03
43019,-1.58459747E-03
43020,-1.58437604E-03
43021,-1.58547289E-03
43022,-1.58737135E-03
43023,-1.58342681E-03
43024,-1.58284664E-03
43025,-1.58919599E-03
43026,-1.59116826E-03
43027,-1.58832058E-03
43028,-1.58350062E-03
43029,-1.58437604E-03
43030,-1.58459747E-03
43031,-1.57787906E-03
43032,-1.58839439E-03
43033,-1.58634831E-03
43034,-1.58160216E-03
43035,-1.58174979E-03
43036,-1.58262520E-03
43037,-1.58539908E-03
43038,-1.58277283E-03
43039,-1.58554670E-03
43040,-1.59291909E-03
43041,-1.59474374E-03
43042,-1.58342681E-03
43043,-1.58357443E-03
43044,-1.58649593E-03
43045,-1.58050531E-03
43046,-1.57305911E-03
43047,-1.57780525E-03
43048,-1.58152835E-03
43049,-1.58160216E-03
43050,-1.57868067E-03
43051,-1.58057912E-03
43052,-1.58327918E-03
43053,-1.58174979E-03
43054,-1.58065294E-03
43055,-1.58350062E-03
43056,-1.58072675E-03
43057,-1.58167598E-03
43058,-1.58072675E-03
43059,-1.58080056E-03
43060,-1.57802669E-03
43061,-1.57773144E-03
43062,-1.57488375E-03
43063,-1.58057912E-03
43064,-1.57108684E-03
43065,-1.57882829E-03
43066,-1.57328054E-03
43067,-1.57218369E-03
43068,-1.56940982E-03
43069,-1.57210988E-03
43070,-1.57517900E-03
43071,-1.57810050E-03
43072,-1.57408215E-03
43073,-1.57685602E-03
43074,-1.57422977E-03
43075,-1.57795287E-03
43076,-1.58269902E-03
43077,-1.58554670E-03
43078,-1.58350062E-03
43079,-1.57853304E-03
43080,-1.57765763E-03
43081,-1.57503138E-03
43082,-1.57006380E-03
43083,-1.57517900E-03
43084,-1.57510519E-03
43085,-1.58182360E-03
43086,-1.58087437E-03
43087,-1.58255139E-03
43088,-1.58744516E-03
43089,-1.58649593E-03
43090,-1.57692983E-03
43091,-1.58072675E-03
43092,-1.58350062E-03
43093,-1.57795287E-03
43094,-1.58174979E-03
43095,-1.59021903E-03
43096,-1.58364825E-03
43097,-1.57860685E-03
43098,-1.57795287E-03
43099,-1.58247758E-03
43100,-1.58649593E-03
43101,-1.58926980E-03
43102,-1.58372206E-03
43103,-1.58824676E-03
43104,-1.58714991E-03
43105,-1.58919599E-03
43106,-1.59029285E-03
43107,-1.59233893E-03
43108,-1.58437604E-03
43109,-1.59291909E-03
43110,-1.59314053E-03
43111,-1.59014522E-03
43112,-1.59007141E-03
43113,-1.59474374E-03
43114,-1.57890210E-03
43115,-1.58350062E-03
43116,-1.58364825E-03
43117,-1.58255139E-03
43118,-1.58452366E-03
43119,-1.58474510E-03
43120,-1.58072675E-03
43121,-1.58569433E-03
43122,-1.58926980E-03
43123,-1.58642212E-03
43124,-1.58722372E-03
43125,-1.59291909E-03
43126,-1.58444985E-03
43127,-1.58080056E-03
43128,-1.57970371E-03
43129,-1.57495756E-03
43130,-1.58160216E-03
43131,-1.58174979E-03
43132,-1.58277283E-03
43133,-1.58430222E-03
43134,-1.58532527E-03
43135,-1.57977752E-03
43136,-1.57977752E-03
43137,-1.57495756E-03
43138,-1.57802669E-03
43139,-1.58532527E-03
43140,-1.57962989E-03
43141,-1.57430359E-03
43142,-1.57393452E-03
43143,-1.58357443E-03
43144,-1.57992514E-03
43145,-1.57415596E-03
43146,-1.57795287E-03
43147,-1.57218369E-03
43148,-1.57685602E-03
43149,-1.57305911E-03
43150,-1.57328054E-03
43151,-1.57495756E-03
43152,-1.57415596E-03
43153,-1.57028523E-03
43154,-1.57860685E-03
43155,-1.57882829E-03
43156,-1.57985133E-03
43157,-1.57612823E-03
43158,-1.57882829E-03
43159,-1.58050531E-03
43160,-1.58430222E-03
43161,-1.58627449E-03
43162,-1.57598061E-03
43163,-1.57970371E-03
43164,-1.57678221E-03
43165,-1.57685602E-03
43166,-1.56838678E-03
43167,-1.57225750E-03
43168,-1.57328054E-03
43169,-1.58284664E-03
43170,-1.57882829E-03
43171,-1.57977752E-03
43172,-1.58919599E-03
43173,-1.58160216E-03
43174,-1.58269902E-03
43175,-1.58364825E-03
43176,-1.58050531E-03
43177,-1.58269902E-03
43178,-1.58152835E-03
43179,-1.58539908E-03
43180,-1.57875448E-03
43181,-1.58452366E-03
43182,-1.57583298E-03
43183,-1.58452366E-03
43184,-1.58277283E-03
43185,-1.58722372E-03
43186,-1.58452366E-03
43187,-1.58277283E-03
43188,-1.59014522E-03
43189,-1.58919599E-03
43190,-1.58839439E-03
43191,-1.58364825E-03
43192,-1.59211749E-03
43193,-1.58744516E-03
43194,-1.58926980E-03
43195,-1.58737135E-03
43196,-1.57970371E-03
43197,-1.58817295E-03
43198,-1.58452366E-03
43199,-1.58437604E-03
43200,-1.58430222E-03
43201,-1.58160216E-03
43202,-1.57999896E-03
43203,-1.58255139E-03
43204,-1.58554670E-03
43205,-1.59021903E-03
43206,-1.58817295E-03
43207,-1.59007141E-03
43208,-1.59102064E-03
43209,-1.58474510E-03
43210,-1.57962989E-03
43211,-1.57605442E-03
43212,-1.58269902E-03
43213,-1.57605442E-03
43214,-1.57868067E-03
43215,-1.57780525E-03
43216,-1.58656974E-03
43217,-1.58065294E-03
43218,-1.58080056E-03
43219,-1.57620204E-03
43220,-1.58080056E-03
43221,-1.57678221E-03
43222,-1.58430222E-03
43223,-1.58160216E-03
43224,-1.57590679E-03
43225,-1.57962989E-03
43226,-1.57707746E-03
43227,-1.57583298E-03
43228,-1.58262520E-03
43229,-1.57590679E-03
43230,-1.57860685E-03
43231,-1.57678221E-03
43232,-1.57692983E-03
43233,-1.57590679E-03
43234,-1.58174979E-03
43235,-1.57503138E-03
43236,-1.57510519E-03
43237,-1.57225750E-03
43238,-1.57218369E-03
43239,-1.57590679E-03
43240,-1.57400834E-03
43241,-1.57495756E-03
43242,-1.58357443E-03
43243,-1.57765763E-03
43244,-1.58160216E-03
43245,-1.58080056E-03
43246,-1.58072675E-03
43247,-1.57116065E-03
43248,-1.57685602E-03
43249,-1.57320673E-03
43250,-1.57233132E-03
43251,-1.57335436E-03
43252,-1.57787906E-03
43253,-1.58247758E-03
43254,-1.58744516E-03
43255,-1.57977752E-03
43256,-1.58357443E-03
43257,-1.58342681E-03
43258,-1.57583298E-03
43259,-1.58050531E-03
43260,-1.58247758E-03
43261,-1.58444985E-03
43262,-1.58255139E-03
43263,-1.58722372E-03
43264,-1.58269902E-03
43265,-1.58357443E-03
43266,-1.58080056E-03
43267,-1.58722372E-03
43268,-1.58722372E-03
43269,-1.59036666E-03
43270,-1.58547289E-03
43271,-1.59109445E-03
43272,-1.58452366E-03
43273,-1.58839439E-03
43274,-1.58342681E-03
43275,-1.58737135E-03
43276,-1.59189605E-03
43277,-1.58642212E-03
43278,-1.59379451E-03
43279,-1.58547289E-03
43280,-1.58824676E-03
43281,-1.58926980E-03
43282,-1.58262520E-03
43283,-1.58467129E-03
43284,-1.58160216E-03
43285,-1.59007141E-03
43286,-1.58094819E-03
43287,-1.58255139E-03
43288,-1.58437604E-03
43289,-1.58751897E-03
43290,-1.58562052E-03
43291,-1.58634831E-03
43292,-1.59569297E-03
43293,-1.59138970E-03
43294,-1.58182360E-03
43295,-1.57904973E-03
43296,-1.58562052E-03
43297,-1.58057912E-03
43298,-1.57897592E-03
43299,-1.57700365E-03
43300,-1.57598061E-03
43301,-1.58174979E-03
43302,-1.58087437E-03
43303,-1.57305911E-03
43304,-1.58050531E-03
43305,-1.57043286E-03
43306,-1.58189741E-03
43307,-1.58247758E-03
43308,-1.58379587E-03
43309,-1.58459747E-03
43310,-1.57590679E-03
43311,-1.58357443E-03
43312,-1.58057912E-03
43313,-1.57408215E-03
43314,-1.57700365E-03
43315,-1.57977752E-03
43316,-1.57386071E-03
43317,-1.57430359E-03
43318,-1.56948363E-03
43319,-1.57108684E-03
43320,-1.57408215E-03
43321,-1.57583298E-03
43322,-1.57795287E-03
43323,-1.57590679E-03
43324,-1.58160216E-03
43325,-1.57795287E-03
43326,-1.57977752E-03
43327,-1.57605442E-03
43328,-1.57700365E-03
43329,-1.57875448E-03
43330,-1.58269902E-03
43331,-1.57313292E-03
43332,-1.57415596E-03
43333,-1.57123446E-03
43334,-1.56743755E-03
43335,-1.57218369E-03
43336,-1.58255139E-03
43337,-1.58167598E-03
43338,-1.57875448E-03
43339,-1.57999896E-03
43340,-1.57692983E-03
43341,-1.58255139E-03
43342,-1.57875448E-03
43343,-1.58160216E-03
43344,-1.58452366E-03
43345,-1.58167598E-03
43346,-1.58072675E-03
43347,-1.58642212E-03
43348,-1.57203607E-03
43349,-1.58167598E-03
43350,-1.57985133E-03
43351,-1.58525145E-03
43352,-1.58554670E-03
43353,-1.59036666E-03
43354,-1.58999760E-03
43355,-1.58934362E-03
43356,-1.58532527E-03
43357,-1.59102064E-03
43358,-1.58459747E-03
43359,-1.58824676E-03
43360,-1.58532527E-03
43361,-1.58751897E-03
43362,-1.58189741E-03
43363,-1.59219130E-03
43364,-1.58737135E-03
43365,-1.58839439E-03
43366,-1.58722372E-03
43367,-1.58554670E-03
43368,-1.58065294E-03
43369,-1.58269902E-03
43370,-1.57977752E-03
43371,-1.58072675E-03
43372,-1.57977752E-03
43373,-1.59116826E-03
43374,-1.58364825E-03
43375,-1.59219130E-03
43376,-1.58912218E-03
43377,-1.59116826E-03
43378,-1.57999896E-03
43379,-1.57802669E-03
43380,-1.57875448E-03
43381,-1.57313292E-03
43382,-1.57707746E-03
43383,-1.57802669E-03
43384,-1.58247758E-03
43385,-1.57700365E-03
43386,-1.57955608E-03
43387,-1.58094819E-03
43388,-1.58459747E-03
43389,-1.57685602E-03
43390,-1.58160216E-03
43391,-1.57780525E-03
43392,-1.58247758E-03
43393,-1.57692983E-03
43394,-1.57985133E-03
43395,-1.57787906E-03
43396,-1.58160216E-03
43397,-1.57795287E-03
43398,-1.57685602E-03
43399,-1.58167598E-03
43400,-1.57233132E-03
43401,-1.57021142E-03
43402,-1.57408215E-03
43403,-1.57305911E-03
43404,-1.56911457E-03
43405,-1.57298530E-03
43406,-1.57590679E-03
43407,-1.57685602E-03
43408,-1.57692983E-03
43409,-1.57510519E-03
43410,-1.57868067E-03
43411,-1.57510519E-03
43412,-1.57897592E-03
43413,-1.57985133E-03
43414,-1.58255139E-03
43415,-1.56648832E-03
43416,-1.57225750E-03
43417,-1.56758517E-03
43418,-1.56911457E-03
43419,-1.57517900E-03
43420,-1.57495756E-03
43421,-1.58182360E-03
43422,-1.57985133E-03
43423,-1.58240377E-03
43424,-1.58057912E-03
43425,-1.57598061E-03
43426,-1.58057912E-03
43427,-1.57590679E-03
43428,-1.57590679E-03
43429,-1.57955608E-03
43430,-1.57685602E-03
43431,-1.58277283E-03
43432,-1.57985133E-03
43433,-1.58262520E-03
43434,-1.58642212E-03
43435,-1.58277283E-03
43436,-1.58174979E-03
43437,-1.58532527E-03
43438,-1.58539908E-03
43439,-1.58547289E-03
43440,-1.58809914E-03
43441,-1.58547289E-03
43442,-1.58050531E-03
43443,-1.58744516E-03
43444,-1.58649593E-03
43445,-1.58817295E-03
43446,-1.58824676E-03
43447,-1.58934362E-03
43448,-1.58846820E-03
43449,-1.58832058E-03
43450,-1.58459747E-03
43451,-1.58824676E-03
43452,-1.58444985E-03
43453,-1.58539908E-03
43454,-1.58335300E-03
43455,-1.57985133E-03
43456,-1.57795287E-03
43457,-1.58839439E-03
43458,-1.58817295E-03
43459,-1.59021903E-03
43460,-1.59291909E-03
43461,-1.58634831E-03
43462,-1.57868067E-03
43463,-1.57758381E-03
43464,-1.58065294E-03
43465,-1.57670840E-03
43466,-1.57860685E-03
43467,-1.58072675E-03
43468,-1.58437604E-03
43469,-1.58065294E-03
43470,-1.57692983E-03
43471,-1.57598061E-03
43472,-1.58277283E-03
43473,-1.57510519E-03
43474,-1.58467129E-03
43475,-1.58350062E-03
43476,-1.58262520E-03
43477,-1.57692983E-03
43478,-1.57320673E-03
43479,-1.58342681E-03
43480,-1.57765763E-03
43481,-1.57992514E-03
43482,-1.57495756E-03
43483,-1.57970371E-03
43484,-1.58072675E-03
43485,-1.57298530E-03
43486,-1.56853440E-03
43487,-1.57313292E-03
43488,-1.57692983E-03
43489,-1.57780525E-03
43490,-1.57707746E-03
43491,-1.57116065E-03
43492,-1.57620204E-03
43493,-1.57875448E-03
43494,-1.58627449E-03
43495,-1.57700365E-03
43496,-1.58452366E-03
43497,-1.58649593E-03
43498,-1.57692983E-03
43499,-1.56838678E-03
43500,-1.57692983E-03
43501,-1.57503138E-03
43502,-1.57408215E-03
43503,-1.57795287E-03
43504,-1.58080056E-03
43505,-1.58627449E-03
43506,-1.57970371E-03
43507,-1.58634831E-03
43508,-1.57890210E-03
43509,-1.58532527E-03
43510,-1.57685602E-03
43511,-1.57948227E-03
43512,-1.57985133E-03
43513,-1.58372206E-03
43514,-1.58255139E-03
43515,-1.58634831E-03
43516,-1.57765763E-03
43517,-1.58642212E-03
43518,-1.58262520E-03
43519,-1.59102064E-03
43520,-1.58664356E-03
43521,-1.58832058E-03
43522,-1.58664356E-03
43523,-1.58350062E-03
43524,-1.58839439E-03
43525,-1.59196986E-03
43526,-1.58729753E-03
43527,-1.58547289E-03
43528,-1.58649593E-03
43529,-1.58444985E-03
43530,-1.58562052E-03
43531,-1.58372206E-03
43532,-1.59007141E-03
43533,-1.58824676E-03
43534,-1.58656974E-03
43535,-1.58547289E-03
43536,-1.58160216E-03
43537,-1.58269902E-03
43538,-1.58255139E-03
43539,-1.58627449E-03
43540,-1.58737135E-03
43541,-1.59116826E-03
43542,-1.58649593E-03
43543,-1.58949124E-03
43544,-1.58934362E-03
43545,-1.58934362E-03
43546,-1.57430359E-03
43547,-1.57685602E-03
43548,-1.58444985E-03
43549,-1.57685602E-03
43550,-1.57787906E-03
43551,-1.57962989E-03
43552,-1.58057912E-03
43553,-1.57598061E-03
43554,-1.57320673E-03
43555,-1.57620204E-03
43556,-1.57955608E-03
43557,-1.57882829E-03
43558,-1.58262520E-03
43559,-1.57773144E-03
43560,-1.58065294E-03
43561,-1.57225750E-03
43562,-1.57875448E-03
43563,-1.58057912E-03
43564,-1.58072675E-03
43565,-1.57700365E-03
43566,-1.57313292E-03
43567,-1.57787906E-03
43568,-1.58080056E-03
43569,-1.57605442E-03
43570,-1.57773144E-03
43571,-1.57495756E-03
43572,-1.57590679E-03
43573,-1.57787906E-03
43574,-1.57875448E-03
43575,-1.57985133E-03
43576,-1.57875448E-03
43577,-1.57225750E-03
43578,-1.58240377E-03
43579,-1.57897592E-03
43580,-1.57992514E-03
43581,-1.58342681E-03
43582,-1.57583298E-03
43583,-1.57138209E-03
43584,-1.57612823E-03
43585,-1.57196225E-03
43586,-1.57480994E-03
43587,-1.57612823E-03
43588,-1.58072675E-03
43589,-1.57575917E-03
43590,-1.58744516E-03
43591,-1.58087437E-03
43592,-1.58255139E-03
43593,-1.58539908E-03
43594,-1.57400834E-03
43595,-1.58057912E-03
43596,-1.57882829E-03
43597,-1.58167598E-03
43598,-1.58532527E-03
43599,-1.58649593E-03
43600,-1.57780525E-03
43601,-1.58327918E-03
43602,-1.58562052E-03
43603,-1.58722372E-03
43604,-1.58452366E-03
43605,-1.57985133E-03
43606,-1.58444985E-03
43607,-1.58459747E-03
43608,-1.58539908E-03
43609,-1.58174979E-03
43610,-1.58809914E-03
43611,-1.58554670E-03
43612,-1.58452366E-03
43613,-1.58350062E-03
43614,-1.58620068E-03
43615,-1.58627449E-03
43616,-1.58255139E-03
43617,-1.58664356E-03
43618,-1.58452366E-03
43619,-1.58364825E-03
43620,-1.58262520E-03
43621,-1.58057912E-03
43622,-1.57700365E-03
43623,-1.58087437E-03
43624,-1.58379587E-03
43625,-1.59277147E-03
43626,-1.58255139E-03
43627,-1.59394213E-03
43628,-1.59007141E-03
43629,-1.58824676E-03
43630,-1.58357443E-03
43631,-1.58255139E-03
43632,-1.58452366E-03
43633,-1.57904973E-03
43634,-1.57780525E-03
43635,-1.58532527E-03
43636,-1.58247758E-03
43637,-1.57795287E-03
43638,-1.58065294E-03
43639,-1.58182360E-03
43640,-1.58240377E-03
43641,-1.58145454E-03
43642,-1.58729753E-03
43643,-1.58065294E-03
43644,-1.57780525E-03
43645,-1.58057912E-03
43646,-1.57882829E-03
43647,-1.57897592E-03
43648,-1.57430359E-03
43649,-1.57408215E-03
43650,-1.57510519E-03
43651,-1.58342681E-03
43652,-1.57123446E-03
43653,-1.57517900E-03
43654,-1.57400834E-03
43655,-1.57692983E-03
43656,-1.57700365E-03
43657,-1.57620204E-03
43658,-1.58160216E-03
43659,-1.57890210E-03
43660,-1.57495756E-03
43661,-1.57758381E-03
43662,-1.58057912E-03
43663,-1.57787906E-03
43664,-1.58065294E-03
43665,-1.58379587E-03
43666,-1.58050531E-03
43667,-1.57882829E-03
43668,-1.57203607E-03
43669,-1.56838678E-03
43670,-1.56838678E-03
43671,-1.57897592E-03
43672,-1.57765763E-03
43673,-1.58459747E-03
43674,-1.58043150E-03
43675,-1.58832058E-03
43676,-1.58065294E-03
43677,-1.57970371E-03
43678,-1.57495756E-03
43679,-1.58350062E-03
43680,-1.57780525E-03
43681,-1.57882829E-03
43682,-1.58072675E-03
43683,-1.57678221E-03
43684,-1.57503138E-03
43685,-1.58634831E-03
43686,-1.58372206E-03
43687,-1.58372206E-03
43688,-1.58569433E-03
43689,-1.57977752E-03
43690,-1.58839439E-03
43691,-1.58372206E-03
43692,-1.58452366E-03
43693,-1.58904837E-03
43694,-1.58824676E-03
43695,-1.58729753E-03
43696,-1.59109445E-03
43697,-1.58737135E-03
43698,-1.59102064E-03
43699,-1.58547289E-03
43700,-1.58926980E-03
43701,-1.58547289E-03
43702,-1.58364825E-03
43703,-1.58167598E-03
43704,-1.58642212E-03
43705,-1.58357443E-03
43706,-1.57890210E-03
43707,-1.58269902E-03
43708,-1.58737135E-03
43709,-1.59109445E-03
43710,-1.58430222E-03
43711,-1.58934362E-03
43712,-1.59401595E-03
43713,-1.58554670E-03
43714,-1.58247758E-03
43715,-1.57525281E-03
43716,-1.57787906E-03
43717,-1.57313292E-03
43718,-1.58547289E-03
43719,-1.58072675E-03
43720,-1.58437604E-03
43721,-1.58467129E-03
43722,-1.57495756E-03
43723,-1.58174979E-03
43724,-1.58554670E-03
43725,-1.57517900E-03
43726,-1.58744516E-03
43727,-1.58167598E-03
43728,-1.58430222E-03
43729,-1.57583298E-03
43730,-1.58072675E-03
43731,-1.57612823E-03
43732,-1.57495756E-03
43733,-1.57415596E-03
43734,-1.57700365E-03
43735,-1.57605442E-03
43736,-1.57598061E-03
43737,-1.58050531E-03
43738,-1.57875448E-03
43739,-1.57780525E-03
43740,-1.56853440E-03
43741,-1.57422977E-03
43742,-1.57795287E-03
43743,-1.57707746E-03
43744,-1.57860685E-03
43745,-1.57868067E-03
43746,-1.58364825E-03
43747,-1.58065294E-03
43748,-1.58072675E-03
43749,-1.57882829E-03
43750,-1.57715127E-03
43751,-1.57313292E-03
43752,-1.57305911E-03
43753,-1.56743755E-03
43754,-1.57313292E-03
43755,-1.58167598E-03
43756,-1.58094819E-03
43757,-1.58452366E-03
43758,-1.58160216E-03
43759,-1.58634831E-03
43760,-1.57590679E-03
43761,-1.58182360E-03
43762,-1.58080056E-03
43763,-1.58364825E-03
43764,-1.57890210E-03
43765,-1.58255139E-03
43766,-1.57692983E-03
43767,-1.58262520E-03
43768,-1.58065294E-03
43769,-1.58379587E-03
43770,-1.58167598E-03
43771,-1.58452366E-03
43772,-1.58554670E-03
43773,-1.58452366E-03
43774,-1.58642212E-03
43775,-1.58904837E-03
43776,-1.58926980E-03
43777,-1.58452366E-03
43778,-1.58737135E-03
43779,-1.58437604E-03
43780,-1.59189605E-03
43781,-1.59109445E-03
43782,-1.59299291E-03
43783,-1.58846820E-03
43784,-1.58539908E-03
43785,-1.58642212E-03
43786,-1.58627449E-03
43787,-1.58547289E-03
43788,-1.58649593E-03
43789,-1.58262520E-03
43790,-1.58444985E-03
