Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720445219
Base Time Fractional,.358382208
Base Time,07/08/2024 13:26:59.358382208
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.161259560105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050830121,None,
-9.109185713688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051028424,None,
-9.408530814819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051226697,None,
-9.308749114442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051424939,None,
-9.208967414065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051623212,None,
-8.460604661237e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051821454,None,
-9.208967414065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052019727,None,
-9.208967414065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052218000,None,
-8.959513163122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052416303,None,
-9.009404013311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052614515,None,
-9.308749114442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052812818,None,
-9.608094215574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053011121,None,
-0.0001005711186727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053209363,None,
-9.458421665008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053407606,None,
-9.558203365385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053605879,None,
-9.608094215574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053804151,None,
-9.258858264254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054002424,None,
-9.458421665008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054200667,None,
-9.408530814819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054398939,None,
-9.408530814819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054597212,None,
-9.408530814819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054795515,None,
-9.009404013311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054993757,None,
-9.059294863499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055192030,None,
-9.159076563877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055390303,None,
-8.510495511425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055588576,None,
-8.310932110671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055786848,None,
-9.408530814819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055985121,None,
-8.560386361614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056183394,None,
-8.061477859728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056381667,None,
-8.460604661237e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056579939,None,
-9.358639964631e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056778212,None,
-8.310932110671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056976485,None,
-8.909622312934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057174757,None,
-9.957330166894e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057373030,None,
-9.159076563877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057571303,None,
-9.458421665008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057769576,None,
-9.558203365385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057967848,None,
-9.707875915951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058166091,None,
-8.909622312934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058364394,None,
-9.657985065762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058562667,None,
-9.807657616328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058760909,None,
-9.059294863499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058959182,None,
-9.508312515197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059157454,None,
-9.159076563877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059355727,None,
-9.657985065762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059554000,None,
-9.807657616328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059752273,None,
-8.510495511425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059950515,None,
-9.458421665008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060148788,None,
-9.208967414065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060347060,None,
-9.558203365385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060545333,None,
-8.710058912179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060743576,None,
-9.159076563877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060941848,None,
-8.510495511425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061140121,None,
-9.059294863499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061338394,None,
-8.510495511425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061536667,None,
-8.660168061991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061734939,None,
-8.560386361614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061933182,None,
-9.657985065762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062131454,None,
-8.909622312934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062329697,None,
-9.059294863499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062528000,None,
-9.208967414065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062726242,None,
-8.710058912179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062924545,None,
-9.059294863499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063122788,None,
-9.059294863499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063321060,None,
-8.959513163122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063519333,None,
-9.358639964631e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063717606,None,
-9.308749114442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063915848,None,
-8.759949762368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064114091,None,
-8.610277211802e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064312363,None,
-8.809840612557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064510636,None,
-9.358639964631e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064708909,None,
-8.061477859728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064907151,None,
-8.310932110671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065105424,None,
-8.560386361614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065303727,None,
-8.510495511425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065501939,None,
-9.208967414065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065700212,None,
-8.710058912179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065898485,None,
-8.111368709917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066096727,None,
-8.959513163122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066295030,None,
-8.710058912179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066493273,None,
-8.759949762368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066691545,None,
-8.909622312934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066889818,None,
-8.610277211802e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067088091,None,
-9.258858264254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067286363,None,
-8.859731462745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067484606,None,
-8.460604661237e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067682879,None,
-9.159076563877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067881121,None,
-9.059294863499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068079394,None,
-9.208967414065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068277697,None,
-9.159076563877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068475909,None,
-9.308749114442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068674212,None,
-9.857548466517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068872485,None,
-9.159076563877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069070727,None,
-8.959513163122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069269000,None,
-9.009404013311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069467273,None,
-9.059294863499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069665545,None,
-8.710058912179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069863788,None,
-9.208967414065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070062060,None,
-9.608094215574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070260333,None,
-9.258858264254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070458606,None,
-9.009404013311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070656879,None,
-9.059294863499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070855151,None,
-9.458421665008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071053424,None,
-9.109185713688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071251667,None,
-8.959513163122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071449939,None,
-8.759949762368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071648212,None,
-8.560386361614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071846454,None,
-8.261041260482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072044757,None,
-9.059294863499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072243030,None,
-8.061477859728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072441273,None,
-8.660168061991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072639576,None,
-9.009404013311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072837818,None,
-8.759949762368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073036091,None,
-8.560386361614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073234363,None,
-8.809840612557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073432636,None,
-8.759949762368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073630879,None,
-8.111368709917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073829182,None,
-9.258858264254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074027454,None,
-9.907439316705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074225727,None,
-9.358639964631e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074424000,None,
-9.707875915951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074622242,None,
-9.208967414065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074820515,None,
-0.0001005711186727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075018788,None,
-8.710058912179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075217060,None,
-9.059294863499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075415303,None,
-9.857548466517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075613576,None,
-0.0001015689356765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075811818,None,
-9.159076563877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076010091,None,
-9.258858264254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076208363,None,
-8.460604661237e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076406636,None,
-9.308749114442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076604879,None,
-9.657985065762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076803151,None,
-8.36082296086e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077001454,None,
-8.859731462745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077199697,None,
-8.560386361614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077397970,None,
-8.809840612557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077596182,None,
-8.959513163122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077794454,None,
-8.410713811048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077992727,None,
-8.859731462745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078191000,None,
-9.059294863499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078389303,None,
-9.258858264254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078587515,None,
-8.759951373169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078785788,None,
-8.261042871142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078984060,None,
-8.510497122155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079182333,None,
-8.211152020939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079380576,None,
-8.560387972358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079578848,None,
-8.610278822561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079777091,None,
-9.009405624183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079975394,None,
-9.408532425805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080173636,None,
-9.408532425805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080371909,None,
-9.358641575602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080570182,None,
-8.909623923777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080768424,None,
-9.159078174791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080966697,None,
-8.759951373169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081164970,None,
-9.208969024994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081363212,None,
-8.710060522966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081561515,None,
-8.809842223372e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081759757,None,
-8.859733073575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081958030,None,
-8.909623923777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082156273,None,
-9.059296474386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082354545,None,
-8.759951373169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082552848,None,
-8.310933721344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082751060,None,
-8.41071542175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082949333,None,
-8.95951477398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083147606,None,
-8.610278822561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083345879,None,
-8.610278822561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083544151,None,
-8.809842223372e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083742424,None,
-9.308750725399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083940667,None,
-8.560387972358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084138939,None,
-9.258859875197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084337182,None,
-9.358641575602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084535485,None,
-8.660169672764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084733757,None,
-9.458423276008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084932000,None,
-9.059296474386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085130273,None,
-9.059296474386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085328545,None,
-8.759951373169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085526848,None,
-9.258859875197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085725060,None,
-9.85755007763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085923394,None,
-9.408532425805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086121606,None,
-8.909623923777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086319879,None,
-9.308750725399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086518151,None,
-9.059296474386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086716424,None,
-9.308750725399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086914667,None,
-8.859733073575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087112939,None,
-9.608095826616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087311212,None,
-0.0001000722262824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087509485,None,
-0.0001030656772945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087707727,None,
-9.308750725399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087906000,None,
-9.109187324588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088104273,None,
-9.258859875197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088302545,None,
-8.610278822561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088500818,None,
-9.208969024994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088699091,None,
-8.909623923777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088897363,None,
-8.759951373169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089095606,None,
-8.610278822561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089293879,None,
-8.710060522966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089492182,None,
-8.859733073575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089690424,None,
-7.662352668708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089888697,None,
-8.061479470331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090087000,None,
-8.460606271953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090285242,None,
-9.458423276008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090483485,None,
-9.458423276008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090681788,None,
-0.0001055602198047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090880060,None,
-9.258859875197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091078303,None,
-9.258859875197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091276576,None,
-9.308750725399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091474848,None,
-9.159078174791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091673091,None,
-9.159078174791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091871394,None,
-9.608095826616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092069636,None,
-9.458423276008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092267909,None,
-9.208969024994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092466182,None,
-8.909623923777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092664454,None,
-9.009405624183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092862727,None,
-9.109187324588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093061000,None,
-9.109187324588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093259242,None,
-9.059296474386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093457515,None,
-9.159078174791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093655818,None,
-9.208969024994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093854060,None,
-8.360824571547e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094052303,None,
-8.310933721344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094250576,None,
-8.41071542175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094448818,None,
-8.510497122155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094647121,None,
-8.161261170736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094845363,None,
-9.558204976413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095043636,None,
-8.859733073575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095241909,None,
-9.159078174791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095440182,None,
-8.111370320533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095638424,None,
-9.109187324588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095836697,None,
-8.610278822561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096034939,None,
-8.510497122155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096233242,None,
-8.610278822561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096431485,None,
-9.159078174791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096629727,None,
-8.759951373169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096828000,None,
-8.660169672764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097026273,None,
-9.85755007763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097224545,None,
-8.909623923777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097422788,None,
-9.159078174791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097621060,None,
-9.657986676819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097819303,None,
-9.159078174791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098017606,None,
-8.660169672764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098215848,None,
-7.961697769925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098414121,None,
-8.759951373169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098612363,None,
-8.759951373169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098810636,None,
-8.460606271953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099008909,None,
-8.909623923777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099207182,None,
-9.907440927832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099405394,None,
-8.610278822561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099603697,None,
-9.009405624183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099801939,None,
-8.809842223372e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100000212,None,
-8.310933721344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100198485,None,
-8.610278822561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100396757,None,
-8.161261170736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100595000,None,
-9.009405624183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100793273,None,
-8.710060522966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100991545,None,
-8.061479470331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101189818,None,
-9.558204976413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101388091,None,
-9.109187324588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101586363,None,
-9.308750725399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101784636,None,
-9.109187324588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101982879,None,
-9.208969024994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102181151,None,
