Start date:,07/08/2024,Start time:,18:18:48.180
Reading #,Reading
40606,-1.24402501E-02
40607,-1.24514194E-02
40608,-1.24484241E-02
40609,-1.24438994E-02
40610,-1.24457979E-02
40611,-1.24536869E-02
40612,-1.24345547E-02
40613,-1.24401763E-02
40614,-1.24476225E-02
40615,-1.24391533E-02
40616,-1.24493733E-02
40617,-1.24436780E-02
40618,-1.24484979E-02
40619,-1.24409779E-02
40620,-1.24362318E-02
40621,-1.24344071E-02
40622,-1.24344071E-02
40623,-1.24279101E-02
40624,-1.24280578E-02
40625,-1.24563870E-02
40626,-1.24507654E-02
40627,-1.24418533E-02
40628,-1.24438994E-02
40629,-1.24344071E-02
40630,-1.24477701E-02
40631,-1.24522948E-02
40632,-1.24333841E-02
40633,-1.24307578E-02
40634,-1.24431716E-02
40635,-1.24287856E-02
40636,-1.24323610E-02
40637,-1.24250625E-02
40638,-1.24533179E-02
40639,-1.24438994E-02
40640,-1.24391533E-02
40641,-1.24270347E-02
40642,-1.24552163E-02
40643,-1.24354302E-02
40644,-1.24259379E-02
40645,-1.24440470E-02
40646,-1.24409041E-02
40647,-1.24260117E-02
40648,-1.24382040E-02
40649,-1.24402501E-02
40650,-1.24306840E-02
40651,-1.24429502E-02
40652,-1.24383517E-02
40653,-1.24440470E-02
40654,-1.24579902E-02
40655,-1.24546362E-02
40656,-1.24449224E-02
40657,-1.24534655E-02
40658,-1.24591609E-02
40659,-1.24580640E-02
40660,-1.24344809E-02
40661,-1.24469685E-02
40662,-1.24279840E-02
40663,-1.24561656E-02
40664,-1.24239656E-02
40665,-1.24447010E-02
40666,-1.24304626E-02
40667,-1.24459455E-02
40668,-1.24398810E-02
40669,-1.24390794E-02
40670,-1.24222148E-02
40671,-1.24694548E-02
40672,-1.24468947E-02
40673,-1.24487194E-02
40674,-1.24504702E-02
40675,-1.24507654E-02
40676,-1.24419271E-02
40677,-1.24495210E-02
40678,-1.24448486E-02
40679,-1.24431716E-02
40680,-1.24399549E-02
40681,-1.24362318E-02
40682,-1.24487932E-02
40683,-1.24456502E-02
40684,-1.24438256E-02
40685,-1.24363794E-02
40686,-1.24554378E-02
40687,-1.24411255E-02
40688,-1.24287117E-02
40689,-1.24399549E-02
40690,-1.24629578E-02
40691,-1.24315594E-02
40692,-1.24363794E-02
40693,-1.24078287E-02
40694,-1.24360841E-02
40695,-1.24361579E-02
40696,-1.24409041E-02
40697,-1.24430978E-02
40698,-1.24315594E-02
40699,-1.24459455E-02
40700,-1.24553640E-02
40701,-1.24544885E-02
40702,-1.24451439E-02
40703,-1.24514194E-02
40704,-1.24659531E-02
40705,-1.24563132E-02
40706,-1.24411993E-02
40707,-1.24314856E-02
40708,-1.24554378E-02
40709,-1.24600363E-02
40710,-1.24581378E-02
40711,-1.24582854E-02
40712,-1.24621562E-02
40713,-1.24507654E-02
40714,-1.24579902E-02
40715,-1.24270347E-02
40716,-1.24523686E-02
40717,-1.24409779E-02
40718,-1.24411993E-02
40719,-1.24468947E-02
40720,-1.24324348E-02
40721,-1.24420009E-02
40722,-1.24591609E-02
40723,-1.24371810E-02
40724,-1.24240394E-02
40725,-1.24270347E-02
40726,-1.24522948E-02
40727,-1.24458717E-02
40728,-1.24457979E-02
40729,-1.24363794E-02
40730,-1.24419271E-02
40731,-1.24495948E-02
40732,-1.24344809E-02
40733,-1.24352087E-02
40734,-1.24306840E-02
40735,-1.24447748E-02
40736,-1.24524425E-02
40737,-1.24493733E-02
40738,-1.24648562E-02
40739,-1.24506916E-02
40740,-1.24382778E-02
40741,-1.24381302E-02
40742,-1.24401025E-02
40743,-1.24333841E-02
40744,-1.24409779E-02
40745,-1.24363056E-02
40746,-1.24579902E-02
40747,-1.24677039E-02
40748,-1.24544885E-02
40749,-1.24277625E-02
40750,-1.24353563E-02
40751,-1.24457979E-02
40752,-1.24335317E-02
40753,-1.24601101E-02
40754,-1.24430978E-02
40755,-1.24544885E-02
40756,-1.24495948E-02
40757,-1.24268871E-02
40758,-1.24534655E-02
40759,-1.24382040E-02
40760,-1.24325825E-02
40761,-1.24411255E-02
40762,-1.24374024E-02
40763,-1.24194409E-02
40764,-1.24324348E-02
40765,-1.24298824E-02
40766,-1.24465995E-02
40767,-1.24353563E-02
40768,-1.24268871E-02
40769,-1.24610593E-02
40770,-1.24401763E-02
40771,-1.24334579E-02
40772,-1.24325825E-02
40773,-1.24457240E-02
40774,-1.24428025E-02
40775,-1.24522210E-02
40776,-1.24380564E-02
40777,-1.24430240E-02
40778,-1.24677039E-02
40779,-1.24313380E-02
40780,-1.24563870E-02
40781,-1.24601101E-02
40782,-1.24571886E-02
40783,-1.24336055E-02
40784,-1.24514932E-02
40785,-1.24228687E-02
40786,-1.24334579E-02
40787,-1.24116994E-02
40788,-1.24495210E-02
40789,-1.24476225E-02
40790,-1.24488670E-02
40791,-1.24457240E-02
40792,-1.24390056E-02
40793,-1.24306840E-02
40794,-1.24326563E-02
40795,-1.24384993E-02
40796,-1.24356516E-02
40797,-1.24448486E-02
40798,-1.24360841E-02
40799,-1.24647824E-02
40800,-1.24495948E-02
40801,-1.24355778E-02
40802,-1.24260117E-02
40803,-1.24675563E-02
40804,-1.24496686E-02
40805,-1.24476225E-02
40806,-1.24327301E-02
40807,-1.24317071E-02
40808,-1.24532441E-02
40809,-1.24449224E-02
40810,-1.24505440E-02
40811,-1.24227949E-02
40812,-1.24403239E-02
40813,-1.24601839E-02
40814,-1.24478439E-02
40815,-1.24440470E-02
40816,-1.24447748E-02
40817,-1.24400287E-02
40818,-1.24403239E-02
40819,-1.24401763E-02
40820,-1.24384255E-02
40821,-1.24498900E-02
40822,-1.24696762E-02
40823,-1.24487932E-02
40824,-1.24493733E-02
40825,-1.24428025E-02
40826,-1.24352087E-02
40827,-1.24355040E-02
40828,-1.24363794E-02
40829,-1.24279101E-02
40830,-1.24411255E-02
40831,-1.24429502E-02
40832,-1.24421486E-02
40833,-1.24402501E-02
40834,-1.24514932E-02
40835,-1.24411993E-02
40836,-1.24417795E-02
40837,-1.24374762E-02
40838,-1.24391533E-02
40839,-1.24381302E-02
40840,-1.24535393E-02
40841,-1.24307578E-02
40842,-1.24344809E-02
40843,-1.24296610E-02
40844,-1.24399549E-02
40845,-1.24268871E-02
40846,-1.24343333E-02
40847,-1.24162980E-02
40848,-1.24135979E-02
40849,-1.24346286E-02
40850,-1.24325087E-02
40851,-1.24514932E-02
40852,-1.24333103E-02
40853,-1.24314856E-02
40854,-1.24306840E-02
40855,-1.24315594E-02
40856,-1.24363056E-02
40857,-1.24449224E-02
40858,-1.24353563E-02
40859,-1.24429502E-02
40860,-1.24438994E-02
40861,-1.24400287E-02
40862,-1.24382040E-02
40863,-1.24276887E-02
40864,-1.24126487E-02
40865,-1.24288594E-02
40866,-1.24495210E-02
40867,-1.24487932E-02
40868,-1.24296610E-02
40869,-1.24306840E-02
40870,-1.24476225E-02
40871,-1.24439732E-02
40872,-1.24268871E-02
40873,-1.24420748E-02
40874,-1.24496686E-02
40875,-1.24430240E-02
40876,-1.24487932E-02
40877,-1.24383517E-02
40878,-1.24477701E-02
40879,-1.24477701E-02
40880,-1.24573362E-02
40881,-1.24355778E-02
40882,-1.24675563E-02
40883,-1.24675563E-02
40884,-1.24573362E-02
40885,-1.24485717E-02
40886,-1.24430240E-02
40887,-1.24563132E-02
40888,-1.24600363E-02
40889,-1.24514194E-02
40890,-1.24409041E-02
40891,-1.24325825E-02
40892,-1.24545623E-02
40893,-1.24476963E-02
40894,-1.24289332E-02
40895,-1.24458717E-02
40896,-1.24382040E-02
40897,-1.24460193E-02
40898,-1.24456502E-02
40899,-1.24411255E-02
40900,-1.24429502E-02
40901,-1.24270347E-02
40902,-1.24344809E-02
40903,-1.24417795E-02
40904,-1.24307578E-02
40905,-1.24496686E-02
40906,-1.24563132E-02
40907,-1.24230164E-02
40908,-1.24278363E-02
40909,-1.24241132E-02
40910,-1.24383517E-02
40911,-1.24401763E-02
40912,-1.24525163E-02
40913,-1.24438994E-02
40914,-1.24411255E-02
40915,-1.24430240E-02
40916,-1.24237442E-02
40917,-1.24335317E-02
40918,-1.24390794E-02
40919,-1.24420009E-02
40920,-1.24479177E-02
40921,-1.24428764E-02
40922,-1.24440470E-02
40923,-1.24544147E-02
40924,-1.24497424E-02
40925,-1.24352825E-02
40926,-1.24354302E-02
40927,-1.24391533E-02
40928,-1.24534655E-02
40929,-1.24591609E-02
40930,-1.24505440E-02
40931,-1.24514932E-02
40932,-1.24524425E-02
40933,-1.24344071E-02
40934,-1.24362318E-02
40935,-1.24392271E-02
40936,-1.24249886E-02
40937,-1.24260117E-02
40938,-1.24231640E-02
40939,-1.24479916E-02
40940,-1.24393009E-02
40941,-1.24410517E-02
40942,-1.24382778E-02
40943,-1.24374762E-02
40944,-1.24363794E-02
40945,-1.24447748E-02
40946,-1.24468209E-02
40947,-1.24411255E-02
40948,-1.24477701E-02
40949,-1.24383517E-02
40950,-1.24506916E-02
40951,-1.24592347E-02
40952,-1.24554378E-02
40953,-1.24536131E-02
40954,-1.24465995E-02
40955,-1.24392271E-02
40956,-1.24487932E-02
40957,-1.24459455E-02
40958,-1.24455764E-02
40959,-1.24402501E-02
40960,-1.24695286E-02
40961,-1.24335317E-02
40962,-1.24479177E-02
40963,-1.24393009E-02
40964,-1.24590871E-02
40965,-1.24364532E-02
40966,-1.24345547E-02
40967,-1.24344071E-02
40968,-1.24590871E-02
40969,-1.24460931E-02
40970,-1.24286379E-02
40971,-1.24487932E-02
40972,-1.24353563E-02
40973,-1.24342595E-02
40974,-1.24411255E-02
40975,-1.24516409E-02
40976,-1.24354302E-02
40977,-1.24648562E-02
40978,-1.24476963E-02
40979,-1.24268133E-02
40980,-1.24317071E-02
40981,-1.24326563E-02
40982,-1.24381302E-02
40983,-1.24342595E-02
40984,-1.24449963E-02
40985,-1.24505440E-02
40986,-1.24344809E-02
40987,-1.24363794E-02
40988,-1.24610593E-02
40989,-1.24552163E-02
40990,-1.24279840E-02
40991,-1.24410517E-02
40992,-1.24514932E-02
40993,-1.24456502E-02
40994,-1.24336055E-02
40995,-1.24297348E-02
40996,-1.24391533E-02
40997,-1.24238918E-02
40998,-1.24484979E-02
40999,-1.24401025E-02
41000,-1.24468947E-02
41001,-1.39940529E-02
41002,-1.39817129E-02
41003,-1.39899607E-02
41004,-1.39719992E-02
41005,-1.40043467E-02
41006,-1.39776945E-02
41007,-1.39888638E-02
41008,-1.39698793E-02
41009,-1.39748469E-02
41010,-1.39868916E-02
41011,-1.39748469E-02
41012,-1.39662300E-02
41013,-1.39758699E-02
41014,-1.39901083E-02
41015,-1.39700269E-02
41016,-1.39692253E-02
41017,-1.39854360E-02
41018,-1.39844868E-02
41019,-1.39928084E-02
41020,-1.39736762E-02
41021,-1.39700269E-02
41022,-1.39871868E-02
41023,-1.39786438E-02
41024,-1.39730222E-02
41025,-1.39738238E-02
41026,-1.39625069E-02
41027,-1.39624331E-02
41028,-1.39784961E-02
41029,-1.39607561E-02
41030,-1.39559361E-02
41031,-1.39569591E-02
41032,-1.39691515E-02
41033,-1.39645530E-02
41034,-1.39850669E-02
41035,-1.39548392E-02
41036,-1.39690039E-02
41037,-1.39806160E-02
41038,-1.39756485E-02
41039,-1.39643315E-02
41040,-1.39652808E-02
41041,-1.39673268E-02
41042,-1.39835375E-02
41043,-1.39986514E-02
41044,-1.39787176E-02
41045,-1.39871130E-02
41046,-1.39930298E-02
41047,-1.40023745E-02
41048,-1.39812700E-02
41049,-1.39928822E-02
41050,-1.39774731E-02
41051,-1.39815653E-02
41052,-1.39690777E-02
41053,-1.39795192E-02
41054,-1.39803946E-02
41055,-1.40023007E-02
41056,-1.39815653E-02
41057,-1.39871130E-02
41058,-1.39805422E-02
41059,-1.39805422E-02
41060,-1.39844868E-02
41061,-1.39947068E-02
41062,-1.39717777E-02
41063,-1.39776945E-02
41064,-1.39909099E-02
41065,-1.39861638E-02
41066,-1.39777684E-02
41067,-1.39673268E-02
41068,-1.39918592E-02
41069,-1.39787176E-02
41070,-1.39927346E-02
41071,-1.39900345E-02
41072,-1.39795192E-02
41073,-1.39881361E-02
41074,-1.40004022E-02
41075,-1.39843391E-02
41076,-1.39719254E-02
41077,-1.39776207E-02
41078,-1.39558623E-02
41079,-1.39615577E-02
41080,-1.39663776E-02
41081,-1.39698793E-02
41082,-1.39717777E-02
41083,-1.39779160E-02
41084,-1.39841177E-02
41085,-1.39625807E-02
41086,-1.39692991E-02
41087,-1.39756485E-02
41088,-1.39863114E-02
41089,-1.39664514E-02
41090,-1.39889377E-02
41091,-1.39765239E-02
41092,-1.39765977E-02
41093,-1.39682761E-02
41094,-1.39597330E-02
41095,-1.39776207E-02
41096,-1.39616315E-02
41097,-1.39880622E-02
41098,-1.39650593E-02
41099,-1.39703222E-02
41100,-1.40087976E-02
41101,-1.39681284E-02
41102,-1.39777684E-02
41103,-1.39993792E-02
41104,-1.39749945E-02
41105,-1.39778422E-02
41106,-1.39785700E-02
41107,-1.39653546E-02
41108,-1.39994530E-02
41109,-1.39701745E-02
41110,-1.39709761E-02
41111,-1.39765239E-02
41112,-1.39579822E-02
41113,-1.39786438E-02
41114,-1.39683499E-02
41115,-1.39812700E-02
41116,-1.39690777E-02
41117,-1.39681284E-02
41118,-1.39766715E-02
41119,-1.39709761E-02
41120,-1.39593640E-02
41121,-1.39625807E-02
41122,-1.39520654E-02
41123,-1.39435961E-02
41124,-1.39778422E-02
41125,-1.39483423E-02
41126,-1.39576131E-02
41127,-1.39758699E-02
41128,-1.39616315E-02
41129,-1.39433009E-02
41130,-1.39530884E-02
41131,-1.39607561E-02
41132,-1.39671792E-02
41133,-1.39605346E-02
41134,-1.39965315E-02
41135,-1.39796668E-02
41136,-1.39842653E-02
41137,-1.39530146E-02
41138,-1.39757223E-02
41139,-1.39758699E-02
41140,-1.39787176E-02
41141,-1.39663038E-02
41142,-1.39642577E-02
41143,-1.39795930E-02
41144,-1.39503145E-02
41145,-1.39672530E-02
41146,-1.39539638E-02
41147,-1.39663776E-02
41148,-1.39795192E-02
41149,-1.39651331E-02
41150,-1.39616315E-02
41151,-1.39567377E-02
41152,-1.39587838E-02
41153,-1.39655760E-02
41154,-1.39785700E-02
41155,-1.39690777E-02
41156,-1.39519177E-02
41157,-1.39605346E-02
41158,-1.39773993E-02
41159,-1.39473930E-02
41160,-1.39662300E-02
41161,-1.39539638E-02
41162,-1.39550607E-02
41163,-1.39844130E-02
41164,-1.39769668E-02
41165,-1.39674745E-02
41166,-1.39520654E-02
41167,-1.39774731E-02
41168,-1.39747730E-02
41169,-1.39605346E-02
41170,-1.39663776E-02
41171,-1.39662300E-02
41172,-1.39722206E-02
41173,-1.39926608E-02
41174,-1.39633085E-02
41175,-1.39684237E-02
41176,-1.39547654E-02
41177,-1.39663038E-02
41178,-1.39806899E-02
41179,-1.39787914E-02
41180,-1.39745516E-02
41181,-1.39473192E-02
41182,-1.39652808E-02
41183,-1.39616315E-02
41184,-1.39624331E-02
41185,-1.39352007E-02
41186,-1.39653546E-02
41187,-1.39593640E-02
41188,-1.39501669E-02
41189,-1.39568853E-02
41190,-1.39684237E-02
41191,-1.39719992E-02
41192,-1.39500193E-02
41193,-1.39624331E-02
41194,-1.39528670E-02
41195,-1.39652808E-02
41196,-1.39702483E-02
41197,-1.39642577E-02
41198,-1.39540376E-02
41199,-1.39671792E-02
41200,-1.39750683E-02
41201,-1.39691515E-02
41202,-1.39607561E-02
41203,-1.39680546E-02
41204,-1.39863114E-02
41205,-1.39511161E-02
41206,-1.39966791E-02
41207,-1.39636776E-02
41208,-1.39719992E-02
41209,-1.39530884E-02
41210,-1.39606084E-02
41211,-1.39548392E-02
41212,-1.39680546E-02
41213,-1.39558623E-02
41214,-1.39795930E-02
41215,-1.39500193E-02
41216,-1.39672530E-02
41217,-1.39663776E-02
41218,-1.39614838E-02
41219,-1.39616315E-02
41220,-1.39519177E-02
41221,-1.39740453E-02
41222,-1.39757223E-02
41223,-1.39623593E-02
41224,-1.39645530E-02
41225,-1.39566639E-02
41226,-1.39595116E-02
41227,-1.39663776E-02
41228,-1.39873345E-02
41229,-1.39825145E-02
41230,-1.39663776E-02
41231,-1.39454208E-02
41232,-1.39548392E-02
41233,-1.39598068E-02
41234,-1.39605346E-02
41235,-1.39445454E-02
41236,-1.39607561E-02
41237,-1.39663038E-02
41238,-1.39464438E-02
41239,-1.39490701E-02
41240,-1.39587100E-02
41241,-1.39576869E-02
41242,-1.39529408E-02
41243,-1.39681284E-02
41244,-1.39541115E-02
41245,-1.39643315E-02
41246,-1.39719254E-02
41247,-1.39617053E-02
41248,-1.39549131E-02
41249,-1.39719992E-02
41250,-1.39679808E-02
41251,-1.39633823E-02
41252,-1.39773993E-02
41253,-1.39757223E-02
41254,-1.39774731E-02
41255,-1.39784961E-02
41256,-1.39748469E-02
41257,-1.39624331E-02
41258,-1.39549131E-02
41259,-1.39738238E-02
41260,-1.39577607E-02
41261,-1.39445454E-02
41262,-1.39701007E-02
41263,-1.39644053E-02
41264,-1.39690039E-02
41265,-1.39587100E-02
41266,-1.39719992E-02
41267,-1.39681284E-02
41268,-1.39814915E-02
41269,-1.39615577E-02
41270,-1.39730960E-02
41271,-1.39635299E-02
41272,-1.39471716E-02
41273,-1.39557147E-02
41274,-1.39399468E-02
41275,-1.39500931E-02
41276,-1.39511900E-02
41277,-1.39767453E-02
41278,-1.39606084E-02
41279,-1.39568115E-02
41280,-1.39578346E-02
41281,-1.39805422E-02
41282,-1.39557885E-02
41283,-1.39718515E-02
41284,-1.39880622E-02
41285,-1.39672530E-02
41286,-1.39569591E-02
41287,-1.39586362E-02
41288,-1.39578346E-02
41289,-1.39652808E-02
41290,-1.39530884E-02
41291,-1.39785700E-02
41292,-1.39833899E-02
41293,-1.39757223E-02
41294,-1.39633085E-02
41295,-1.39700269E-02
41296,-1.39939790E-02
41297,-1.39653546E-02
41298,-1.39730222E-02
41299,-1.39766715E-02
41300,-1.39568115E-02
41301,-1.39446192E-02
41302,-1.39748469E-02
41303,-1.39850669E-02
41304,-1.39539638E-02
41305,-1.39454946E-02
41306,-1.39634561E-02
41307,-1.39661562E-02
41308,-1.39928084E-02
41309,-1.39738238E-02
41310,-1.39718515E-02
41311,-1.39721468E-02
41312,-1.39652808E-02
41313,-1.39594378E-02
41314,-1.39728008E-02
41315,-1.39720730E-02
41316,-1.39690777E-02
41317,-1.39644053E-02
41318,-1.39729484E-02
41319,-1.39738238E-02
41320,-1.39655022E-02
41321,-1.39538162E-02
41322,-1.39765977E-02
41323,-1.39807637E-02
41324,-1.39684237E-02
41325,-1.39615577E-02
41326,-1.39378269E-02
41327,-1.39764501E-02
41328,-1.39633823E-02
41329,-1.39617791E-02
41330,-1.39938314E-02
41331,-1.39608299E-02
41332,-1.39605346E-02
41333,-1.39709023E-02
41334,-1.39606084E-02
41335,-1.39711976E-02
41336,-1.39760175E-02
41337,-1.39701007E-02
41338,-1.39719992E-02
41339,-1.39747730E-02
41340,-1.39615577E-02
41341,-1.39538900E-02
41342,-1.39596592E-02
41343,-1.39701007E-02
41344,-1.39502407E-02
41345,-1.39531622E-02
41346,-1.39940529E-02
41347,-1.39633823E-02
41348,-1.39616315E-02
41349,-1.39842653E-02
41350,-1.39603870E-02
41351,-1.39779160E-02
41352,-1.39681284E-02
41353,-1.39690777E-02
41354,-1.39701007E-02
41355,-1.39738238E-02
41356,-1.39787176E-02
41357,-1.39711238E-02
41358,-1.39598806E-02
41359,-1.39606084E-02
41360,-1.39653546E-02
41361,-1.39595854E-02
41362,-1.39928084E-02
41363,-1.39890115E-02
41364,-1.39764501E-02
41365,-1.39672530E-02
41366,-1.39568115E-02
41367,-1.39749945E-02
41368,-1.39636776E-02
41369,-1.39737500E-02
41370,-1.39814915E-02
41371,-1.39777684E-02
41372,-1.39633823E-02
41373,-1.39626545E-02
41374,-1.39784961E-02
41375,-1.39663038E-02
41376,-1.39755746E-02
41377,-1.39719992E-02
41378,-1.39993792E-02
41379,-1.39757223E-02
41380,-1.39833899E-02
41381,-1.39662300E-02
41382,-1.39690777E-02
41383,-1.39739714E-02
41384,-1.39699531E-02
41385,-1.39503145E-02
41386,-1.39806160E-02
41387,-1.39519177E-02
41388,-1.39575393E-02
41389,-1.39623593E-02
41390,-1.39767453E-02
41391,-1.39765977E-02
41392,-1.39653546E-02
41393,-1.39673268E-02
41394,-1.39804684E-02
41395,-1.39690039E-02
41396,-1.39606822E-02
41397,-1.39522130E-02
41398,-1.39768929E-02
41399,-1.39588576E-02
41400,-1.39531622E-02
41401,-1.39530884E-02
41402,-1.39397992E-02
41403,-1.39530884E-02
41404,-1.39473930E-02
41405,-1.39617053E-02
41406,-1.39653546E-02
41407,-1.39566639E-02
41408,-1.39748469E-02
41409,-1.39756485E-02
41410,-1.39672530E-02
41411,-1.39578346E-02
41412,-1.39474669E-02
41413,-1.39765239E-02
41414,-1.39664514E-02
41415,-1.39598068E-02
41416,-1.39548392E-02
41417,-1.39633085E-02
41418,-1.39755746E-02
41419,-1.39652069E-02
41420,-1.39663038E-02
41421,-1.39303807E-02
41422,-1.39587100E-02
41423,-1.39663776E-02
41424,-1.39720730E-02
41425,-1.39719992E-02
41426,-1.39757223E-02
41427,-1.39530884E-02
41428,-1.39547654E-02
41429,-1.39760175E-02
41430,-1.39692253E-02
41431,-1.39709023E-02
41432,-1.39530146E-02
41433,-1.39606822E-02
41434,-1.39794454E-02
41435,-1.39522868E-02
41436,-1.39728746E-02
41437,-1.39606084E-02
41438,-1.39627283E-02
41439,-1.39651331E-02
41440,-1.39701745E-02
41441,-1.39626545E-02
41442,-1.39416977E-02
41443,-1.39309609E-02
41444,-1.39728008E-02
41445,-1.39538900E-02
41446,-1.39453470E-02
41447,-1.39454208E-02
41448,-1.39642577E-02
41449,-1.39633085E-02
41450,-1.39833899E-02
41451,-1.39730960E-02
41452,-1.39853622E-02
41453,-1.39652808E-02
41454,-1.39741191E-02
41455,-1.39746992E-02
41456,-1.39690777E-02
41457,-1.39755746E-02
41458,-1.39701745E-02
41459,-1.39548392E-02
41460,-1.39691515E-02
41461,-1.39549131E-02
41462,-1.39699531E-02
41463,-1.39757961E-02
41464,-1.39757223E-02
41465,-1.39598806E-02
41466,-1.39625069E-02
41467,-1.39594378E-02
41468,-1.39652808E-02
41469,-1.39509685E-02
41470,-1.39597330E-02
41471,-1.39748469E-02
41472,-1.39682023E-02
41473,-1.39681284E-02
41474,-1.39626545E-02
41475,-1.39682023E-02
41476,-1.39738976E-02
41477,-1.39718515E-02
41478,-1.39634561E-02
41479,-1.39587100E-02
41480,-1.39588576E-02
41481,-1.39730960E-02
41482,-1.39793716E-02
41483,-1.39568853E-02
41484,-1.39935362E-02
41485,-1.39757223E-02
41486,-1.39825145E-02
41487,-1.39644053E-02
41488,-1.39891591E-02
41489,-1.39795192E-02
41490,-1.39633823E-02
41491,-1.39557885E-02
41492,-1.39614838E-02
41493,-1.39427945E-02
41494,-1.39538162E-02
41495,-1.39660824E-02
41496,-1.39653546E-02
41497,-1.39557885E-02
41498,-1.39558623E-02
41499,-1.39493653E-02
41500,-1.39625069E-02
41501,-1.39624331E-02
41502,-1.39513376E-02
41503,-1.39757961E-02
41504,-1.39550607E-02
41505,-1.39738976E-02
41506,-1.39833161E-02
41507,-1.39501669E-02
41508,-1.39465914E-02
41509,-1.39738976E-02
41510,-1.39692253E-02
41511,-1.39709761E-02
41512,-1.39881361E-02
41513,-1.39711976E-02
41514,-1.39663776E-02
41515,-1.39651331E-02
41516,-1.39615577E-02
41517,-1.39577607E-02
41518,-1.39434485E-02
41519,-1.39699531E-02
41520,-1.39692253E-02
41521,-1.39660086E-02
41522,-1.39518439E-02
41523,-1.39765239E-02
41524,-1.39682023E-02
41525,-1.39594378E-02
41526,-1.39557885E-02
41527,-1.39550607E-02
41528,-1.39843391E-02
41529,-1.39784223E-02
41530,-1.39597330E-02
41531,-1.39708285E-02
41532,-1.39539638E-02
41533,-1.39662300E-02
41534,-1.39776207E-02
41535,-1.39579084E-02
41536,-1.39396516E-02
41537,-1.39605346E-02
41538,-1.39538162E-02
41539,-1.39690777E-02
41540,-1.39644053E-02
41541,-1.39634561E-02
41542,-1.39501669E-02
41543,-1.39625069E-02
41544,-1.39576869E-02
41545,-1.39765977E-02
41546,-1.39860900E-02
41547,-1.39615577E-02
41548,-1.39682761E-02
41549,-1.39682761E-02
41550,-1.39538900E-02
41551,-1.39540376E-02
41552,-1.39537424E-02
41553,-1.39643315E-02
41554,-1.39740453E-02
41555,-1.39426469E-02
41556,-1.39549869E-02
41557,-1.39539638E-02
41558,-1.39463700E-02
41559,-1.39729484E-02
41560,-1.39518439E-02
41561,-1.39736762E-02
41562,-1.39663776E-02
41563,-1.39538162E-02
41564,-1.39576869E-02
41565,-1.39586362E-02
41566,-1.39701007E-02
41567,-1.39737500E-02
41568,-1.39682023E-02
41569,-1.39738238E-02
41570,-1.39738976E-02
41571,-1.39901821E-02
41572,-1.39691515E-02
41573,-1.39522868E-02
41574,-1.39576869E-02
41575,-1.39528670E-02
41576,-1.39633085E-02
41577,-1.39671054E-02
