Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529492
Base Time Fractional,.226963617
Base Time,07/09/2024 12:51:32.226963617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-9.843339193187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051965151,None,
-0.0001069146730316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052163485,None,
-0.0001119036619138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052361818,None,
-0.000109908066361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052560151,None,
-0.0001069146730316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052758485,None,
-0.0001064157741434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052956848,None,
-0.0001004289874848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053155182,None,
-9.893229082009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053353515,None,
-0.0001004289874848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053551848,None,
-0.0001034223808141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053750242,None,
-0.0001004289874848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053948545,None,
-9.893229082009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054146909,None,
-0.0001114047630256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054345242,None,
-0.0001059168752552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054543606,None,
-0.0001024245830376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054741939,None,
-0.0001079124708081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054940273,None,
-0.0001014267852612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055138606,None,
-0.0001034223808141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055336939,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055535303,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055733636,None,
-0.0001074135719199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055932000,None,
-0.0001044201785905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056130333,None,
-0.0001129014596903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056328667,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056527030,None,
-0.0001134003585785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056725363,None,
-0.0001059168752552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056923697,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057122030,None,
-0.0001069146730316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057320363,None,
-0.0001104069652492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057518697,None,
-0.0001089102685845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057717060,None,
-0.0001089102685845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057915363,None,
-0.000109908066361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058113727,None,
-9.993008859653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058312060,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058510394,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058708727,None,
-0.0001014267852612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058907060,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059105454,None,
-9.943118970831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059303757,None,
-0.0001089102685845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059502091,None,
-0.0001114047630256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059700454,None,
-0.0001019256841494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059898757,None,
-0.000109908066361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060097091,None,
-0.000100927886373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060295454,None,
-0.0001074135719199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060493788,None,
-0.0001059168752552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060692121,None,
-0.0001004289874848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060890485,None,
-0.0001024245830376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061088788,None,
-0.000105417976367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061287121,None,
-9.943118970831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061485485,None,
-0.0001059168752552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061683818,None,
-0.000100927886373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061882151,None,
-0.0001079124708081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062080485,None,
-0.0001029234819259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062278848,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062477151,None,
-0.0001039212797023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062675515,None,
-9.943118970831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062873848,None,
-9.893229082009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063072182,None,
-9.993008859653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063270515,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063468879,None,
-0.0001024245830376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063667182,None,
-0.0001019256841494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063865545,None,
-9.344440304965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064063879,None,
-9.993008859653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064262242,None,
-0.0001024245830376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064460606,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064658909,None,
-0.0001079124708081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064857242,None,
-0.0001074135719199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065055606,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065253909,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065452242,None,
-0.0001064157741434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065650606,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065848909,None,
-0.0001044201785905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066047273,None,
-0.0001039212797023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066245636,None,
-9.643779637898e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066444000,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066642303,None,
-0.0001119036619138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066840636,None,
-0.0001069146730316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067038970,None,
-0.0001104069652492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067237303,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067435636,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067634030,None,
-0.0001134003585785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067832333,None,
-0.0001074135719199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068030667,None,
-0.0001089102685845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068229030,None,
-0.0001114047630256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068427363,None,
-0.0001039212797023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068625697,None,
-0.0001059168752552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068824030,None,
-0.0001034223808141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069022394,None,
-0.0001014267852612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069220727,None,
-0.0001124025608021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069419091,None,
-0.0001004289874848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069617424,None,
-0.0001089102685845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069815757,None,
-9.843339193187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070014091,None,
-0.000105417976367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070212454,None,
-9.593889749076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070410788,None,
-9.993008859653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070609121,None,
-0.0001069146730316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070807485,None,
-0.000109908066361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071005818,None,
-0.0001019256841494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071204151,None,
-0.0001014267852612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071402485,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071600848,None,
-0.0001059168752552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071799182,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071997515,None,
-0.0001034223808141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072195879,None,
-0.0001074135719199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072394242,None,
-0.0001129014596903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072592545,None,
-0.0001089102685845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072790879,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072989242,None,
-9.943118970831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073187576,None,
-0.0001153959541314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073385939,None,
-0.000105417976367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073584242,None,
-0.0001019256841494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073782576,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073980939,None,
-0.000105417976367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074179273,None,
-0.0001069146730316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074377606,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074575970,None,
-0.0001004289874848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074774303,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074972636,None,
-9.743559415542e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075170970,None,
-9.793449304365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075369303,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075567667,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075765970,None,
-0.0001019256841494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075964303,None,
-9.494109971432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076162667,None,
-9.793449304365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076361000,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076559333,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076757667,None,
-0.0001044201785905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076956000,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077154363,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077352697,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077551060,None,
-0.0001044201785905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077749394,None,
-0.0001029234819259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077947727,None,
-0.0001074135719199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078146091,None,
-0.000105417976367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078344394,None,
-0.0001124025608021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078542697,None,
-9.993008859653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078741030,None,
-9.793449304365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078939394,None,
-0.0001024245830376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079137727,None,
-0.0001034223808141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079336060,None,
-9.893229082009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079534424,None,
-0.0001014267852612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079732727,None,
-0.0001059168752552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079931060,None,
-9.843339193187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080129394,None,
-9.44422008261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080327757,None,
-0.0001059168752552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080526060,None,
-9.943118970831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080724424,None,
-9.44422008261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080922727,None,
-9.793449304365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081121091,None,
-0.0001044201785905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081319424,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081517757,None,
-0.0001124025608021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081716121,None,
-0.0001029234819259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081914485,None,
-9.893229082009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082112757,None,
-0.000100927886373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082311121,None,
-0.000109908066361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082509454,None,
-0.0001089102685845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082707818,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082906151,None,
-9.593889749076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083104485,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083302818,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083501182,None,
-0.0001059168752552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083699545,None,
-0.0001114047630256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083897848,None,
-0.0001119036619138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084096212,None,
-0.0001044201785905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084294545,None,
-0.000109908066361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084492848,None,
-0.0001109058641374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084691212,None,
-0.000109908066361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084889576,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085087879,None,
-0.0001138992574667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085286212,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085484576,None,
-0.0001129014596903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085682909,None,
-0.0001114047630256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085881242,None,
-0.0001059168752552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086079576,None,
-0.0001089102685845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086277939,None,
-0.0001019256841494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086476273,None,
-9.793449304365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086674606,None,
-0.0001044201785905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086872970,None,
-0.0001019256841494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087071273,None,
-9.843339193187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087269636,None,
-0.0001029234819259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087467939,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087666303,None,
-0.0001104069652492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087864667,None,
-9.69366952672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088063000,None,
-0.0001019256841494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088261363,None,
-0.0001044201785905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088459667,None,
-9.793449304365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088658030,None,
-0.0001039212797023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088856363,None,
-0.0001079124708081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089054697,None,
-0.0001168926507961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089253060,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089451394,None,
-0.0001044201785905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089649727,None,
-0.0001079124708081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089848060,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090046394,None,
-0.0001124025608021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090244757,None,
-0.0001034223808141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090443091,None,
-9.793449304365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090641424,None,
-0.000109908066361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090839788,None,
-0.0001034223808141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091038091,None,
-0.0001079124708081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091236424,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091434757,None,
-0.000105417976367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091633121,None,
-0.0001039212797023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091831424,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092029788,None,
-0.0001129014596903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092228121,None,
-0.0001029234819259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092426485,None,
-0.0001019256841494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092624788,None,
-0.000105417976367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092823151,None,
-0.0001004289874848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093021454,None,
-9.494109971432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093219788,None,
-9.943118970831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093418151,None,
-0.0001044201785905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093616485,None,
-9.993008859653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093814818,None,
-0.0001059168752552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094013151,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094211485,None,
-9.843339193187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094409818,None,
-0.0001019256841494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094608151,None,
-0.0001104069652492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094806545,None,
-9.394330193787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095004848,None,
-9.743559415542e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095203212,None,
-0.0001114047630256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095401515,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095599848,None,
-9.993008859653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095798212,None,
-9.993008859653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095996515,None,
-0.0001084113696963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096194879,None,
-0.0001029234819259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096393212,None,
-0.0001034223808141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096591515,None,
-0.000100927886373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096789848,None,
-9.593889749076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096988182,None,
-0.000100927886373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097186515,None,
-0.0001069146730316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097384879,None,
-9.69366952672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097583212,None,
-0.0001034223808141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097781545,None,
-0.0001064157741434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097979879,None,
-0.0001044201785905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098178212,None,
-9.943118970831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098376576,None,
-0.0001079124708081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098574909,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098773242,None,
-9.993008859653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098971576,None,
-0.000100927886373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099169909,None,
-9.394330193787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099368242,None,
-0.000105417976367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099566576,None,
-9.943118970831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099764909,None,
-0.0001064157741434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099963303,None,
-0.0001134003585785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100161606,None,
-0.0001034223808141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100359939,None,
-0.0001074135719199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100558303,None,
-9.743559415542e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100756636,None,
-0.000105417976367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100954970,None,
-0.0001049190774787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101153303,None,
-0.0001104069652492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101351667,None,
-0.0001079124708081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101550000,None,
-0.0001094091674727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101748333,None,
-0.0001059168752552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101946667,None,
-0.0001129014596903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102145000,None,
-0.0001014267852612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102343333,None,
-0.0001044201785905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102541667,None,
-0.0001124025608021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102740000,None,
-0.000109908066361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102938333,None,
-0.0001064157741434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103136727,None,
-0.0001014267852612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103335030,None,
-9.494109971432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103533394,None,
-9.943118970831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103731727,None,
-0.0001014267852612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103930091,None,
-0.0001069146730316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104128424,None,
-0.0001019256841494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104326788,None,
