Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720608301
Base Time Fractional,.591050117
Base Time,07/10/2024 10:45:01.591050117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0116784003045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.393260910,None,
-0.01168893289756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.413460001,None,
-0.01168394114729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.433660182,None,
-0.01168613751741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.453860182,None,
-0.01169881656308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.474059607,None,
-0.01168863339254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.494258970,None,
-0.01168279304473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.514458425,None,
-0.01168299271474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.534658455,None,
-0.01168738545497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.554857334,None,
-0.01167984791207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.575057546,None,
-0.01168154510716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.595258576,None,
-0.01169691969798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.615459061,None,
-0.01168763504249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.635658758,None,
-0.01169677000936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.655857849,None,
-0.01170261035717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.676057122,None,
-0.01169856703945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.696257061,None,
-0.01168578815876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.716457152,None,
-0.01169172834158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.736657425,None,
-0.01168883312643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.756856910,None,
-0.01170725268493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.777056455,None,
-0.01170086324458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.797256061,None,
-0.01169647050434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.817456182,None,
-0.0117067535099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.837656031,None,
-0.0116919779291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.857855152,None,
-0.01169522256677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.878054455,None,
-0.01169162850658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.898254637,None,
-0.01168024731596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.918454910,None,
-0.01169617099932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.938654728,None,
-0.01168503939622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.958854061,None,
-0.01169342553668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.979053667,None,
-0.01169182817659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.999253576,None,
-0.01169257693913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.019453031,None,
-0.01168583807626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.039652607,None,
-0.01170006456454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.059852455,None,
-0.01170640408738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080052425,None,
-0.01170236076966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100251637,None,
-0.01170320936721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120452364,None,
-0.01169896637948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140652152,None,
-0.01170350887222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160851819,None,
-0.01168693626132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.181052243,None,
-0.01169292636165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.201252879,None,
-0.01169497297926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.221453001,None,
-0.01169357528918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.241652455,None,
-0.01170944905505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.261852304,None,
-0.01170236076966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.282052698,None,
-0.01169896637948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.302252273,None,
-0.0117012126671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.322452001,None,
-0.0117103974876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.342651667,None,
-0.01170281002719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.362851728,None,
-0.01170934922004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.383052152,None,
-0.01170081332708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.403252576,None,
-0.01170061365707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.423451425,None,
-0.01171139583765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.443650546,None,
-0.01170066357457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.463849879,None,
-0.01169981497702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.484049546,None,
-0.0117141912178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.504249516,None,
-0.01170161200712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.524449455,None,
-0.01169127908406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.544649213,None,
-0.01171424113531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.564849395,None,
-0.01170505631481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.585049970,None,
-0.01171029765259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.605249879,None,
-0.0117087002925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.625449637,None,
-0.01170894988002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.645649698,None,
-0.01172442427413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.665849182,None,
-0.01171663714371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.686049273,None,
-0.01171498986612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.706248728,None,
-0.0117202312039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.726448273,None,
-0.01171963219387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.746647849,None,
-0.01173221140455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.766848395,None,
-0.01170620438565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.787048182,None,
-0.01168678647711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.807248182,None,
-0.0117052559531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.827447879,None,
-0.01168798449717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.847647092,None,
-0.01170181164541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.867848092,None,
-0.01170974852834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.888048273,None,
-0.01170540570561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.908247395,None,
-0.01168219406686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.928446607,None,
-0.01167395767892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.948646304,None,
-0.01170206123293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.968846182,None,
-0.01172277699654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.989046576,None,
-0.01170295974798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.009246455,None,
-0.01168753523965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.029445546,None,
-0.01170840075577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.049645425,None,
-0.01169117921734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.069846304,None,
-0.01171124605342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.090045758,None,
-0.01169836733773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.110244940,None,
-0.01170665364317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.130444364,None,
-0.01170555545812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.150644940,None,
-0.01170271016046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.170844758,None,
-0.01170470686057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.191044607,None,
-0.01171054720838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.211244364,None,
-0.01171044737338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.231444182,None,
-0.01171493994862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.251643940,None,
-0.01169876667775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.271844122,None,
-0.01170959877583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.292043849,None,
-0.01170186156292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.312245092,None,
-0.01171009795086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.332445698,None,
-0.01169991478031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.352645516,None,
-0.01169751874018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.372846001,None,
-0.0117145905261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.393044819,None,
-0.01171693664873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.413244516,None,
-0.01172637105673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.433444758,None,
-0.01170315941799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.453645273,None,
-0.0117089498483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.473844789,None,
-0.01170555545812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.494044789,None,
-0.01171923285385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.514244879,None,
-0.0117163875562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.534445031,None,
-0.01169327575246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.554645122,None,
-0.01168918251724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.574844607,None,
-0.01171164539344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.595044152,None,
-0.01169667014264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.615244122,None,
-0.01169392467999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.635444273,None,
-0.01170380826592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.655644546,None,
-0.01168728557256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.675843122,None,
-0.01170101288578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.696041970,None,
-0.01170056362825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.716241637,None,
-0.01169861684565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.736441728,None,
-0.0117090496037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.756642728,None,
-0.01171439077648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.776842485,None,
-0.01169222740532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.797041455,None,
-0.0117052558735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.817242122,None,
-0.0116843404399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.837441395,None,
-0.01167949844215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.857640576,None,
-0.01168843367512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.877839334,None,
-0.01169043037522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.898038910,None,
-0.01170545554351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.918239546,None,
-0.01169976494821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.938439576,None,
-0.01171464036399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.958639213,None,
-0.01169846709314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.978839182,None,
-0.01169412427042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.999039304,None,
-0.01167790108207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.019239667,None,
-0.0117053557085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.039439364,None,
-0.01169552196049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.059639485,None,
-0.01172132930934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.079839334,None,
-0.01169971503071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100040031,None,
-0.01170176164832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120239970,None,
-0.01170944894372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140439879,None,
-0.01169407435291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160638849,None,
-0.01170490645098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180838637,None,
-0.0117090496037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.201039092,None,
-0.01171783508416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.221239273,None,
-0.01171324267392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.241439576,None,
-0.01171523937402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.261639304,None,
-0.01170001453572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.281839698,None,
-0.01171034745877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.302041122,None,
-0.01170989820124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.322240789,None,
-0.01170081321577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.342440304,None,
-0.01169527237298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.362639849,None,
-0.01171149556133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.382840970,None,
-0.0116976684131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.403040849,None,
-0.01169816758813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.423240485,None,
-0.01170071338076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.443439455,None,
-0.0116938746829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.463638849,None,
-0.0116881341701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.483839516,None,
-0.01169921585568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.504039455,None,
-0.01169632064053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.524238910,None,
-0.0116938746829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.544438789,None,
-0.01169092955025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.564638849,None,
-0.01169117913776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.584838879,None,
-0.01169726907308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.605038213,None,
-0.01170435735845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.625237698,None,
-0.01171044729377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.645436819,None,
-0.0117051559829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.665637031,None,
-0.01171518940092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.685837758,None,
-0.01169856687256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.706037819,None,
-0.01170061349017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.726237425,None,
-0.01170840062057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.746437758,None,
-0.01171259369078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.766637910,None,
-0.01169856687256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.786838061,None,
-0.01169671992497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.807037213,None,
-0.01169452355485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.827237061,None,
-0.0116954719874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.847436485,None,
-0.01169043031964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.867636910,None,
-0.01169432388484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.887836425,None,
-0.01168928221708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.908035213,None,
-0.01170261019027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.928234152,None,
-0.01170919930061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.948433516,None,
-0.01169662008996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.968633758,None,
-0.01168049673663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.988833607,None,
-0.01169871662507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.009034364,None,
-0.01169242701975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.029234001,None,
-0.01169033048464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.049434364,None,
-0.01168089607665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.069635031,None,
-0.01168723559948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.089835516,None,
-0.01169212751473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.110036061,None,
-0.01170460689037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.130236364,None,
-0.01169696951248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.150436455,None,
-0.01168304252926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.170636213,None,
-0.0116836914568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.190836425,None,
-0.01169911596509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.211036061,None,
-0.01167685275895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.231235940,None,
-0.01167869970654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.251436334,None,
-0.01169277644226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.271635758,None,
-0.011658383283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.291834940,None,
-0.01169252685475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.312034879,None,
-0.01167949838658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.332234819,None,
-0.01169442371985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.352435031,None,
-0.01169786802753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.372634819,None,
-0.01169671992497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.392835061,None,
-0.01168319228177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.413035637,None,
-0.01168723559948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.433236213,None,
-0.0116739575438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.453436304,None,
-0.01169477314237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.473636516,None,
-0.01169272652476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.493836728,None,
-0.0116934253698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.514036910,None,
-0.01169941547011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.534237940,None,
-0.01169592124493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.554438152,None,
-0.01169048023715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.574637667,None,
-0.01169741877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.594838031,None,
-0.01167954830408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.615038576,None,
-0.01169557182241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.635239334,None,
-0.01172552230348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.655439304,None,
-0.01168194432375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.675638607,None,
-0.01169312584432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.695839395,None,
-0.01168833376408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.716040031,None,
-0.01169442369939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.736240758,None,
-0.01166941503061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.756440576,None,
-0.01168623722897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.776640667,None,
-0.01168958170164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.796840455,None,
-0.01168374135384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.817040970,None,
-0.01169397444186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.837240637,None,
-0.01169332551433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.857440061,None,
-0.01169342534934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.877639607,None,
-0.0116712120607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.897839304,None,
-0.01168853343409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.918040061,None,
-0.01168583788895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.938240304,None,
-0.01168843359908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.958439758,None,
-0.01169642039949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.978640182,None,
-0.01169886635711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.998840455,None,
-0.01168778467155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.019040546,None,
-0.01169567163695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.039240304,None,
-0.01169322567933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.059439395,None,
-0.01168978137165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.079638970,None,
-0.01169507262692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.099839304,None,
-0.01168543854893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120039637,None,
-0.01168429044637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140239122,None,
-0.01168648681648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160438576,None,
-0.01168259325128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180637970,None,
-0.01168708582651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.200838728,None,
-0.01169781808956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.221040395,None,
-0.01168409077636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.241241304,None,
-0.01169013079417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.261441395,None,
-0.01168673640399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.281640789,None,
-0.01169587130696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.301840425,None,
-0.01169567163695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.322040576,None,
-0.01169442369939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.342240546,None,
-0.01171548888546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.362440576,None,
-0.01168788450655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.382640304,None,
-0.01168718566152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.402841061,None,
-0.01168404085886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.423041122,None,
-0.01168718566152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.443240273,None,
-0.01170515596244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.463439819,None,
-0.01170016421218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.483639819,None,
-0.01169906602712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.503839879,None,
-0.01168543854893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.524039819,None,
-0.0116829426738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.544240425,None,
-0.01169512254442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.564440213,None,
-0.01169172815425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.584640728,None,
-0.01168623722897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.604841031,None,
-0.01168114564371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.625040910,None,
-0.01168463986889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.645240546,None,
-0.01169232716821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.665440092,None,
-0.0116861373979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.685640395,None,
-0.01169572155839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.705840243,None,
-0.01170161182369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.726039455,None,
-0.01169731891847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.746239849,None,
-0.01169731891847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.766440001,None,
-0.01169122898316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.786640637,None,
-0.01169367494078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.806840607,None,
-0.01168019721509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.827040728,None,
-0.01168458995532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.847240213,None,
