Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529642
Base Time Fractional,.409644784
Base Time,07/09/2024 12:54:02.409644784
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001158958735705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051863788,None,
-0.0001054189966774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052062515,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052261212,None,
-0.0001104079856741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052459909,None,
-0.0001094101878748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052658636,None,
-0.0001059178955771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052857363,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053056060,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053254788,None,
-0.0001019267043798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053453484,None,
-0.0001024256032794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053652212,None,
-0.0001004300076807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053850939,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054049636,None,
-0.0001049200977778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054248363,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054447060,None,
-0.0001009289065804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054645788,None,
-9.79355131824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054844515,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055043242,None,
-0.0001014278054801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055241939,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055440666,None,
-0.0001059178955771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055639363,None,
-0.0001114057834735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055838091,None,
-0.0001109068845738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056036788,None,
-0.0001099090867745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056235515,None,
-0.0001024256032794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056434242,None,
-0.0001054189966774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056632909,None,
-0.0001143991768715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056831666,None,
-0.0001059178955771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057030363,None,
-0.0001014278054801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057229091,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057427788,None,
-0.0001139002779718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057626484,None,
-9.643881648339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057825212,None,
-0.0001089112889751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058023909,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058222636,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058421333,None,
-0.0001054189966774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058620060,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058818788,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059017454,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059216181,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059414909,None,
-9.693771538306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059613575,None,
-0.0001019267043798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059812303,None,
-9.993110878108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060011030,None,
-0.0001049200977778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060209727,None,
-9.993110878108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060408454,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060607151,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060805878,None,
-0.0001148980757712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061004575,None,
-0.0001094101878748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061203303,None,
-0.0001089112889751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061402000,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061600697,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061799394,None,
-9.993110878108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061998121,None,
-0.0001084123900755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062196848,None,
-0.0001004300076807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062395575,None,
-0.0001004300076807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062594242,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062792969,None,
-0.0001019267043798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062991666,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063190394,None,
-0.0001034234010788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063389091,None,
-0.0001009289065804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063587788,None,
-0.0001019267043798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063786484,None,
-0.0001009289065804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063985212,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064183909,None,
-0.0001019267043798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064382606,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064581333,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064780060,None,
-0.0001089112889751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064978757,None,
-0.0001064167944768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065177454,None,
-0.0001094101878748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065376151,None,
-9.79355131824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065574878,None,
-9.843441208207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065773606,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065972303,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066171030,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066369727,None,
-0.0001153969746708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066568424,None,
-0.0001094101878748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066767151,None,
-0.0001119046823731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066965878,None,
-0.0001089112889751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067164606,None,
-0.0001049200977778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067363303,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067562000,None,
-0.0001109068845738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067760727,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067959454,None,
-0.0001089112889751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068158151,None,
-0.0001153969746708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068356878,None,
-0.0001114057834735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068555606,None,
-0.0001099090867745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068754303,None,
-0.0001084123900755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068953030,None,
-0.0001074145922761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069151757,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069350424,None,
-0.0001129024801725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069549151,None,
-0.0001104079856741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069747848,None,
-9.993110878108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069946575,None,
-0.0001019267043798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070145272,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070344000,None,
-0.0001019267043798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070542727,None,
-9.943220988141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070741454,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070940151,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071138848,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071337545,None,
-9.693771538306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071536272,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071735000,None,
-0.0001014278054801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071933727,None,
-0.0001049200977778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072132424,None,
-9.693771538306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072331121,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072529848,None,
-0.0001099090867745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072728575,None,
-0.0001074145922761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072927303,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073126000,None,
-0.0001064167944768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073324727,None,
-0.0001074145922761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073523454,None,
-0.0001049200977778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073722151,None,
-9.993110878108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073920848,None,
-0.0001104079856741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074119606,None,
-0.0001009289065804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074318303,None,
-0.0001024256032794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074517000,None,
-0.0001049200977778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074715727,None,
-0.0001114057834735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074914454,None,
-0.0001034234010788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075113121,None,
-0.0001109068845738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075311848,None,
-0.0001014278054801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075510545,None,
-0.0001009289065804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075709303,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075907969,None,
-0.0001014278054801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076106697,None,
-9.893331098174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076305394,None,
-0.0001143991768715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076504091,None,
-0.0001064167944768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076702788,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076901515,None,
-0.0001143991768715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077100242,None,
-0.0001059178955771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077298939,None,
-0.0001019267043798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077497697,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077696363,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077895091,None,
-0.0001074145922761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078093788,None,
-9.893331098174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078292484,None,
-0.0001024256032794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078491181,None,
-0.0001024256032794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078689909,None,
-0.0001034234010788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078888636,None,
-0.0001009289065804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079087333,None,
-9.79355131824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079286030,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079484727,None,
-0.0001004300076807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079683454,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079882181,None,
-0.0001024256032794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080080909,None,
-0.0001094101878748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080279575,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080478272,None,
-9.444322088472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080677000,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080875697,None,
-0.0001014278054801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081074394,None,
-9.643881648339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081273121,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081471818,None,
-0.0001009289065804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081670515,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081869242,None,
-0.0001064167944768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082067969,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082266666,None,
-0.0001034234010788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082465394,None,
-0.0001059178955771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082664121,None,
-0.0001049200977778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082862788,None,
-0.0001114057834735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083061515,None,
-0.0001109068845738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083260272,None,
-0.0001084123900755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083458939,None,
-0.0001119046823731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083657666,None,
-0.0001158958735705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083856363,None,
-0.0001109068845738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084055091,None,
-0.0001089112889751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084253788,None,
-0.0001074145922761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084452484,None,
-0.0001094101878748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084651242,None,
-0.0001054189966774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084849909,None,
-0.0001104079856741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085048636,None,
-0.0001024256032794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085247333,None,
-0.0001054189966774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085446060,None,
-0.0001064167944768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085644757,None,
-0.0001059178955771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085843454,None,
-0.0001139002779718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086042181,None,
-0.0001119046823731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086240848,None,
-0.0001074145922761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086439606,None,
-0.0001104079856741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086638303,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086837000,None,
-0.0001099090867745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087035727,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087234424,None,
-0.0001049200977778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087433151,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087631878,None,
-0.0001024256032794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087830575,None,
-9.843441208207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088029303,None,
-0.0001099090867745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088228000,None,
-0.0001019267043798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088426727,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088625424,None,
-0.0001104079856741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088824151,None,
-0.0001104079856741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089022848,None,
-0.0001024256032794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089221575,None,
-0.0001139002779718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089420272,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089619030,None,
-0.0001119046823731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089817727,None,
-0.0001019267043798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090016454,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090215151,None,
-0.0001148980757712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090413878,None,
-0.0001054189966774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090612575,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090811303,None,
-0.0001024256032794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091009969,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091208697,None,
-0.0001084123900755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091407424,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091606151,None,
-0.0001049200977778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091804818,None,
-0.0001034234010788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092003545,None,
-0.0001014278054801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092202242,None,
-0.0001034234010788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092400969,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092599636,None,
-9.943220988141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092798363,None,
-0.0001014278054801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092997060,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093195818,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093394515,None,
-9.843441208207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093593212,None,
-0.0001034234010788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093791939,None,
-0.0001074145922761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093990666,None,
-0.0001064167944768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094189333,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094388091,None,
-0.0001014278054801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094586757,None,
-0.0001009289065804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094785484,None,
-9.494211978439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094984212,None,
-0.0001139002779718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095182878,None,
-0.0001019267043798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095381606,None,
-0.0001009289065804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095580303,None,
-0.0001059178955771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095779030,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095977727,None,
-0.0001014278054801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096176454,None,
-9.843441208207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096375151,None,
-0.0001054189966774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096573878,None,
-0.0001019267043798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096772575,None,
-9.943220988141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096971272,None,
-9.893331098174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097170000,None,
-9.993110878108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097368697,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097567394,None,
-0.0001004300076807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097766121,None,
-0.0001004300076807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097964818,None,
-0.0001099090867745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098163515,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098362242,None,
-0.0001024256032794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098560939,None,
-0.0001084123900755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098759636,None,
-9.743661428273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098958363,None,
-0.0001049200977778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099157060,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099355757,None,
-0.0001109068845738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099554484,None,
-0.0001004300076807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099753242,None,
-0.0001089112889751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099951909,None,
-0.0001104079856741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100150606,None,
-0.0001163947724702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100349333,None,
-0.0001114057834735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100548030,None,
-0.0001153969746708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100746727,None,
-0.0001139002779718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100945454,None,
-0.0001114057834735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101144181,None,
-0.0001109068845738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101342878,None,
-0.0001094101878748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101541606,None,
-0.0001064167944768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101740303,None,
-9.79355131824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101939000,None,
-0.0001094101878748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102137727,None,
-9.79355131824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102336454,None,
-0.0001059178955771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102535121,None,
-0.0001039222999784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102733848,None,
-0.0001034234010788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102932545,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103131272,None,
-0.0001029245021791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103329969,None,
-0.0001079134911758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103528697,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103727394,None,
-0.0001069156933764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103926091,None,
-9.843441208207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104124848,None,
-0.0001044211988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104323545,None,
