Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720607049
Base Time Fractional,.377864284
Base Time,07/10/2024 10:24:09.377864284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004508598489971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.391150000,None,
-0.004506452037413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.411340758,None,
-0.004511094365039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.431531970,None,
-0.004514938012642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.451723940,None,
-0.004505303934882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.471914758,None,
-0.0045022589673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.492105818,None,
-0.004506302284909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.512297515,None,
-0.004513091065093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.532488879,None,
-0.004508298984963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.552680879,None,
-0.00450929733499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.572871788,None,
-0.004515087765146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.593062788,None,
-0.004507300634936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.613253243,None,
-0.004509846427505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.633444546,None,
-0.004510545272524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.653636455,None,
-0.004511593540052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.673828394,None,
-0.004517683475217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.694019121,None,
-0.004505453687387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.714210303,None,
-0.004512142632567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.734402243,None,
-0.004511942962562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.754593303,None,
-0.004511693375055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.774784273,None,
-0.004519780010273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.794974940,None,
-0.004519829927774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.815166727,None,
-0.00452152712282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.835358546,None,
-0.004518581990241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.855550243,None,
-0.00451299123342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.875741637,None,
-0.00451518760348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.895933394,None,
-0.004519480508595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.916124940,None,
-0.004519181003587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.936316364,None,
-0.00451408941845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.956507424,None,
-0.004519730096102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.976697849,None,
-0.004513839830943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.996888727,None,
-0.004520279188617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.017081091,None,
-0.004517982983555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.037273212,None,
-0.004515736695994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.057464303,None,
-0.004521027951137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.077655303,None,
-0.004511793213388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.097846515,None,
-0.004515736695994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.118038152,None,
-0.004517383973539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.138229576,None,
-0.004508498658299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.158420879,None,
-0.004529613761369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.178612606,None,
-0.004508648410803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.198804758,None,
-0.004514588593463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.218996152,None,
-0.004518432241067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.239187485,None,
-0.004515836530997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.259378909,None,
-0.00452002960111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.279570667,None,
-0.004514738345967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.299762727,None,
-0.00450705105076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.319953940,None,
-0.004514438840959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340144849,None,
-0.00451778331355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360337273,None,
-0.004510645110857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380529061,None,
-0.00450740047327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400720727,None,
-0.004512492058407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420912212,None,
-0.004504655010695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.441103030,None,
-0.004518781663576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.461294546,None,
-0.00450335715566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.481486455,None,
-0.004512741645914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.501678364,None,
-0.004505653360722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.521870273,None,
-0.004499114168046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.542061121,None,
-0.004512042800895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.562253000,None,
-0.004514239170954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.582444334,None,
-0.004512092718396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.602636394,None,
-0.004513889748445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.622828424,None,
-0.004508498658299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.643019879,None,
-0.004507949565784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.663210788,None,
-0.004515087768477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.683403000,None,
-0.004502508558138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.703594637,None,
-0.00449557002545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.723786727,None,
-0.004506551875747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.743978030,None,
-0.004501510208111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.764168697,None,
-0.004502808063146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.784360364,None,
-0.004503307238159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.804552243,None,
-0.004500961115596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.824743818,None,
-0.004508099318288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.844934818,None,
-0.004499114145404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.865126061,None,
-0.004497217280354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.885318273,None,
-0.004506501935599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.905509909,None,
-0.004505154163064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.925700909,None,
-0.004511543603233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.945892121,None,
-0.004502907875504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.966083879,None,
-0.004504555153048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.986275364,None,
-0.004503456968019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.006467030,None,
-0.0044989643929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.026657909,None,
-0.004505603420575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.046849334,None,
-0.004501859607977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.067041152,None,
-0.00449781629037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.087232606,None,
-0.004500761422947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.107424152,None,
-0.004497866207871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.127614970,None,
-0.004492974292742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.147806212,None,
-0.004504555153048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.167998697,None,
-0.004500062577929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.188190788,None,
-0.004498714805393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.208382182,None,
-0.004503407050517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.228573455,None,
-0.004494721405288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.248764424,None,
-0.00450690127561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.268956000,None,
-0.004507799790634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.289146970,None,
-0.004499213980407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.309338303,None,
-0.004498864557897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.329529515,None,
-0.004503407050517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.349721273,None,
-0.004500911175451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.369912970,None,
-0.004494371982779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.390104455,None,
-0.004490378582673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.410295727,None,
-0.004493922725267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.430487303,None,
-0.00449177627271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.450678667,None,
-0.00449367313776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.470869909,None,
-0.004477649619836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.491061152,None,
-0.004491926025214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.511252546,None,
-0.0044989643929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.531444091,None,
-0.004496019260322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.551635637,None,
-0.004498714805393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.571827576,None,
-0.004490228830169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.592018788,None,
-0.004503656638024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.612209515,None,
-0.004494222230275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.632400243,None,
-0.004489579902652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.652591546,None,
-0.004488182212615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.672783212,None,
-0.004486684687575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.692975273,None,
-0.004495969342821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.713166485,None,
-0.004495420250306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.733358212,None,
-0.004487333615092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.753549940,None,
-0.004491626520206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.773740727,None,
-0.004483689637496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.793932303,None,
-0.004489430150148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.814123424,None,
-0.004492724705235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.834315030,None,
-0.004494072446232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.854506879,None,
-0.004493024178705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.874698091,None,
-0.004489430118612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.894889697,None,
-0.004482741173439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.915081182,None,
-0.004482291915927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.935273182,None,
-0.00448628531603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.955464606,None,
-0.004467216830537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.975655758,None,
-0.004482192080924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.995847334,None,
-0.004473756023206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.016039667,None,
-0.00447620198077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.036231334,None,
-0.004464820790475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.056423515,None,
-0.004472208580666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.076614515,None,
-0.004475103795741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.096806061,None,
-0.004486435068534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.116998152,None,
-0.004478198680821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.137189667,None,
-0.004469513035597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.157380818,None,
-0.004473855858209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.177572758,None,
-0.004477799340811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.197764030,None,
-0.004474155363217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.217955334,None,
-0.004473256848193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.238146030,None,
-0.004473256848193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.258336818,None,
-0.004476900825788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.278528243,None,
-0.004472607920677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.298719364,None,
-0.004470012210609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.318911273,None,
-0.00446347301794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.339102940,None,
-0.004470112045612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.359294818,None,
-0.004483539853459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.379486273,None,
-0.004480245298374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.399677758,None,
-0.004478647938333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.419869485,None,
-0.004480744473387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440060546,None,
-0.004467116995535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460252152,None,
-0.004476850908286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480443667,None,
-0.004484538203485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500635243,None,
-0.00446616856301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520827849,None,
-0.004471759323155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.541019697,None,
-0.004486085646025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.561211121,None,
-0.004477599670806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.581403243,None,
-0.00449167640617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.601595061,None,
-0.004474005610713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.621786364,None,
-0.004488132263578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.641977000,None,
-0.004489330283609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.662168455,None,
-0.00447620198077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.682360515,None,
-0.004492824508699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.702552849,None,
-0.004487483336061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.722744394,None,
-0.004483340183454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.742935697,None,
-0.004480744473387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.763127334,None,
-0.004483340183454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.783319334,None,
-0.004483539853459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.803510940,None,
-0.004481093895896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.823702576,None,
-0.004487882676072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.843893970,None,
-0.004486634738361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.864085334,None,
-0.004484488285806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.884276727,None,
-0.004480644638206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.904467849,None,
-0.004478697855656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.924658727,None,
-0.004486884325867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.944849879,None,
-0.004481343483225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.965041576,None,
-0.004485237048325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.985233515,None,
-0.004477050578114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.005425182,None,
-0.004473107095512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.025616940,None,
-0.004478997360664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.045808000,None,
-0.004484737873312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.065999212,None,
-0.004484687955811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.086190970,None,
-0.004481443318227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.106382243,None,
-0.00447071105545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.126573515,None,
-0.004480944143214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.146764940,None,
-0.004477250248119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.166956667,None,
-0.004477599670628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.187148243,None,
-0.004474255198042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.207339667,None,
-0.004478548103152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.227530455,None,
-0.004475203630566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.247721485,None,
-0.004477250248119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.267913697,None,
-0.004474355033044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.288104485,None,
-0.004483190430772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.308295152,None,
-0.00448893094342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.328486637,None,
-0.004510345551473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.348677546,None,
-0.004520079464224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.368868758,None,
-0.004527117831905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.389060121,None,
-0.004517933011668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.409251061,None,
-0.004527716841921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.429442546,None,
-0.004519779959216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.449634455,None,
-0.004525969729376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.469826546,None,
-0.004523973029324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.490017667,None,
-0.004518132681674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.510208182,None,
-0.004518332351679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.530399909,None,
-0.004512841426537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.550591455,None,
-0.004512641756532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.570782849,None,
-0.004514987879093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.590973546,None,
-0.00452032905173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.611164243,None,
-0.004514039446568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.631356152,None,
-0.004514338951576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.651548364,None,
-0.004514089364069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.671740606,None,
-0.004508997778938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.691932061,None,
-0.004519380619206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.712124879,None,
-0.004506451986372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.732317424,None,
-0.004515437136604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.752509455,None,
-0.00451448870408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.772701303,None,
-0.004498015928655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.792892212,None,
-0.004513939611565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.813083727,None,
-0.004503806358804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.833276121,None,
-0.004507600112875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.853468879,None,
-0.004499363725158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.873659940,None,
-0.004500661580193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.893851697,None,
-0.004501859600224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.914043364,None,
-0.004510395492949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.934234818,None,
-0.004507150855364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.954427303,None,
-0.004506551845348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.974619667,None,
-0.004509397142923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.994810152,None,
-0.00451953039569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.015000788,None,
-0.004522874868278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.035193152,None,
-0.004514089388046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.055384788,None,
-0.004511593512981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.075576243,None,
-0.004515487078083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.095768424,None,
-0.004519180973181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.115959606,None,
-0.004521776683249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.136151243,None,
-0.004523074538283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.156342697,None,
-0.0045161360056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.176534334,None,
-0.004518332375658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.196725818,None,
-0.004519430560687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.216917455,None,
-0.004511294007973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.237109273,None,
-0.004522275858262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.257300212,None,
-0.004514888068067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.277492091,None,
-0.004512991203017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.297684091,None,
-0.004514538645558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.317875940,None,
-0.004506801432854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.338068091,None,
-0.004502159105232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.358259182,None,
-0.00452182660075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.378450334,None,
-0.004503956135279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.398641758,None,
-0.004508498627899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.418833364,None,
-0.004512242440498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.439025121,None,
-0.004500811332697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.459216394,None,
-0.00451573666559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.479407212,None,
-0.004513989553044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.499599273,None,
-0.004520329075711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.519791515,None,
-0.004515237490577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.539982758,None,
-0.004518332375658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.560174243,None,
-0.004508698297904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.580366182,None,
-0.004512442110503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.600558243,None,
-0.004518082788152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.620749667,None,
-0.00451194293549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640941152,None,
-0.004521227590734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.661132788,None,
-0.004518132705653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.681324727,None,
-0.004521626930745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.701517091,None,
-0.004520428910713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.721709061,None,
-0.004519031220677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.741900667,None,
-0.004514738315564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.762092273,None,
-0.0045085485454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.782284152,None,
-0.004520928085727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.802475940,None,
-0.004512392193002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.822667394,None,
-0.004507200772865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.842858818,None,
